trial,adjust,score,label,group,group_multi
8,0.02620206675290443,0.3,True,1,1.0
8,-0.005388821220521735,0.0,False,0,6.0
8,-0.03464555202084882,0.17,False,0,6.0
8,0.025071171567166872,0.39714599289599284,False,1,1.0
8,-0.0391593300849494,0.20445238095238094,False,0,8.0
8,-0.0259182871446747,0.85,True,0,8.0
8,0.027145185811059347,0.3,False,1,1.0
8,-0.029668060031050825,0.65,True,0,6.0
8,0.03136429327929796,0.13522222222222222,False,1,1.0
8,0.020330128744590947,0.6439642857142858,False,1,1.0
8,-0.024071265218801985,0.76,True,0,6.0
8,0.021594350678424273,0.066,False,1,1.0
8,-0.03677027294678706,0.22,False,0,8.0
8,0.02777354502815671,0.23,True,1,1.0
8,-0.02719240915093496,0.4118333333333334,True,0,6.0
8,0.023703772860551697,0.5313792574814249,True,1,1.0
8,0.005642323129196951,0.0,True,1,1.0
8,-0.029405104600555898,0.0725,False,0,6.0
8,0.004372944555435229,0.02,False,1,1.0
8,-0.0395688350898655,0.18096933621933622,True,0,6.0
8,0.020939328558806522,0.04,False,1,1.0
8,0.019399128831911194,0.64,True,1,1.0
8,0.024471212651043198,0.05,True,1,1.0
8,-0.029365822322705126,0.46625,False,0,2.0
8,0.024697915782346258,0.45,True,1,1.0
8,0.024954064115778385,0.57,False,1,1.0
8,-0.03464607360589533,0.15,False,0,2.0
8,-0.007773193202117307,0.03,False,0,6.0
8,0.023543648547028992,0.04,True,1,1.0
8,-0.03201034591616536,0.59,True,0,9.0
8,0.02090248664567662,0.53,False,1,1.0
8,0.023202746666474316,0.34341847041847046,False,1,1.0
8,0.02185746466368499,0.53,False,1,1.0
8,0.020472740885208007,0.59,True,1,1.0
8,0.01838622725763272,0.04,True,1,1.0
8,0.020865329387815823,0.8042857142857142,False,1,1.0
8,-0.022074487519095798,0.82,True,0,3.0
8,-0.008376984609254724,0.01,False,0,6.0
8,-0.011817033903758767,0.89,True,0,6.0
8,-0.0005750218547297958,0.97,True,0,2.0
8,-0.02853819959874171,0.42,True,0,2.0
8,0.0016277650446518965,0.99,True,1,1.0
8,0.009375230680757962,0.87,True,1,1.0
8,0.006969259222408861,0.02,False,1,1.0
8,0.003796405596633375,0.0,False,1,1.0
8,0.026237905941644046,0.4341666666666667,False,1,1.0
8,-0.029690803872729377,0.525,False,0,6.0
8,-0.02642611807215567,0.42,True,0,5.0
8,0.028289545197209387,0.09,False,1,1.0
8,0.024978715459354095,0.37666666666666665,False,1,1.0
8,-0.028881397300063005,0.63,False,0,8.0
8,-0.033992389267735346,0.17219047619047623,False,0,2.0
8,-0.038695370181817124,0.17,False,0,6.0
8,0.02727991186744866,0.44,False,1,1.0
8,0.027456438604391994,0.09,False,1,1.0
8,-0.0364025246610003,0.21492857142857144,False,0,6.0
8,-0.028290348247561048,0.55,True,0,8.0
8,-0.006818077700615377,0.95,True,0,9.0
8,-0.026736430999183658,0.54,True,0,2.0
8,-0.02918473073304015,0.14,False,0,8.0
8,0.006483862174190724,0.94,True,1,1.0
8,-0.02688498325814548,0.775,True,0,2.0
8,0.02051636667801182,0.48,False,1,1.0
8,0.026300388574398925,0.3,False,1,1.0
8,0.0242905107631175,0.49,True,1,1.0
8,-0.03888048638341168,0.24,False,0,2.0
8,0.03217452880140112,0.14,False,1,1.0
8,0.006390324128081604,0.94,True,1,1.0
8,0.004725880333933209,0.01,False,1,1.0
8,-0.008339065137691892,0.96,False,0,8.0
8,-0.034231266054624954,0.21,False,0,6.0
8,-0.029979288580876867,0.13,False,0,6.0
8,-0.020971843656504174,0.74,False,0,6.0
8,-0.024281925734712995,0.83,True,0,8.0
8,-0.022265837283501067,0.87,True,0,2.0
8,0.0012038888050192043,0.99,True,1,1.0
8,0.028086858309536777,0.09714285714285716,False,1,1.0
8,0.015030076500481868,0.01,False,1,1.0
8,0.023292212236007026,0.45,True,1,1.0
8,0.030867801712415682,0.179,False,1,1.0
8,-0.040757958834636704,0.23,True,0,8.0
8,-0.033794157437521566,0.26,False,0,9.0
8,0.02193688291951923,0.49874905211747317,True,1,1.0
8,0.0004078727184215758,1.0,True,0,8.0
8,-0.03094989232443357,0.31,True,0,8.0
8,0.0031107206216783867,0.92,True,1,1.0
8,-0.008634471917103537,0.94,True,0,2.0
8,-0.02888849676106675,0.07,False,0,8.0
8,0.02374349583004265,0.5045873015873017,False,1,1.0
8,-0.033503285504039915,0.28,False,0,2.0
8,0.02290753090545354,0.04,False,1,1.0
8,-0.020243484269288348,0.8783333333333333,True,0,8.0
8,0.02937460824758631,0.22,False,1,1.0
8,-0.030399824263024344,0.56,True,0,8.0
8,0.020723914002738847,0.05,False,1,1.0
8,0.007807863773240855,0.02,False,1,1.0
8,-0.027955011848470712,0.74,False,0,8.0
8,-0.0036613803635288686,0.0,False,0,6.0
8,0.018490933268335473,0.04,False,1,1.0
8,0.02366596238269847,0.4397886557886557,True,1,1.0
8,0.016310020035654182,0.71,True,1,1.0
8,0.019921953351995078,0.02,False,1,1.0
8,-0.022172153880429313,0.07,False,0,8.0
8,-0.0016085897503068658,1.0,True,0,2.0
8,-0.024989408442579686,0.704111111111111,False,0,8.0
8,-0.02751085650028967,0.44,False,0,2.0
8,0.004071450994886282,0.01,False,1,1.0
8,-0.024152518123079947,0.69,False,0,6.0
8,-0.022637915970370237,0.09,False,0,9.0
8,0.025112904551539764,0.08900000000000001,False,1,1.0
8,0.021562205169199766,0.45188888888888884,False,1,1.0
8,-0.015426187841888317,0.86,True,0,6.0
8,0.007021572859083225,0.94,True,1,1.0
8,-0.03209641467827562,0.34,False,0,6.0
8,0.023799757405496114,0.5666666666666667,False,1,1.0
8,0.0009655051178665275,0.99,True,1,1.0
8,0.007876804280547656,0.0,False,1,1.0
8,-0.020550522166107532,0.78,False,0,2.0
8,-0.03000960370629957,0.49,True,0,6.0
8,0.021451594603661084,0.51,False,1,1.0
8,-0.007478023994934246,0.02,False,0,2.0
8,-0.027833389987905965,0.71,True,0,8.0
8,-0.029783071782694348,0.72,True,0,2.0
8,0.02149956852529722,0.41,True,1,1.0
8,0.02410775954759438,0.07,False,1,1.0
8,0.006548779677507444,0.92,True,1,1.0
8,-0.007095594449579523,0.9,True,0,9.0
8,0.0036486304038726436,0.94,True,1,1.0
8,-0.02894601844633221,0.41,True,0,2.0
8,-0.032761720036376646,0.13,False,0,6.0
8,-0.005365158161039926,0.02,False,0,9.0
8,0.028883604816360153,0.22,False,1,1.0
8,0.01911555701189449,0.03,False,1,1.0
8,0.02918383852175585,0.19833333333333336,False,1,1.0
8,-0.012316259411005781,0.8875,False,0,2.0
8,0.02413021183722963,0.36,False,1,1.0
8,0.03207688083622093,0.11,False,1,1.0
8,-0.029271410646238838,0.39,False,0,8.0
8,0.02019112554266478,0.7238333333333334,False,1,1.0
8,-0.03852326492736108,0.28,False,0,8.0
8,-0.005896624791687836,0.05,False,0,6.0
8,-0.026622910426101987,0.61,False,0,2.0
8,0.002750417089609384,0.0,False,1,1.0
8,0.02400244791160494,0.27,False,1,1.0
8,0.0245188410799716,0.44516666666666643,True,1,1.0
8,-0.012833099933751119,0.03,False,0,6.0
8,0.01677696532333328,0.69,True,1,1.0
8,-0.026925432009703543,0.51,False,0,9.0
8,-0.026856480885482426,0.5777142857142857,True,0,8.0
8,0.025366345608168472,0.2890342272106976,True,1,1.0
8,-0.000780797536259592,0.98,True,1,1.0
8,0.020841519489722377,0.05,False,1,1.0
8,-0.026016871798871355,0.71,True,0,9.0
8,0.02777034607963179,0.10550000000000001,True,1,1.0
8,-0.02761928908378529,0.09,False,0,6.0
8,0.027617952444291882,0.26233333333333336,False,1,1.0
8,0.024735248127309373,0.4,False,1,1.0
8,0.02560150466011385,0.42,False,1,1.0
8,0.020021476484152312,0.52,False,1,1.0
8,0.0032730943608209346,0.0,False,1,1.0
8,-0.0339438673042779,0.29,True,0,9.0
8,0.0035929347710568216,1.0,True,1,1.0
8,-0.041619878506165,0.25454978354978347,True,0,5.0
8,-0.037956747900747906,0.15,False,0,6.0
8,-0.0280099555289004,0.7,True,0,6.0
8,-0.03587780364327131,0.21466666666666667,False,0,8.0
8,0.02285878191019941,0.45,False,1,1.0
8,-0.026549333192358526,0.648,True,0,6.0
8,-0.014021810576716587,0.91,True,0,2.0
8,0.0022483632511958174,1.0,True,1,1.0
8,0.02608584738795483,0.1,False,1,1.0
8,-0.03531913645536933,0.17916666666666667,False,0,2.0
8,0.03029417781544383,0.14,False,1,1.0
8,-0.02420403496459045,0.62,False,0,6.0
8,0.022034907649029378,0.66,True,1,1.0
8,-0.026193001573252217,0.65,True,0,8.0
8,0.02167552810356166,0.67,True,1,1.0
8,-0.03278829656934357,0.41,False,0,9.0
8,0.019906590250075573,0.53,True,1,1.0
8,0.02531891159645097,0.05,True,1,1.0
8,-0.02528797294550683,0.0870238095238095,False,0,6.0
8,-0.030605032831658163,0.13,False,0,6.0
8,-0.022308590864775102,0.08,False,0,6.0
8,0.005225909951420027,0.98,True,1,1.0
8,0.027666017040857888,0.1,False,1,1.0
8,-0.031804236779137074,0.33,True,0,8.0
8,-0.026140921242119974,0.57,False,0,8.0
8,-0.021276199419349662,0.65,False,0,6.0
8,-2.0486316734008223e-05,0.0,False,1,1.0
8,0.005598148554906035,0.95,True,1,1.0
8,0.03170475266386802,0.12,False,1,1.0
8,0.029308995749931954,0.14,False,1,1.0
8,-0.028036020272691586,0.58,False,0,6.0
8,0.02935370450821448,0.14,False,1,1.0
8,-0.0012509971240249884,0.99,True,1,1.0
8,0.020858119787697804,0.82,True,1,1.0
8,0.027240505221417077,0.2833333333333333,False,1,1.0
8,0.027100835837578413,0.065,False,1,1.0
8,-0.005423717272072137,0.95,True,0,8.0
8,0.032554062187389265,0.18,True,1,1.0
8,-0.006331685635038331,0.01,False,0,5.0
8,0.02842488188007679,0.09,False,1,1.0
8,-0.0340070822609605,0.12,False,0,6.0
8,-0.0035859939746104605,0.0,False,0,6.0
8,-0.025728202752662632,0.53,False,0,6.0
8,0.019139721643227192,0.58,False,1,1.0
8,-0.028085074410216904,0.6249285714285715,False,0,2.0
8,0.0006187197768847685,0.99,True,1,1.0
8,0.020815949367828823,0.56,False,1,1.0
8,0.021544376508117857,0.42076190476190484,False,1,1.0
8,0.015508384872189751,0.82,False,1,1.0
8,0.025703483466217425,0.52,False,1,1.0
8,0.02738291878903612,0.07,False,1,1.0
8,-0.014338603344415696,0.04,False,0,8.0
8,-0.003467464078309803,0.015,True,0,6.0
8,0.003542377867506545,0.0,False,1,1.0
8,-0.00626527850643558,0.01,False,0,6.0
8,0.03026639764593933,0.19,False,1,1.0
8,0.015374253243749816,0.02,False,1,1.0
8,-0.04139455815617066,0.26,False,0,8.0
8,-0.00505810906816094,0.03,False,0,8.0
8,0.023058613275328932,0.31,False,1,1.0
8,0.003960931855826067,0.02,False,1,1.0
8,-0.004540167496562497,0.91,True,0,3.0
8,-0.032158439075438916,0.325,False,0,6.0
8,0.025905600938745277,0.44,False,1,1.0
8,-0.02796252026049656,0.44,False,0,9.0
8,-0.037018994585933385,0.28,False,0,6.0
8,0.025911780968445153,0.4307922077922076,True,1,1.0
8,-0.026886217666127532,0.37,False,0,6.0
8,0.01946921409751408,0.02,True,1,1.0
8,-0.027386701273915515,0.12,False,0,2.0
8,0.02509556267390406,0.36,False,1,1.0
8,0.025291634166744847,0.28,False,1,1.0
8,0.02162080320117421,0.35,True,1,1.0
8,0.022205739770444932,0.6,False,1,1.0
8,-0.029713685250055022,0.59,False,0,6.0
8,-0.025918232725028356,0.46,True,0,2.0
8,0.024939514287228293,0.3,True,1,1.0
8,0.024038393922458323,0.37,True,1,1.0
8,-0.03762036912620298,0.21,False,0,6.0
8,-0.026432261855142913,0.735,True,0,8.0
8,0.003424490546427572,0.97,True,1,1.0
8,0.023610378370746227,0.06,True,1,1.0
8,-0.008581362834802521,0.04666666666666666,False,0,8.0
8,-0.032252621636759016,0.12,False,0,9.0
8,-0.00022743874767527927,0.97,True,1,1.0
8,-0.027710930951004964,0.53,True,0,8.0
8,-0.029399015819424057,0.73,True,0,8.0
8,-0.021152267289504034,0.77,False,0,6.0
8,0.029694443925002922,0.10400000000000001,False,1,1.0
8,-0.007138606447615395,0.0,True,0,6.0
8,-0.027174648190253614,0.6033333333333333,True,0,6.0
8,-0.03846046773081302,0.24,False,0,9.0
8,0.02300950446084804,0.38,False,1,1.0
8,-0.008487418554508377,0.0,False,0,6.0
8,0.022605511847366366,0.47,False,1,1.0
8,0.00220091036767478,0.98,True,1,1.0
8,0.01566060183039697,0.86,True,1,1.0
8,0.011828279967139435,0.03,False,1,1.0
8,0.011808410833380717,0.0,False,1,1.0
8,0.0002354052747750579,1.0,True,1,1.0
8,0.03302400537848246,0.18,True,1,1.0
8,-0.02758781404934496,0.5525,True,0,8.0
8,0.022323146946458428,0.65,False,1,1.0
8,0.022898572332566258,0.31,True,1,1.0
8,0.025401034733148364,0.48,True,1,1.0
8,0.026333383579251024,0.07,False,1,1.0
8,0.02160664265654988,0.43333333333333335,True,1,1.0
8,0.029966826168541544,0.19,False,1,1.0
8,-0.02370122122678131,0.86,True,0,9.0
8,-0.03874050110847704,0.26049999999999995,False,0,8.0
8,0.02117012075999286,0.02,False,1,1.0
8,0.026612631679850007,0.35,True,1,1.0
8,0.02154017926297691,0.500345238095238,False,1,1.0
8,-0.027290505226216788,0.54,True,0,6.0
8,0.03225618087505511,0.17,False,1,1.0
8,0.03149410624830762,0.16,False,1,1.0
8,-0.039521671712343776,0.25,False,0,9.0
8,-0.02647665375061349,0.10138095238095238,True,0,6.0
8,-0.031106685979695237,0.32,False,0,8.0
8,-0.00894767727130752,0.97,True,0,2.0
8,-0.03274287348888588,0.18,False,0,6.0
8,-0.029724134584714373,0.16,False,0,6.0
8,0.005257963808735519,0.0,False,1,1.0
8,-0.030150887042354912,0.36,False,0,9.0
8,0.0010424202293430884,1.0,True,0,8.0
8,0.029756600749084955,0.2083599815217462,False,1,1.0
8,-0.03865845227845738,0.19,False,0,9.0
8,-0.029628321738674024,0.68,True,0,6.0
8,0.029858612828079417,0.24,False,1,1.0
8,-0.02724548186988407,0.71,True,0,8.0
8,0.021512789059138615,0.3387738095238096,False,1,1.0
8,-0.0388967531881321,0.2,False,0,8.0
8,0.011289610680305873,0.89,True,1,1.0
8,0.02755627432598784,0.37,False,1,1.0
8,-0.016071293403864484,0.89,True,0,5.0
8,0.02831828091059091,0.25333333333333335,False,1,1.0
8,-0.03415036126029067,0.17,False,0,9.0
8,-0.022529047599354382,0.07,False,0,6.0
8,0.022627883668690507,0.5,False,1,1.0
8,0.019815573580658552,0.7650873015873018,True,1,1.0
8,-0.011269770409856106,0.93,True,0,2.0
8,-0.027601362296532428,0.36,False,0,8.0
8,0.0008588973779477538,0.99,True,0,9.0
8,0.028667667848912115,0.14,False,1,1.0
8,0.028608111406356468,0.14,False,1,1.0
8,-0.009780768069097001,0.92,True,0,8.0
8,0.0006877604311616992,0.99,True,1,1.0
8,-0.02925679509914629,0.10933333333333334,False,0,9.0
8,0.020075652593722904,0.65,False,1,1.0
8,0.02156305950961923,0.49,False,1,1.0
8,0.027761938827903773,0.11,False,1,1.0
8,0.0279077636339507,0.23,False,1,1.0
8,0.006472974372397203,0.01,False,1,1.0
8,0.00251093583560702,1.0,True,0,2.0
8,-0.0345430557398162,0.25,False,0,6.0
8,0.021007043003573048,0.06,False,1,1.0
8,0.008452922927405515,0.88,True,1,1.0
8,0.02756629861902954,0.2083599815217462,False,1,1.0
8,-0.039950742645742915,0.2,True,0,5.0
8,-0.03750913306210912,0.21,False,0,9.0
8,0.016750879672152802,0.02,False,1,1.0
8,-0.031684281924347024,0.5900898268398267,False,0,2.0
8,0.0013078111792610425,0.97,True,1,1.0
8,-0.041599044614373526,0.24,False,0,8.0
8,0.02393957150324838,0.2758333333333334,False,1,1.0
8,0.004717289350347265,0.03,False,1,1.0
8,-0.0271598489477079,0.42466666666666664,True,0,8.0
8,-0.04188043757398574,0.23,False,0,6.0
8,-0.037664386807182315,0.28,False,0,9.0
8,0.023343211278421594,0.37,True,1,1.0
8,0.021963003446759943,0.31,True,1,1.0
8,0.006716690403821057,0.923047619047619,True,1,1.0
8,-0.029835853146445157,0.31,False,0,9.0
8,-0.025976178117655874,0.08,False,0,6.0
8,0.006348540119629292,0.006,False,1,1.0
8,-0.024366948917648235,0.67,True,0,2.0
8,-0.025763619494510337,0.75,True,0,8.0
8,-0.026070523448604832,0.73,True,0,8.0
8,0.011827983263458464,0.88,True,1,1.0
8,0.02269695540903227,0.07,False,1,1.0
8,0.03134884522169909,0.14,False,1,1.0
8,0.024681768920365638,0.03,False,1,1.0
8,0.02812824484151566,0.24,False,1,1.0
8,0.02637935366818761,0.27,False,1,1.0
8,0.02735867759877808,0.19,False,1,1.0
8,0.022736173090130152,0.39645238095238095,False,1,1.0
8,0.022213100504489325,0.5132976190476191,False,1,1.0
8,0.027621556445730333,0.23898809523809522,False,1,1.0
8,-0.027855118170105553,0.34,False,0,6.0
8,0.0003468425248771556,1.0,True,0,6.0
8,0.020751925918841577,0.03,False,1,1.0
8,-0.0321766734060846,0.32948412698412693,True,0,6.0
8,-0.008653234987238488,0.01,False,0,6.0
8,-0.028265608519051022,0.64,True,0,9.0
8,-0.0036335886327845124,0.95,True,0,8.0
8,-0.03635451394591971,0.24,False,0,8.0
8,0.026381660526481943,0.3,False,1,1.0
8,0.022428581292027405,0.565,False,1,1.0
8,-0.004792932209250041,0.01,False,0,9.0
8,0.02665267116720471,0.38,False,1,1.0
8,-0.03523965003196622,0.2,True,0,8.0
8,-0.030502731221066864,0.15,False,0,8.0
8,-0.028166006775013908,0.66,True,0,6.0
8,-0.02635927852951775,0.45,False,0,6.0
8,-0.02901437005333035,0.31,False,0,2.0
8,0.022615933906505792,0.35,False,1,1.0
8,-0.024654412571044948,0.72,True,0,6.0
8,0.00197653907210793,0.98,True,1,1.0
8,0.00023975572087042707,0.97,True,1,1.0
8,0.025491162738527695,0.25133333333333335,False,1,1.0
8,0.020679857113121987,0.03,False,1,1.0
8,0.006514483241314872,0.91,True,1,1.0
8,0.03086869730791683,0.11,False,1,1.0
8,-0.0006068972169508413,0.97,False,0,2.0
8,0.025640525909339518,0.5337608225108225,False,1,1.0
8,-0.032635211603217806,0.3,True,0,8.0
8,0.0002567603845113897,0.95,True,1,1.0
8,-0.030556051758626968,0.37,False,0,5.0
8,0.029575242472029417,0.14,True,1,1.0
8,0.0279176390971142,0.2,False,1,1.0
8,-0.006806855221641546,0.01,False,0,2.0
8,0.0012771010267556004,0.98,True,1,1.0
8,0.023424031754380736,0.3,False,1,1.0
8,0.02318619102713676,0.05,False,1,1.0
8,0.001647752317699657,0.0,False,1,1.0
8,0.0217358487153948,0.46,True,1,1.0
8,-0.0036594692652717996,0.01,False,0,6.0
8,0.01863998131002831,0.73,False,1,1.0
8,0.021985214145303633,0.44,False,1,1.0
8,0.02905043047289821,0.105,True,1,1.0
8,0.02113922943789981,0.29,True,1,1.0
8,0.027138853072264046,0.26,True,1,1.0
8,-0.04126417481332695,0.23,False,0,8.0
8,0.030841723553054867,0.21,False,1,1.0
8,-0.010326944028731355,0.95,True,0,2.0
8,0.024878655524862958,0.45,True,1,1.0
8,0.021899206221724976,0.39,False,1,1.0
8,0.03271807374307317,0.2,False,1,1.0
8,0.020421022350317064,0.6154047619047618,True,1,1.0
8,-0.029411621416227218,0.11,False,0,2.0
8,0.026955946526853847,0.22,False,1,1.0
8,-0.034319290824530724,0.3,True,0,8.0
8,-0.041805268526056094,0.23,False,0,6.0
8,0.006707861497566709,0.01,False,1,1.0
8,-0.011373969421215137,0.04,False,0,9.0
8,0.03158364054048646,0.14,False,1,1.0
8,0.00361320386755537,0.95,True,1,1.0
8,0.020084644035998633,0.75,True,1,1.0
8,-0.030744434592096304,0.35,False,0,6.0
8,0.02533008688116284,0.25,True,1,1.0
8,0.024517190979268355,0.04,False,1,1.0
8,0.021938593554180597,0.5,False,1,1.0
8,-0.00801831073786552,0.93,True,0,3.0
8,0.033061097081485274,0.17,False,1,1.0
8,0.02407962363958771,0.63,False,1,1.0
8,0.004773407108089933,0.93,True,1,1.0
8,-0.03839313416279558,0.22666666666666668,True,0,8.0
8,0.005854243064246291,0.0,False,1,1.0
8,0.028019331868769426,0.1,False,1,1.0
8,0.018554849607564004,0.01,False,1,1.0
8,0.025095350340906764,0.4,False,1,1.0
8,0.007302216878841285,0.01,False,1,1.0
8,0.02317265015452824,0.46,False,1,1.0
8,0.02638583508665826,0.3615,False,1,1.0
8,0.0028511848835084397,1.0,True,1,1.0
8,0.030745655617384293,0.08,False,1,1.0
8,-0.007578104403293713,0.04,False,0,6.0
8,0.002967983729239343,0.97,True,1,1.0
8,-0.025645908801057993,0.59,True,0,8.0
8,0.021123656582666128,0.51,False,1,1.0
8,-0.02822009158581562,0.365,False,0,6.0
8,-0.0394735505328514,0.18,False,0,6.0
8,0.006563077375132637,0.01,False,1,1.0
8,0.003999395204738115,0.02,False,1,1.0
8,0.03094782208211047,0.11,False,1,1.0
8,0.02360264816967339,0.49,False,1,1.0
8,0.011621272894168477,0.88,True,1,1.0
8,0.026037948204496786,0.5156666666666666,False,1,1.0
8,0.007545346610005943,0.94,True,1,1.0
8,0.029402257979923865,0.06,True,1,1.0
8,0.02849596934904676,0.079,False,1,1.0
8,0.001898332396257807,1.0,True,1,1.0
8,-0.0048692074326478485,0.99,True,0,8.0
8,-0.0004513627185690483,0.98,True,1,1.0
8,-0.036701287345770134,0.21,False,0,3.0
8,-0.02922105684073828,0.12,False,0,9.0
8,-0.00023513440815170483,1.0,True,0,9.0
8,0.0062039540535834825,0.01,False,1,1.0
8,-0.03766682657343018,0.24,True,0,6.0
8,-0.007418760685590248,0.02,False,0,9.0
8,-0.030198221252514673,0.102,False,0,9.0
8,0.028279857960467142,0.09,False,1,1.0
8,0.022495383558788662,0.46,False,1,1.0
8,-0.02516611717957351,0.74,True,0,8.0
8,0.020813289909229704,0.6,True,1,1.0
8,0.02137009948435309,0.68,True,1,1.0
8,0.02014253435988611,0.6993333333333334,True,1,1.0
8,0.03204223508990656,0.2,False,1,1.0
8,0.029269827266765747,0.08,False,1,1.0
8,0.023203921183907406,0.3213333333333334,False,1,1.0
8,-0.02857141826855525,0.59,False,0,3.0
8,0.02424104791261167,0.29,False,1,1.0
8,-0.031321290196571094,0.38,False,0,9.0
8,0.03092984389322248,0.19916666666666663,True,1,1.0
8,0.022287569573432697,0.43,True,1,1.0
8,0.018249643091211243,0.8,False,1,1.0
8,0.03122857494484238,0.15,False,1,1.0
8,0.0030773634578236983,0.0,False,1,1.0
8,0.0322031265213123,0.21,False,1,1.0
8,-0.02876357934208973,0.37,False,0,6.0
8,0.02528524803619231,0.09,False,1,1.0
8,0.022533212165810168,0.47,True,1,1.0
8,0.0064317305349076495,0.0,False,1,1.0
8,-0.03054499900064178,0.44105158730158744,False,0,8.0
8,0.004935500763490051,0.01,False,1,1.0
8,-0.02831933391937458,0.63,False,0,8.0
8,-0.02690274171142437,0.46,True,0,8.0
8,-0.03811340661101542,0.2733333333333334,False,0,8.0
8,-0.025288073572653058,0.74,True,0,6.0
8,-0.03903183562801016,0.23,True,0,9.0
8,0.02623102720200593,0.245,False,1,1.0
8,-0.03534230671531757,0.26945238095238094,False,0,6.0
8,-0.000547593127331325,1.0,True,1,1.0
8,0.026224325058171113,0.06,False,1,1.0
8,-0.034667652305638674,0.16466666666666666,False,0,8.0
8,0.026034736997158026,0.28,False,1,1.0
8,-0.025103271993551945,0.3583333333333333,False,0,9.0
8,0.025098237539434742,0.29,False,1,1.0
8,-0.021145541794774958,0.07,False,0,9.0
8,0.0195902912546293,0.77,True,1,1.0
8,-0.03974638422543614,0.2,False,0,6.0
8,0.025190056484761233,0.05,False,1,1.0
8,0.020234642930991642,0.6,True,1,1.0
8,0.0012803546403445942,1.0,True,1,1.0
8,-0.028889268397524814,0.555,False,0,8.0
8,-0.007836846606926857,0.01,False,0,6.0
8,-0.005639798882563912,0.04,True,0,8.0
8,-0.029066222443672074,0.49,True,0,9.0
8,0.024776693415433204,0.49,True,1,1.0
8,-0.01224794213677162,0.04,False,0,8.0
