trial,adjust,score,label,group,group_multi
7,0.10160242538143649,0.53,True,0,8.0
7,-0.0007964010634074238,0.01,False,0,8.0
7,-0.002386981377064709,0.02,False,1,1.0
7,0.017096848575120727,0.07,False,0,3.0
7,0.11645433065964961,0.46,False,0,7.0
7,0.016743913164103924,0.07,False,0,9.0
7,-0.0006315477408847109,0.0,False,0,6.0
7,-0.0014728628452734182,0.0,False,0,9.0
7,0.05562018938929125,0.77,False,0,3.0
7,0.0032186043043916715,0.0,False,0,9.0
7,0.08747145387271493,0.2,True,0,6.0
7,-0.0024593154776667014,0.02,False,1,1.0
7,-0.07111763320756692,0.7,True,1,1.0
7,-0.0009215994808677228,0.0,False,1,1.0
7,0.010673187740607035,0.05,False,0,7.0
7,-0.0070879676084129595,0.06,False,1,1.0
7,-0.005307076784085332,0.03,False,1,1.0
7,-0.06440535692065885,0.44,True,1,1.0
7,-0.03579367834304703,0.87,True,1,1.0
7,-4.419682248644509e-05,0.01,False,0,2.0
7,0.11525465965517778,0.5,False,0,9.0
7,-0.06663810681812371,0.41,True,1,1.0
7,-0.0703153936744666,0.71,False,1,1.0
7,0.022955724408512568,0.89,True,0,2.0
7,0.10388835016299824,0.53,True,0,6.0
7,-0.04482835900084228,0.26,False,1,1.0
7,-0.05817581973532471,0.36,True,1,1.0
7,-0.05688537792991488,0.33,True,1,1.0
7,0.1197977466897045,0.38,False,0,6.0
7,0.1066818944724871,0.55,True,0,8.0
7,0.057116402059150834,0.12,False,0,8.0
7,-0.042752845890890845,0.23,False,1,1.0
7,-0.05493290552370078,0.76,True,1,1.0
7,-0.07662855104184796,0.65,True,1,1.0
7,-0.03383333420522974,0.19,True,1,1.0
7,0.012548022552697033,0.03,False,0,2.0
7,-0.028452572932594872,0.17,False,1,1.0
7,-0.0195415698690119,0.13,False,1,1.0
7,0.028594027099296038,0.88,False,0,6.0
7,-0.0025404221684194803,0.0,False,0,6.0
7,-0.029065183505801284,0.2,False,1,1.0
7,0.09659544377976509,0.25,False,0,6.0
7,0.0010043159244471425,0.0,False,0,6.0
7,0.03657397075940283,0.86,True,0,8.0
7,0.011415576826664359,0.04,False,0,6.0
7,-0.00572141757873873,0.04,False,1,1.0
7,0.043974394196364175,0.09,False,0,2.0
7,0.0019003072957327477,0.01,False,1,1.0
7,-0.06149116324604631,0.4,False,1,1.0
7,-0.06313747290515548,0.73,True,1,1.0
7,0.0006856858774285622,0.0,False,1,1.0
7,0.0016907727183667447,0.0,False,1,1.0
7,-0.0013802211919413596,0.01,False,1,1.0
7,0.017110150919079303,0.04,False,0,6.0
7,-0.06655569670413186,0.71,True,1,1.0
7,0.0016386934521616797,0.02,False,1,1.0
7,0.07145173673713184,0.15,False,0,6.0
7,-0.012331525604127647,0.95,True,1,1.0
7,-0.005189439773565022,0.04,False,1,1.0
7,-0.029883600151306894,0.16,False,1,1.0
7,-0.0060153627543200056,0.06,False,1,1.0
7,0.0015070462949601515,0.0,False,0,2.0
7,-0.06381120511365018,0.42,True,1,1.0
7,0.11686463434970956,0.44,False,0,8.0
7,-0.0730080126250362,0.58,False,1,1.0
7,-0.006102412462054119,1.0,True,1,1.0
7,0.05746606159026871,0.13,False,0,6.0
7,-0.07442493727657085,0.59,False,1,1.0
7,-0.07868229252011255,0.51,False,1,1.0
7,-0.05223595989242524,0.78,True,1,1.0
7,-0.001366159842684659,0.0,False,1,1.0
7,0.0005483549476138772,0.0,False,1,1.0
7,0.05401639283218673,0.75,False,0,6.0
7,-0.028963402210506084,0.91,True,1,1.0
7,0.11431536993543334,0.37,True,0,2.0
7,0.05019669764968174,0.08,False,0,8.0
7,0.06519477989304848,0.15,False,0,9.0
7,-0.0023419967128678124,0.05,True,1,1.0
7,-0.0018755114921649649,0.03,False,0,8.0
7,-0.0527513598646705,0.76,True,1,1.0
7,-0.013682951658520848,0.09,False,1,1.0
7,-0.04057075264938226,0.21,False,1,1.0
7,-0.008258976413832247,0.05,False,1,1.0
7,-0.0414897990631711,0.24,True,1,1.0
7,0.11695156541969226,0.41,False,0,6.0
7,-0.0022380745746496634,0.0,False,0,6.0
7,-0.07483751529964722,0.63,True,1,1.0
7,0.11190173908724754,0.3,False,0,2.0
7,-0.056198012768820305,0.74,True,1,1.0
7,0.05944941307158891,0.78,False,0,9.0
7,0.0010026410993654797,0.0,False,1,1.0
7,0.0009385430571796013,0.02,False,0,2.0
7,-0.051819458895223325,0.31,True,1,1.0
7,-0.049471255301426376,0.3,True,1,1.0
7,-0.0011446497807466455,0.0,False,1,1.0
7,-0.045324767836001034,0.81,True,1,1.0
7,-0.03698604031836206,0.88,True,1,1.0
7,-0.06506083514570415,0.71,True,1,1.0
7,-0.05603272421585348,0.81,True,1,1.0
7,-0.010378669913015018,0.07,False,1,1.0
7,-0.06939164903505668,0.71,True,1,1.0
7,0.08902442110329967,0.6,False,0,8.0
7,0.11452415478892886,0.37,False,0,6.0
7,-0.05068597487590609,0.34,False,1,1.0
7,-0.04290991270194222,0.82,False,1,1.0
7,-0.0011920674638615514,0.0,False,0,8.0
7,-0.0023538455376434925,0.05,True,1,1.0
7,0.004470459775184975,0.0,False,0,8.0
7,0.09498082614290959,0.21,False,0,2.0
7,-0.06186659121370508,0.73,False,1,1.0
7,0.03313442686046769,0.09,False,0,2.0
7,0.11864332275488526,0.37,True,0,6.0
7,0.004281380184339462,0.03,False,0,8.0
7,0.07657358103693801,0.21,True,0,8.0
7,0.07849070757521293,0.19,False,0,6.0
7,0.08020061875826534,0.64,True,0,2.0
7,-0.017825462054339103,0.93,True,1,1.0
7,-0.034356037960086266,0.22,False,1,1.0
7,0.027442635022484174,0.09,False,0,6.0
7,0.0023629127868286283,0.0,False,0,6.0
7,-0.012290532306803437,0.1,False,1,1.0
7,0.07540526819220061,0.67,True,0,2.0
7,-0.0457533895562508,0.26,False,1,1.0
7,-0.04843495859444091,0.84,False,1,1.0
7,0.022376129879909126,0.05,False,0,8.0
7,0.015401977837256386,0.96,True,0,6.0
7,-0.03696755559442766,0.87,True,1,1.0
7,0.0012737808038611464,0.0,False,1,1.0
7,0.0034623142096825224,0.0,False,0,8.0
7,-0.001003288023329222,0.0,False,0,6.0
7,-0.0011620905577097093,0.03,False,1,1.0
7,0.08473809680376443,0.61,False,0,6.0
7,-0.07074342812494994,0.47,False,1,1.0
7,-0.07385344993854404,0.57,True,1,1.0
7,0.1219079769445997,0.45,False,0,6.0
7,-0.008493846185345585,0.08,True,1,1.0
7,-0.005167195097040556,0.99,False,1,1.0
7,-0.017254207646256126,0.13,False,1,1.0
7,0.11367315643173903,0.5,True,0,8.0
7,-0.0010101424454812304,0.02,False,1,1.0
7,0.09065094113720529,0.23,False,0,8.0
7,-0.07293324281569513,0.57,False,1,1.0
7,-0.01139630078431425,0.08,False,1,1.0
7,-0.052957067376367184,0.76,False,1,1.0
7,-0.0021982008798557898,0.05,False,1,1.0
7,-0.019568928553918563,0.12,False,1,1.0
7,0.0019769980144291946,0.0,False,0,2.0
7,-0.06263379261003371,0.4,True,1,1.0
7,-0.020628743556607432,0.12,False,1,1.0
7,-0.07709492630807357,0.64,True,1,1.0
7,-0.004370449999051826,0.02,False,1,1.0
7,0.0476254809503458,0.81,True,0,2.0
7,0.0007474113893634823,0.05,False,1,1.0
7,-0.07695863253697033,0.66,True,1,1.0
7,-0.04962301683283005,0.32,False,1,1.0
7,0.00647011986019503,0.01,False,0,8.0
7,-0.0011920252889811855,0.0,False,1,1.0
7,0.1171101243800568,0.32,True,0,6.0
7,-0.006282429981132334,0.03,True,1,1.0
7,-0.0669785046284801,0.72,True,1,1.0
7,-0.022873892492561138,0.16,False,1,1.0
7,0.048811547990564974,0.77,False,0,9.0
7,0.11511798000016737,0.47,True,0,2.0
7,-0.06191496339959068,0.75,True,1,1.0
7,-0.05838070121284472,0.38,True,1,1.0
7,0.03426574421269288,0.06,False,0,6.0
7,0.09644018654128772,0.25,True,0,6.0
7,0.11557387917328965,0.49,True,0,6.0
7,-0.011519031480353645,0.07,False,1,1.0
7,-0.061733870147042236,0.72,True,1,1.0
7,-0.019554018488909475,0.91,True,1,1.0
7,-0.023729660422816767,0.91,False,1,1.0
7,-0.05177445216969134,0.33,False,1,1.0
7,0.07773389284971965,0.18,False,0,6.0
7,-0.043934305608096524,0.81,True,1,1.0
7,0.023990117778758174,0.06,False,0,8.0
7,0.12042359834688898,0.46,True,0,2.0
7,-0.002812912553856267,0.0,False,0,9.0
7,-0.0009529205259294973,0.03,False,1,1.0
7,-0.013278076325535348,0.95,True,1,1.0
7,0.10111663924322756,0.55,False,0,6.0
7,-0.07205974411596583,0.71,False,1,1.0
7,0.000502696574501256,0.01,False,1,1.0
7,-0.018692041272514226,0.93,True,1,1.0
7,-0.05477423435681761,0.78,True,1,1.0
7,0.03058775740899132,0.08,False,0,8.0
7,-0.07132976358070353,0.47,False,1,1.0
7,0.047367236977471194,0.08,False,0,6.0
7,-0.006004767402495392,0.04,False,1,1.0
7,0.07313127959790006,0.13,False,0,9.0
7,0.0933691505263205,0.25,True,0,9.0
7,0.03928276162073918,0.83,True,0,2.0
7,0.11692824767912363,0.42,False,0,6.0
7,-0.001396812721384609,0.0,False,1,1.0
7,-0.06323849896939221,0.42,True,1,1.0
7,-0.021677107190745892,0.91,True,1,1.0
7,0.08180226128601664,0.64,True,0,6.0
7,-0.05273250525557871,0.78,True,1,1.0
7,-0.026453923293889653,0.15,False,1,1.0
7,0.0016075637732204558,0.0,False,1,1.0
7,-0.003914413804899236,0.07,False,1,1.0
7,-0.00370082035842312,0.0,False,0,9.0
7,0.07924143981888832,0.19,False,0,6.0
7,0.011956496929762778,0.06,False,0,8.0
7,0.1165836442694616,0.45,False,0,6.0
7,-0.05043729074363612,0.35,False,1,1.0
7,0.0038231924546618945,1.0,True,0,6.0
7,0.05291459328436765,0.8,True,0,6.0
7,0.09655439591492299,0.58,True,0,6.0
7,0.11931381556968207,0.44,False,0,8.0
7,-0.04751258273936293,0.3,False,1,1.0
7,0.018891567980560492,0.05,False,0,8.0
7,-0.05126144363924945,0.78,True,1,1.0
7,0.11645637289283622,0.37,False,0,8.0
7,-0.025419481107895492,0.17,True,1,1.0
7,-0.06729786889142086,0.43,False,1,1.0
7,0.0836983539029853,0.62,False,0,6.0
7,0.08662453225771904,0.66,True,0,8.0
7,0.014516533275277355,0.92,True,0,6.0
7,-0.04863548959922509,0.26,False,1,1.0
7,0.0006768248862727595,0.0,False,1,1.0
7,0.08799597498778511,0.6,True,0,6.0
7,-0.0009466049680469137,0.01,False,1,1.0
7,0.028376560328757017,0.07,False,0,8.0
7,-0.05568371835385866,0.765,False,1,1.0
7,-0.025562215774638575,0.14,True,1,1.0
7,0.029696683551087455,0.87,True,0,8.0
7,-0.0008150821310925274,0.04,False,1,1.0
7,0.012276986022157876,0.03,False,0,8.0
7,-0.0017375883054130507,0.0,False,1,1.0
7,-0.019815262093790975,0.11,False,1,1.0
7,-0.06674704619695115,0.45,False,1,1.0
7,-0.07279853624122246,0.67,True,1,1.0
7,0.024068489734202503,0.06,False,0,6.0
7,-0.052515701165449125,0.8,True,1,1.0
7,0.06062044728459334,0.13,False,0,6.0
7,0.0005094200003189931,0.0,False,1,1.0
7,-0.03162151208378153,0.2,False,1,1.0
7,-0.019698604004564024,0.94,True,1,1.0
7,-0.03914792576565396,0.25,False,1,1.0
7,-0.06867901371867674,0.44,True,1,1.0
7,0.08299643078214508,0.21,False,0,8.0
7,0.018733083272163886,0.05,False,0,2.0
7,0.04301631527995631,0.08,False,0,8.0
7,0.058828789281230254,0.76,True,0,6.0
7,0.0749575624894179,0.18,False,0,8.0
7,-0.06288009931406124,0.74,False,1,1.0
7,-0.03215691831304368,0.87,True,1,1.0
7,-0.030478648561328286,0.16,True,1,1.0
7,-0.0004277308600975846,0.0,False,1,1.0
7,-0.07514083818667383,0.54,False,1,1.0
7,0.04078646047788703,0.09,False,0,8.0
7,0.03450676742672787,0.86,True,0,6.0
7,-0.020763835935779462,0.94,True,1,1.0
7,0.11610588803319793,0.38,False,0,7.0
7,-0.0020915072884356914,0.0,False,0,6.0
7,0.11595950266248534,0.42,False,0,8.0
7,0.09571398386129804,0.57,True,0,6.0
7,0.07128202890354751,0.72,True,0,6.0
7,0.04408851500239919,0.1,False,0,8.0
7,-0.01600788518364557,0.12,False,1,1.0
7,-0.03821985839813824,0.84,True,1,1.0
7,0.08713949268365384,0.61,False,0,9.0
7,0.0909104115233691,0.59,True,0,6.0
7,0.0824733134381821,0.64,True,0,9.0
7,0.07449542600222236,0.16,False,0,6.0
7,-0.0015529999684189477,0.0,True,0,2.0
7,0.04075720489446549,0.07,False,0,2.0
7,-0.06362760439434112,0.73,True,1,1.0
7,-0.07224960416137194,0.47,True,1,1.0
7,0.00048305317876137094,0.03,False,1,1.0
7,-0.03571329184052269,0.22,False,1,1.0
7,0.06857364298174776,0.13,False,0,8.0
7,-0.0029585768099981103,0.0,False,0,8.0
7,0.04865512398950056,0.79,True,0,6.0
7,-0.0040848518271552475,0.06,False,1,1.0
7,0.0047609901813202155,0.04,False,0,8.0
7,0.0015881599006144637,0.0,False,0,9.0
7,-0.0737373375089202,0.57,False,1,1.0
7,-0.0006789864300731779,0.0,False,0,2.0
7,-0.03699329310622393,0.21,False,1,1.0
7,-0.00855043543870046,0.1,False,1,1.0
7,0.10438820544911626,0.27,True,0,8.0
7,-0.0018971362644527243,0.0,False,1,1.0
7,-0.02772486460371787,0.17,False,1,1.0
7,-0.011717537496855446,0.94,True,1,1.0
7,0.04275462743470103,0.08,False,0,8.0
7,-0.040703222148041146,0.24,True,1,1.0
7,0.05015146932738404,0.08,False,0,8.0
7,0.039295307959253734,0.84,True,0,6.0
7,-0.003289714703736242,0.01,False,0,8.0
7,0.11740780320188937,0.49,True,0,8.0
7,0.07690912263111141,0.18,True,0,8.0
7,-0.0030197101850799983,0.0,False,0,3.0
7,-0.002075661772747886,0.0,False,1,1.0
7,0.008064676028665799,0.03,False,0,6.0
7,-0.07159479383001255,0.68,True,1,1.0
7,-0.008734856755137632,0.04,False,1,1.0
7,-0.06761476459396171,0.47,True,1,1.0
7,0.12093881892251318,0.45,False,0,8.0
7,-0.07752998254817389,0.53,True,1,1.0
7,0.11969326832524235,0.38,True,0,6.0
7,-0.04870322405973082,0.31,False,1,1.0
7,-0.02093001724350696,0.95,True,1,1.0
7,0.1162332582783322,0.49,True,0,6.0
7,-0.07363780945222731,0.66,False,1,1.0
7,-0.0018525348776988193,0.01,False,1,1.0
7,-0.01487556001989776,0.09,False,1,1.0
7,-0.010641836721945797,0.06,False,1,1.0
7,-0.0047785868086606675,0.02,False,1,1.0
7,-0.07041474125431701,0.49,False,1,1.0
7,-0.060126302416557864,0.38,False,1,1.0
7,-0.05147189976445932,0.31,False,1,1.0
7,-0.0031464708702776,0.0,False,0,2.0
7,-0.010558019963982396,0.09,False,1,1.0
7,-0.0011477405402430876,0.01,False,1,1.0
7,-0.0023681503021938805,0.02,False,0,8.0
7,0.0034945053675073667,0.01,False,0,2.0
7,0.0015233513631802212,0.01,False,1,1.0
7,-0.0056243499261439955,0.05,False,1,1.0
7,0.10617882909184478,0.27,False,0,6.0
7,0.08868192079948067,0.59,False,0,6.0
7,-0.00015430025419149035,0.02,False,0,8.0
7,-0.0009044064392698149,0.0,False,0,6.0
7,0.08481609376712027,0.23,False,0,8.0
7,-0.05119321557114331,0.82,False,1,1.0
7,-0.00777197694487719,0.06,False,1,1.0
7,-0.05001594595725389,0.79,True,1,1.0
7,-0.0023402734971667005,0.05,False,1,1.0
7,-0.008224425120783418,0.09,False,1,1.0
7,-0.0545204486575932,0.77,False,1,1.0
7,0.11773884431014736,0.44,False,0,6.0
7,-0.043870437205426244,0.27,False,1,1.0
7,-0.07466132716306095,0.62,False,1,1.0
7,0.12333606916287276,0.32,False,0,6.0
7,-0.07408463925757314,0.6,True,1,1.0
7,0.016467786836828063,0.04,False,0,8.0
7,-0.07521472479205332,0.53,True,1,1.0
7,-0.04382360258557866,0.27,False,1,1.0
7,0.06426396889452202,0.12,False,0,6.0
7,-0.0028350784469758084,0.0,False,1,1.0
7,0.0018657792831206403,0.0,False,0,8.0
7,0.0021447385537533004,0.03,False,0,6.0
7,0.10773398271211265,0.52,True,0,6.0
7,0.10149850954333883,0.55,False,0,6.0
7,0.00027899393881948564,0.02,True,0,8.0
7,-0.07261894391480228,0.47,False,1,1.0
7,-0.04951514285000558,0.82,True,1,1.0
7,-0.05107924140423731,0.33,False,1,1.0
7,-0.00018688818350748315,0.03,False,1,1.0
7,-0.06923701398759274,0.71,False,1,1.0
7,-0.0077759920167521646,0.97,True,1,1.0
7,-0.05319142802626042,0.76,False,1,1.0
7,0.07635083454417282,0.21,False,0,9.0
7,0.06831735289558499,0.15,False,0,3.0
7,0.015253250991310308,0.04,False,0,6.0
7,0.0025185020657099155,0.99,True,0,6.0
7,-0.0017475305333417936,0.0,False,1,1.0
7,-0.05742136012848581,0.39,False,1,1.0
7,-0.000870531744427739,0.02,False,0,6.0
7,0.001463306633741189,0.0,False,0,2.0
7,-0.06695659675838206,0.44,True,1,1.0
7,-0.03713358947929088,0.21,False,1,1.0
7,0.014105225698605048,0.03,False,0,8.0
7,-0.008667200420275203,0.07,False,1,1.0
7,-0.07472530853500248,0.56,True,1,1.0
7,0.08318493992815357,0.69,False,0,6.0
7,-0.07443499440298185,0.65,True,1,1.0
7,0.04448031305179356,0.09,False,0,6.0
7,-0.04388132724908894,0.29,True,1,1.0
7,-0.001634683565382787,0.01,False,1,1.0
7,0.010512588635720119,0.02,False,0,6.0
7,0.05876713204180872,0.77,True,0,9.0
7,-0.07540604425917141,0.61,True,1,1.0
7,-0.06631575897352437,0.72,True,1,1.0
7,-0.04754420208023635,0.83,True,1,1.0
7,-0.019082671666336093,0.13,True,1,1.0
7,0.006689857792269466,0.04,False,0,6.0
7,0.0008767540301558609,0.0,False,0,6.0
7,0.000628903666527722,0.02,True,0,9.0
7,-0.012596494203677727,0.08,True,1,1.0
7,0.0007112053652792577,0.04,False,1,1.0
7,-0.002423619652914044,0.04,False,1,1.0
7,-0.02494791433522414,0.15,False,1,1.0
7,-0.03285749123421269,0.18,True,1,1.0
7,0.024916832296148272,0.94,True,0,6.0
7,-0.014760801533282006,0.1,False,1,1.0
7,-0.04054411110003142,0.85,True,1,1.0
7,0.00020065756690784697,0.01,False,1,1.0
7,-0.028113630787244992,0.18,False,1,1.0
7,0.10001072643446596,0.56,True,0,6.0
7,-0.020169069156602187,0.11,False,1,1.0
7,-0.07460685354351837,0.52,True,1,1.0
7,-0.05313943696063361,0.32,False,1,1.0
7,-0.001052804647965859,0.0,False,1,1.0
7,0.1140797693449308,0.34,False,0,8.0
7,-0.07654609211071967,0.54,False,1,1.0
7,-0.0027810337472028296,0.04,False,1,1.0
7,-0.04820691441714814,0.31,False,1,1.0
7,-0.02033798777833551,0.94,True,1,1.0
7,0.0010201555692945716,0.0,False,0,3.0
7,0.023792368190684768,0.06,False,0,2.0
7,-0.026814779770491737,0.89,True,1,1.0
7,-0.017198640867685244,0.11,False,1,1.0
7,-0.0047940935833612475,0.96,True,1,1.0
7,0.051907038754739315,0.1,True,0,8.0
7,0.039148122098404126,0.83,True,0,6.0
7,0.0005449769626041726,0.0,False,1,1.0
7,-0.00630470586002585,0.96,True,1,1.0
7,-0.002660424992152466,0.98,True,1,1.0
7,0.00020246224641563663,0.0,False,0,8.0
7,0.10873962952847416,0.52,True,0,6.0
7,-0.0022278904639910155,0.02,False,0,8.0
7,0.11260021853359381,0.52,False,0,6.0
7,0.00010356401181200667,0.02,False,1,1.0
7,0.02880953874197756,0.9,True,0,6.0
7,-0.02552124032377079,0.89,True,1,1.0
7,-0.05837163244299515,0.73,True,1,1.0
7,-0.001782125733646639,0.03,False,1,1.0
7,-0.007064676513173315,0.06,False,1,1.0
7,-0.027126762074626387,0.87,True,1,1.0
7,0.10463358542565221,0.27,True,0,8.0
7,0.005216209104044342,0.01,False,0,8.0
7,0.11196030699968668,0.28,False,0,6.0
7,0.07566584966021175,0.15,False,0,2.0
7,-0.001296172123815647,0.0,False,1,1.0
7,-0.07386434262065167,0.67,True,1,1.0
7,0.11717525354009273,0.42,False,0,8.0
7,-0.06685289087980206,0.7,True,1,1.0
7,-0.05358147345910691,0.76,True,1,1.0
7,0.04307583145318074,0.11,False,0,6.0
7,-0.07263198987179775,0.47,False,1,1.0
7,0.009800998656406157,0.98,False,0,6.0
7,-0.036816414968854155,0.23,False,1,1.0
7,0.10379085259133625,0.54,True,0,8.0
7,-0.008748768178604815,0.05,False,1,1.0
7,-0.07063954987488896,0.71,True,1,1.0
7,-0.004709090044200032,0.04,False,1,1.0
7,-0.0005245019629322376,0.01,False,1,1.0
7,0.11808468081468881,0.5,True,0,8.0
7,-0.0015406102644981781,0.01,False,1,1.0
7,0.0016492427351208622,0.0,False,0,6.0
7,-0.03772220305838117,0.22,False,1,1.0
7,-0.0030058027388626604,0.04,False,1,1.0
7,0.045249933483724636,0.12,False,0,2.0
7,0.061240989798322265,0.11,False,0,6.0
7,0.04722068955601211,0.11,False,0,8.0
7,-0.00041700651116607576,0.0,False,1,1.0
7,-0.06845295886504205,0.47,True,1,1.0
7,-0.025316192803378684,0.14,False,1,1.0
7,-0.015526949484323899,0.09,False,1,1.0
7,0.08339117282117048,0.65,True,0,3.0
7,-0.06223616722906089,0.4,True,1,1.0
7,-0.02170691400489147,0.13,False,1,1.0
7,0.0876770768805446,0.61,True,0,6.0
7,-0.07342193929570495,0.59,False,1,1.0
7,-0.04610276421265047,0.83,True,1,1.0
7,-0.07511597170349293,0.69,True,1,1.0
7,-0.03359343001082293,0.9,True,1,1.0
7,0.11990992319925864,0.46,True,0,8.0
7,-0.002598071671323852,0.0,False,0,9.0
7,-0.024589930973484275,0.94,True,1,1.0
7,-0.015680019079725577,0.09,False,1,1.0
7,-0.00046792162054126035,0.0,False,1,1.0
7,0.05009088022869693,0.09,False,0,2.0
7,0.05944947211439089,0.75,False,0,6.0
7,-0.0016395256332182861,0.03,True,1,1.0
7,-0.0001810786399625633,0.0,False,1,1.0
7,-0.06870892405688767,0.46,False,1,1.0
7,7.929273745242715e-05,0.0,False,0,8.0
7,-0.07529745669066223,0.57,True,1,1.0
7,-0.01869705434758473,0.14,True,1,1.0
7,-0.05789455475141547,0.74,False,1,1.0
7,-0.00046960917452106704,0.01,False,1,1.0
7,0.005459357028771164,0.03,False,0,6.0
7,0.07466312561635824,0.71,True,0,6.0
7,0.03732961574802435,0.1,False,0,8.0
7,-0.06902849661344046,0.69,True,1,1.0
7,0.028538963211724333,0.89,False,0,9.0
7,-0.00029480304947322733,0.0,False,1,1.0
7,0.06334201399867018,0.14,False,0,6.0
7,-0.00022059076398355665,0.01,False,1,1.0
7,-0.021480414288239658,0.94,False,1,1.0
7,-0.047846527706714825,0.28,True,1,1.0
7,-0.018081924053317322,0.92,True,1,1.0
7,0.0037722593612686817,0.0,False,0,9.0
7,-0.00020751496368021094,0.01,False,0,9.0
7,0.00046971661984604104,0.0,False,1,1.0
7,0.11621484165150642,0.51,False,0,2.0
7,0.11974117445100346,0.36,False,0,2.0
7,0.0039491531487675785,0.04,False,0,5.0
7,-0.07472357073364244,0.65,False,1,1.0
7,-0.011075611390174434,0.1,True,1,1.0
7,-0.07683531234994867,0.64,True,1,1.0
7,-0.0022300279110906837,0.0,False,0,8.0
7,-0.05182400538919252,0.8,True,1,1.0
7,-0.05269631718940698,0.33,True,1,1.0
7,0.0034380041819988792,0.0,False,0,9.0
7,-0.012145682569684957,0.96,True,1,1.0
7,-0.04660444433653771,0.27,True,1,1.0
7,0.11193988601343863,0.3,False,0,3.0
7,0.03315688816215323,0.84,True,0,8.0
7,-0.039022369021886355,0.21,False,1,1.0
7,0.10670149038230126,0.26,False,0,6.0
7,0.11316802326127862,0.28,False,0,2.0
7,-0.015707787667065154,0.96,True,1,1.0
7,-0.0035998862586972685,0.05,False,1,1.0
7,-0.009323252561629816,0.07,False,1,1.0
7,-0.04426013856862085,0.26,False,1,1.0
7,0.021912537967544776,0.93,True,0,9.0
7,0.0006646620503424627,0.01,False,1,1.0
7,-0.00210091871490842,0.0,False,1,1.0
7,0.06485748297943283,0.74,True,0,9.0
7,0.04662142830947513,0.82,True,0,6.0
7,-1.6949226886740776e-05,0.02,False,1,1.0
7,-0.0009252477295960248,0.01,False,1,1.0
7,0.10816228849169962,0.26,False,0,6.0
7,-0.061138006431322944,0.43,False,1,1.0
7,0.025307820375297135,0.05,False,0,8.0
7,0.0021265728123418884,0.0,False,0,2.0
7,0.03404573786563013,0.06,False,0,8.0
7,-0.01701452953699667,0.95,True,1,1.0
7,-0.06288094942557565,0.41,True,1,1.0
7,-0.0010579416119301625,0.0,False,1,1.0
7,-0.03317232418869159,0.17,False,1,1.0
7,0.10135418167098642,0.59,True,0,9.0
7,-0.0013552567791710116,0.0,False,1,1.0
7,-0.07706928690313647,0.53,False,1,1.0
7,-0.04100279485067057,0.25,False,1,1.0
7,0.005202029755890791,0.98,True,0,6.0
7,-0.006407947846055917,1.0,True,1,1.0
7,-0.0033444602552786112,0.04,False,1,1.0
7,-0.03353465365681796,0.2,False,1,1.0
7,0.07705177950682993,0.18,False,0,6.0
7,-0.05752144704716278,0.39,True,1,1.0
7,-0.010930686738506279,0.09,False,1,1.0
7,-0.021937964790913644,0.16,False,1,1.0
7,-0.015406045314418804,0.09,False,1,1.0
7,-0.07328035469230543,0.66,False,1,1.0
7,0.08438365479908205,0.63,False,0,2.0
7,0.11810831919561093,0.47,False,0,6.0
7,-0.0011819576820510276,0.01,False,0,6.0
7,0.015026357594631085,0.06,False,0,8.0
7,0.003158685626970824,0.04,False,0,2.0
7,-0.039576294192042755,0.23,False,1,1.0
7,0.09192404809928706,0.25,False,0,8.0
7,-0.013460079781156709,0.96,True,1,1.0
