trial,adjust,score,label,group,group_multi
0,-0.0188104124733518,0.6523853958018465,True,1,True
0,-0.010354077375938742,0.6968679702219879,True,1,True
0,-0.020328672964560535,0.23549696145546764,False,1,True
0,-0.0017405966401041612,0.030885435958668443,False,0,False
0,0.0027684981915095386,0.015288670629491847,False,1,True
0,-0.010287467281251628,0.6934147256459448,True,1,True
0,-0.0008552329551164695,0.7600434814101735,True,0,False
0,-0.03360297828382064,0.29846665036509307,False,1,True
0,0.004593107301662951,0.051753764048276675,False,1,True
0,-0.0035281619384290724,0.05321658213863341,False,0,False
0,0.010604517072679426,0.11258881577844858,False,0,False
0,-0.010960205026183056,0.17500667274478032,True,1,True
0,0.007553065327774028,0.04430249909540723,True,1,True
0,-0.0009389985290253894,0.08158022984912369,False,0,False
0,0.0023213594721051833,0.0398170496169073,False,1,True
0,0.0019813247857330962,0.787914392645359,True,1,True
0,0.0005054506258592995,0.006061185138089124,False,1,True
0,0.038128766909108325,0.28212623961252853,False,0,False
0,-0.01965130375506119,0.656964148923762,False,1,True
0,-0.0074180797529398435,0.707079017256438,True,1,True
0,-0.0013356489119177688,0.00010934745629720496,False,0,False
0,0.060527733940165085,0.31388228923053807,False,0,False
0,-0.004035118256941139,0.811730784771718,True,0,False
0,-0.02652328729028275,0.2469164095950419,True,1,True
0,-0.012022214610539012,0.19351131418620143,True,1,True
0,-0.011838415496293442,0.2094570722146387,False,1,True
0,-0.03804106772754967,0.3162080534230823,True,1,True
0,-0.003423816567459985,0.0003700139622351172,False,0,False
0,0.010980694760096221,0.6386577700757482,True,0,False
0,0.004762431123406269,0.0633654119598922,False,0,False
0,0.004622076831425702,0.018121521212325156,False,1,True
0,0.0005253288433681308,0.01876007665067844,False,1,True
0,0.00493787819937988,0.04643957785777147,False,1,True
0,-0.0032907327938327957,0.01876671577912938,False,0,False
0,-0.04700504168637765,0.3611273675410091,False,1,True
0,-0.032345752496510005,0.2862898790889584,False,1,True
0,-0.008892785644706747,0.6968950039704016,True,1,True
0,-0.03212701590947076,0.3031788875268769,False,1,True
0,-0.01139442333921109,0.16279678897690786,False,1,True
0,0.0018715676856621496,0.004103327104079532,False,1,True
0,0.012012857936039206,0.1441172114238143,False,0,False
0,-0.0007183840194661075,0.0002065439914129262,False,1,True
0,0.0007593390164127578,5.8700741106866716e-05,False,0,False
0,-0.011180120893887119,0.17988101200973028,False,1,True
0,0.028595014189823187,0.25589545133359126,False,0,False
0,-0.00024706042715660903,1.3953174500566935e-05,False,0,False
0,0.06216616325892632,0.38733133969247274,True,0,False
0,-0.009419849315851436,0.19749366827591935,False,1,True
0,0.0481578280055488,0.4799814624684227,True,0,False
0,-0.001610706327635894,0.02832178952934821,False,0,False
0,0.047933830974789204,0.3135542463206937,True,0,False
0,1.7489257350459392e-05,0.012854612680302895,False,1,True
0,0.0632702917220771,0.36437307052010676,False,0,False
0,0.0006459325849553915,0.015114312741639864,False,1,True
0,-0.0002595785490330446,0.03593907171512626,False,0,False
0,-0.08047132771402321,0.48449827905167114,False,1,True
0,0.03168077986311285,0.2588427546736591,False,0,False
0,0.00784471796546335,0.12313935516343491,False,0,False
0,0.011706352832966116,0.14875064107789548,False,0,False
0,-0.0014270068582547535,0.04055674638882848,False,0,False
0,-0.0021004765740574582,0.02105325998084522,False,0,False
0,-0.0017438596207647802,4.8099692743072997e-05,False,0,False
0,0.000396854405915064,0.0052426697160141275,False,1,True
0,-0.005913707444982319,0.8348942131982949,True,0,False
0,-0.013456291421193978,0.6774392905807941,True,1,True
0,0.015053552120354363,0.22271953204869818,False,0,False
0,0.0198348252980316,0.5921481503244124,False,0,False
0,-0.007157264034323374,0.8010680056473947,True,0,False
0,0.009578810164398183,0.1516851935858358,False,0,False
0,-0.00021966276904603066,0.05604247617229989,False,0,False
0,-0.004293818938701219,0.046260942336468436,False,0,False
0,0.006939029778428418,0.799119545657272,True,1,True
0,0.015995920981821343,0.22687387732090983,False,0,False
0,-0.007969977401448336,0.7403753006247897,True,1,True
0,-0.02948647210580585,0.25425244346164544,False,1,True
0,-0.0040954952112099985,0.8000854109777452,True,0,False
0,-0.006383621851783872,0.8592110438763872,True,0,False
0,-0.004217751002461204,0.036115825452350626,False,0,False
0,0.06028828026633798,0.34849366603890897,False,0,False
0,0.004259984630617102,0.014004872881812602,False,1,True
0,0.011013778244026912,0.12396574300171102,False,0,False
0,0.004310200241163853,0.08974273148578271,False,0,False
0,-0.0030802158594991982,0.029775442446320907,False,0,False
0,-0.04537172774540427,0.33748977564328575,False,1,True
0,-0.012885306870638463,0.1858936403928623,True,1,True
0,0.010504266206808721,0.11363752489796933,False,0,False
0,0.006352303087027347,0.04192025500492499,False,1,True
0,0.06554780117960152,0.394648901100019,True,0,False
0,0.06373794202880684,0.40228380071234066,False,0,False
0,0.004520592805563883,0.0023886048234964172,False,1,True
0,0.0108360878215433,0.16599481255699178,True,0,False
0,0.0035773947610847623,0.021344358032489654,False,1,True
0,0.05914878209534746,0.3084720827786746,False,0,False
0,0.023166028387720528,0.5939459385500895,True,0,False
0,0.0018576667094497568,0.7336655903756679,True,0,False
0,0.007704595873026576,0.17236659530628706,False,0,False
0,0.003530826507684222,0.012440496667351654,False,1,True
0,0.0072266563745509715,0.1565948850554053,False,0,False
0,0.04805035493765286,0.48037227689715273,False,0,False
0,-0.00014191249457427835,0.013686623822900538,False,0,False
0,0.009912378329150623,0.17427687211851434,False,0,False
0,0.005152577054731711,0.787858545568958,False,1,True
0,0.01891809522775348,0.2187042515683966,False,0,False
0,-0.07786028186928257,0.4726079969839096,False,1,True
0,-0.005525436052365634,0.049815805397421094,False,0,False
0,0.06642677091702354,0.33681695873274214,False,0,False
0,0.008057369734327496,0.18039705582405555,False,0,False
0,-0.0027176605706977046,0.009385510961625819,False,0,False
0,0.008483033722780337,0.15128122233038144,False,0,False
0,0.03723757931252142,0.2615860983791252,False,0,False
0,-0.0007907328017026163,0.015157856767283843,False,0,False
0,-0.05175695029089156,0.6108542872923983,False,1,True
0,0.012902522902173669,0.11620480199081608,False,0,False
0,-0.00043511203162511364,0.007991658860586566,False,0,False
0,-0.024756536765133896,0.6312979601675479,True,1,True
0,0.0015718221716485258,0.004181861926241438,False,1,True
0,-0.0003231272148586095,0.7778226332001381,True,1,True
0,-0.04653818539051058,0.37248900864354556,False,1,True
0,0.000982954807430353,0.09275803252050932,False,1,True
0,-0.003035784477794068,0.762135158744714,True,1,True
0,0.005411187465262715,0.04119882637620456,False,1,True
0,-0.003469895330008261,0.014269204690322708,False,0,False
0,-0.04702433461797717,0.36889559526273813,True,1,True
0,0.01107772032186935,0.12419434040976383,False,0,False
0,-0.030416635344517662,0.293801081103917,False,1,True
0,0.02427823176681132,0.5610566159611492,True,0,False
0,-0.004401940396114343,0.013984227380013542,False,0,False
0,0.0046513218873619755,0.02613781123462224,False,1,True
0,-0.005554927591578232,0.033640955957306984,False,0,False
0,-0.0010423854773930104,0.010288293125737508,False,1,True
0,-0.004081973594789595,0.011642801331692149,False,0,False
0,-0.009695821565157942,0.19191915391591127,False,1,True
0,0.0010256097375671777,0.015247530286877656,True,1,True
0,-0.002646000339056858,2.8114062388191156e-05,False,0,False
0,-0.00591828027959973,0.7714130801266168,False,1,True
0,-0.003041265646739358,0.05899327223600404,False,0,False
0,0.007874685564847772,0.0443770840427441,False,1,True
0,-0.0026263381987649687,0.02298665325598606,False,0,False
0,0.06563581374385058,0.37373369806268103,False,0,False
0,0.043857966803375115,0.2854771294107785,False,0,False
0,0.006936052252041414,0.6710338682956648,True,0,False
0,0.0009609920112909065,0.008754433987409292,False,1,True
0,0.004006700916795891,0.7983576958718684,False,1,True
0,-0.006458199023379407,0.7050011639648945,False,1,True
0,-0.007349438404887443,0.7356859806945026,False,1,True
0,0.0005934921494697432,0.09423612304129399,False,0,False
0,-0.06363785665100141,0.5795930032145298,False,1,True
0,0.03848645059420691,0.2630856845896769,False,0,False
0,-0.017366809417749263,0.679340351710691,False,1,True
0,0.004504046743538548,0.8097734754292838,True,1,True
0,0.009966921853870075,0.11562068590776212,False,0,False
0,0.0644478274812691,0.34960849062940796,False,0,False
0,0.011398939680789505,0.18950057449511426,False,0,False
0,-0.012330118328962414,0.11507183377214404,False,1,True
0,-0.0033569999162839717,0.005555000649333051,False,0,False
0,-0.007002786455681087,0.731865746681124,False,1,True
0,-0.002260589076471871,0.0033700529104649653,False,0,False
0,-0.002652202786456087,0.023876511422789615,False,0,False
0,0.010125450134760239,0.16800971891778865,False,0,False
0,0.015194713826563955,0.1978567708880437,False,0,False
0,-0.002055304018154569,0.7729151077972237,True,0,False
0,0.0028726042429906284,0.7583006259530193,True,0,False
0,0.005981228260557969,0.025116652411707022,False,1,True
0,0.0612737135058139,0.39802495404882554,False,0,False
0,-0.0008747675434516641,0.005149580937281422,False,0,False
0,-8.732799650140038e-05,0.011133828071068264,False,0,False
0,-0.0023451504402772216,0.012236258856823033,False,0,False
0,0.004102028559649806,0.014567103813170296,False,1,True
0,-0.0005283047949363739,0.7932665060204601,True,1,True
0,-0.01406940747440305,0.14863295109358377,True,1,True
0,-0.015587640753033732,0.18787259919626872,False,1,True
0,-0.014146976445978954,0.14916605116829068,False,1,True
0,-0.020223363331258237,0.2607216879942825,False,1,True
0,0.0016241023089867898,0.011573615658769368,False,1,True
0,0.008798273028220116,0.6914087201347333,True,0,False
0,-0.01487985937842387,0.16400641470747002,False,1,True
0,0.011093691495078328,0.19233577075870867,False,0,False
0,0.019648601557861634,0.6137137076127971,True,0,False
0,0.027242547066111233,0.2547877990108309,True,0,False
0,-0.0018980872508052027,0.023382015520281112,False,0,False
0,0.0064841710315433065,0.8342056856679274,True,1,True
0,0.01085058542164255,0.16029494956326784,False,0,False
0,-0.08205440876415276,0.5352479693735648,False,1,True
0,-0.00560973569944212,0.7376398125176061,False,1,True
0,-0.07978221060225954,0.4873882770692128,True,1,True
0,-0.002577632431360277,0.08636134040048082,False,0,False
0,0.0236400441827197,0.2171468330707958,False,0,False
0,-0.0006943949287355616,0.013061750874299768,False,0,False
0,0.00014019460882774837,0.7650564452239944,True,1,True
0,-0.046392417605423786,0.35001105440450037,False,1,True
0,-0.01689304200664027,0.21523292902330338,False,1,True
0,-0.06741268540834111,0.5633101577332184,False,1,True
0,0.019936631765972213,0.2190826475834819,False,0,False
0,-0.037860898000843635,0.3195177255078303,False,1,True
0,-0.03326558494651366,0.28498879844410047,False,1,True
0,-0.0006103463088220906,0.02550802044839707,False,0,False
0,0.01572776605844889,0.18405405922944146,False,0,False
0,0.005696814995890254,0.7269257113035323,True,0,False
0,0.022099253327932278,0.19605138522561313,False,0,False
0,-0.0047383319059145085,0.025953732733299574,False,0,False
0,0.005855648454435959,0.009496203351426947,False,1,True
0,-0.0004902178820415035,0.01199734099884281,False,0,False
0,0.0014126624731589377,0.01763580740195561,False,1,True
0,-0.0034607563645209782,0.05705023997984381,False,0,False
0,-0.0015238962723555238,0.020932553404878155,False,0,False
0,-0.014438032115105581,0.18826351520154133,False,1,True
0,-0.07727266135230831,0.5643055719387626,True,1,True
0,0.007171635632718887,0.05862832332401662,False,1,True
0,0.02066749827543557,0.19258838400288072,False,0,False
0,-0.02742828426133076,0.2862578608924527,False,1,True
0,0.0002777926054059361,0.008806160114122646,False,0,False
0,0.007441801176309437,0.03917221274297037,False,1,True
0,0.00048555147384225783,0.11180404257760916,True,1,True
0,-0.0023431592758433872,0.767325743444618,False,0,False
0,-0.03874237255394719,0.35506019375579956,True,1,True
0,0.0034023492505086406,0.8030038790500901,True,1,True
0,0.002746406603231742,0.03109013023103599,False,1,True
0,0.032394801349444,0.2431252407595974,True,0,False
0,-0.0033143789823409653,0.08961227905849174,False,1,True
0,-0.0019095100801389542,0.03466272977883674,False,0,False
0,-0.0050033743246588325,0.028962956966209513,False,0,False
0,-0.012760686678937011,0.1905795121730858,False,1,True
0,-0.003658143166653992,0.009673101290302901,False,0,False
0,-0.024051180630562552,0.6556222567422796,True,1,True
0,0.0009208589474136997,0.0753175881966565,False,1,True
0,0.0035502995020646466,0.7735795060681939,True,0,False
0,0.005045000224412462,0.025138320444040754,False,1,True
0,-9.731614987588177e-05,0.00010787657081876974,False,0,False
0,-0.057806811571994465,0.41098417565724843,True,1,True
0,-0.0028947280666779263,0.0365766854635404,False,0,False
0,0.0006587935827102598,0.010157740284515172,False,1,True
0,-0.00035161673820482964,0.7769478663402202,True,0,False
0,-0.06047618105808078,0.4106903201687849,True,1,True
0,0.010718406347476617,0.17100100921532982,False,0,False
0,-0.03260818535766952,0.30079754254936986,False,1,True
0,-0.0034516687423611775,0.009834845086395613,False,0,False
0,-0.01979035563952658,0.6662871040780513,True,1,True
0,-0.002991255048452088,0.01997425272018134,False,0,False
0,0.03589893071821848,0.28997780280217217,False,0,False
0,0.043568923964538264,0.3164311532402085,False,0,False
0,-0.014249084112298749,0.18135390857242675,False,1,True
0,0.002827758193497343,0.7661335868956484,False,1,True
0,0.0001209268138239461,0.02463897757617146,False,0,False
0,0.0016671830649476194,0.743072418478647,False,0,False
0,0.011995526712322985,0.179371151952932,False,0,False
0,-0.012488313302636833,0.1673345404952689,True,1,True
0,0.00886378520266809,0.17600223520181732,False,0,False
0,-0.003663757887759078,0.8017299644979887,True,0,False
0,0.02081379591705329,0.2368483739160396,False,0,False
0,0.010581403603703549,0.19472192313713516,False,0,False
0,-0.003381395951800467,0.025953732733299574,False,0,False
0,0.00020324458389206143,0.0016420196335232816,False,0,False
0,0.026342256775847117,0.22614979364809343,False,0,False
0,-0.02906845248311274,0.6369560719886473,True,1,True
0,-0.0007163898124888934,0.028539233867671803,False,0,False
0,-0.010167142955096659,0.19937203990993946,False,1,True
0,-0.003949092277524435,0.05826964381143175,False,0,False
0,-0.0018011410078412754,0.013387283905846604,False,0,False
0,0.011163408353713572,0.17057074280990417,False,0,False
0,-0.004089960495946024,0.0061190841455773205,False,0,False
0,0.018152142644883074,0.5921289134703253,True,0,False
0,-0.0008402743542138421,0.00075431156379844,False,0,False
0,0.0479017233753013,0.4833838646167757,False,0,False
0,-0.014306969019626053,0.1923024159661658,False,1,True
0,0.006636630971504132,0.7192454406322735,True,0,False
0,0.010304508361543119,0.1771584169493326,False,0,False
0,-0.0031799556080429926,0.023921591454455975,False,0,False
0,0.028631102866242264,0.23399941859788478,False,0,False
0,-0.0021079587294792652,0.015117225709725322,False,0,False
0,-0.002470493778236542,0.03155500778296286,False,0,False
0,0.005438505546898745,0.02201489713915385,False,1,True
0,-0.013966382559190083,0.1844364905595523,False,1,True
0,-0.0016985969451672259,0.02640688551171182,False,0,False
