trial,adjust,score,label,group,group_multi
9,-0.03442193825861334,0.2275,False,0,6.0
9,0.024228465041641556,0.49,True,1,1.0
9,0.026612662782946328,0.34,True,1,1.0
9,-0.023641472300196753,0.8,True,0,2.0
9,0.02443869013088107,0.12,False,1,1.0
9,-0.002037468259005304,0.95,True,1,1.0
9,-0.02526489780877328,0.74,False,0,9.0
9,-0.027281498425626438,0.5,True,0,8.0
9,0.01920554896914406,0.77,True,1,1.0
9,-0.012637770643454907,0.02,False,0,6.0
9,-0.018576646302313926,0.84,True,0,8.0
9,-0.0018005001867414938,0.95,True,1,1.0
9,-0.034427089735068195,0.25,False,0,6.0
9,-0.018672266311866026,0.85,True,0,8.0
9,-0.03284024518269443,0.19,False,0,6.0
9,-0.032929535200086874,0.17,False,0,6.0
9,-0.03340225111369677,0.24666666666666667,False,0,2.0
9,0.027667503379829678,0.12,False,1,1.0
9,-0.01603363062255836,0.84,True,0,2.0
9,-0.034192682947905395,0.39,False,0,8.0
9,-0.025102402445439265,0.77,True,0,8.0
9,0.028018061743568162,0.1019047619047619,False,1,1.0
9,0.028495044785875834,0.22,False,1,1.0
9,0.0016269314996655293,0.98,True,0,2.0
9,0.024256565457071,0.06,False,1,1.0
9,0.003161337168235301,0.96,True,0,6.0
9,0.02410888137563405,0.49404761904761907,False,1,1.0
9,-0.02118540988359352,0.6376904761904761,False,0,2.0
9,0.0005720457794640144,0.91,True,1,1.0
9,-0.002566670571059193,1.0,True,1,1.0
9,-0.029483509028102817,0.5458333333333333,True,0,2.0
9,-0.03018174481114891,0.15,False,0,6.0
9,-0.026092889766060168,0.58,True,0,6.0
9,-0.0033263974250142374,0.01,False,0,2.0
9,-0.03483682615491912,0.23,False,0,6.0
9,0.02908310648905127,0.36,True,1,1.0
9,-0.034874158792970955,0.28,False,0,7.0
9,0.005733129526367998,0.0,False,1,1.0
9,-0.0003120029760943499,0.99,True,0,2.0
9,-0.01579333800442291,0.06,False,0,9.0
9,-0.034549647939472794,0.38531746031746034,True,0,2.0
9,0.026724541254040446,0.33,False,1,1.0
9,-0.03399873555494565,0.48,False,0,8.0
9,-0.03339068234900988,0.37,True,0,8.0
9,0.026927481307081114,0.08,False,1,1.0
9,-0.02774725148695434,0.52,True,0,6.0
9,0.02656296961532667,0.26,False,1,1.0
9,-0.026424081376070108,0.64,False,0,9.0
9,0.01623654095486249,0.78,True,1,1.0
9,0.016718180596027782,0.03,False,1,1.0
9,0.00034428196682601,1.0,True,0,6.0
9,0.02243937768559512,0.71,True,1,1.0
9,-0.02479774892800754,0.1,False,0,9.0
9,-0.02230422880053931,0.11041666666666666,False,0,8.0
9,-0.02523611558398453,0.696,True,0,8.0
9,-0.035679901910940615,0.52,True,0,8.0
9,0.028658537844410276,0.11699999999999999,False,1,1.0
9,-0.033323826249296196,0.27,False,0,8.0
9,-0.0035266466614396093,0.01,False,0,6.0
9,0.013053892677611513,0.01,True,1,1.0
9,-0.008999812267199411,0.03,False,0,6.0
9,-0.016331956815658355,0.84,True,0,2.0
9,-0.036225456479087315,0.4,True,0,8.0
9,-0.03355948694710348,0.46,False,0,6.0
9,0.029971689670129642,0.23,False,1,1.0
9,-0.03436295976950998,0.43,False,0,8.0
9,0.018366024760913757,0.75,False,1,1.0
9,-0.03220347514755878,0.24,True,0,6.0
9,0.006487392792046312,0.0,False,1,1.0
9,-0.001185782653059908,0.95,True,1,1.0
9,-0.03053547335585688,0.3396666666666667,False,0,2.0
9,-0.025986922884252972,0.56,True,0,8.0
9,-0.012875992181246021,0.84,True,0,2.0
9,0.01959394720933727,0.64,False,1,1.0
9,0.00923902075048201,0.01,False,1,1.0
9,0.02074311732147227,0.73,True,1,1.0
9,-2.9544615703702704e-05,0.965,True,0,8.0
9,0.026499696371919235,0.18,False,1,1.0
9,0.027963655873189053,0.195,False,1,1.0
9,0.0015810419801642883,1.0,True,0,6.0
9,-0.011527092318950771,0.85,True,0,6.0
9,-0.0277563618656137,0.56,True,0,6.0
9,0.027623028258756732,0.30588095238095225,True,1,1.0
9,-0.03513710274677345,0.41,False,0,2.0
9,-0.002597056486133953,1.0,True,1,1.0
9,0.024179140194877047,0.08,False,1,1.0
9,0.02845997637996961,0.25,True,1,1.0
9,0.02257778528275345,0.5256666666666666,False,1,1.0
9,-0.03415917665818796,0.37,True,0,2.0
9,0.025090977764441746,0.2,False,1,1.0
9,-0.033962030459759485,0.38,False,0,8.0
9,-0.03151077760245863,0.2975,False,0,9.0
9,0.007952466465326609,0.0,False,1,1.0
9,0.0020995048026696272,0.9,True,1,1.0
9,-0.0023377863708351487,0.97,True,1,1.0
9,-0.034592142169957596,0.27,False,0,2.0
9,-0.0014255266946613387,0.99,True,0,2.0
9,0.02809240127316487,0.1,False,1,1.0
9,0.01889457808043929,0.07,False,1,1.0
9,0.028762827879400293,0.21,False,1,1.0
9,0.02649194695326751,0.25,False,1,1.0
9,-0.03529611060959681,0.44,False,0,8.0
9,-0.028082864969912635,0.75,True,0,8.0
9,-0.036323261922832084,0.18,False,0,8.0
9,-0.03332705227528965,0.15,True,0,6.0
9,0.027037925071522584,0.38,True,1,1.0
9,0.01907397971071223,0.6,False,1,1.0
9,0.008618262115810557,0.01,True,1,1.0
9,-0.03145010518373287,0.33,True,0,8.0
9,-0.026793452330878376,0.52,False,0,8.0
9,-0.02286477840638579,0.81,True,0,9.0
9,0.012822093329083947,0.040999999999999995,False,1,1.0
9,0.01007950657475698,0.85,True,1,1.0
9,-0.019077350337668608,0.05,False,0,6.0
9,-0.02414146650997595,0.74,True,0,9.0
9,-0.032529504291606726,0.49,True,0,8.0
9,0.025091376388594266,0.48,False,1,1.0
9,-0.034063761852993146,0.49,True,0,8.0
9,0.01922589976937472,0.61,True,1,1.0
9,0.02506153380196896,0.505,False,1,1.0
9,-0.03093050049471635,0.55,True,0,8.0
9,-0.015675513970011767,0.83,True,0,2.0
9,-0.017063503125763657,0.83,True,0,6.0
9,0.030404157183346048,0.28,False,1,1.0
9,0.003048350711484016,0.92,True,0,8.0
9,0.020578397529422587,0.52,False,1,1.0
9,-0.007015989547705992,0.012857142857142855,True,0,6.0
9,0.028602485684455004,0.3875,False,1,1.0
9,0.02986875672193398,0.2,False,1,1.0
9,-0.014617753944470513,0.85,True,0,2.0
9,0.02817935807120764,0.1,False,1,1.0
9,0.026308631760802836,0.2025,True,1,1.0
9,0.030201672883585606,0.3,False,1,1.0
9,0.028969735720762557,0.32,False,1,1.0
9,-0.02309692141475654,0.08,True,0,6.0
9,-0.020666371660182592,0.8,True,0,2.0
9,0.027295481561058543,0.40140476190476193,True,1,1.0
9,-0.02194487169616266,0.6,True,0,6.0
9,-0.024628834731450763,0.12,False,0,7.0
9,0.025105541639002582,0.53,False,1,1.0
9,0.0023582029685346173,0.91,True,1,1.0
9,0.012201145792277317,0.002857142857142857,False,1,1.0
9,0.0002757470608566459,0.96,True,1,1.0
9,0.02777612843550209,0.22,True,1,1.0
9,0.027931834192617827,0.13,False,1,1.0
9,0.027597867854026903,0.17180375180375174,False,1,1.0
9,0.020823965670658473,0.56,True,1,1.0
9,0.026197964257830275,0.2,False,1,1.0
9,0.027940369324825354,0.2260570130707598,False,1,1.0
9,-0.00929416209773215,0.867,True,0,8.0
9,0.026481803156792244,0.18,False,1,1.0
9,-0.033849816656238985,0.36,True,0,6.0
9,0.019927750845846928,0.06,False,1,1.0
9,-0.0030599997829632297,0.97,True,1,1.0
9,-0.031169015158164504,0.18,False,0,6.0
9,-0.023463146071878896,0.09,True,0,8.0
9,-0.0251771075515681,0.7816666666666666,True,0,8.0
9,0.0225494726761144,0.72,True,1,1.0
9,0.02299701407439858,0.47,False,1,1.0
9,-0.007009208324270426,0.026587301587301587,False,0,6.0
9,-0.024335137953703012,0.64,True,0,6.0
9,-0.025342039030459063,0.63,True,0,6.0
9,-0.026591872605319478,0.622,True,0,8.0
9,0.017722648664504126,0.79,True,1,1.0
9,0.021382696636832343,0.72,False,1,1.0
9,0.02811252791047031,0.26,False,1,1.0
9,-0.03425869807078491,0.23,False,0,6.0
9,0.004313976870797816,0.015,False,1,1.0
9,0.022176194904649393,0.73,True,1,1.0
9,0.009321762894111803,0.0,False,1,1.0
9,0.030295296174902953,0.2594126984126983,False,1,1.0
9,0.02739368114085583,0.41,False,1,1.0
9,-0.022695987490587266,0.1,False,0,9.0
9,0.0015993717028028875,0.91,True,1,1.0
9,0.0054566643661568826,0.89,True,1,1.0
9,-0.03270691540685977,0.21,False,0,9.0
9,-0.01931105090804025,0.099,False,0,8.0
9,0.012655526915989923,0.86,True,1,1.0
9,-0.031238741796973002,0.19,False,0,2.0
9,0.028650637205202945,0.4,False,1,1.0
9,-0.02363281040324683,0.07,False,0,9.0
9,-0.02664659606521036,0.56,True,0,8.0
9,-0.0005158209350681897,0.94,True,1,1.0
9,-0.031145348040865772,0.31,False,0,8.0
9,-0.026076332460595264,0.8,True,0,9.0
9,-0.03532675668463059,0.46,True,0,6.0
9,-0.021674231034359392,0.68,True,0,2.0
9,-0.037516163901299526,0.23,True,0,8.0
9,-0.033446396275580104,0.29,False,0,8.0
9,0.018930245201803808,0.07,False,1,1.0
9,0.025165782008191057,0.06,False,1,1.0
9,-0.0012909173278258246,0.935,True,1,1.0
9,0.012254043795211,0.8,False,1,1.0
9,-0.03490063645494301,0.48,True,0,8.0
9,-0.028325027679461767,0.53,False,0,3.0
9,0.025307897987255648,0.09,False,1,1.0
9,0.0009045188257279513,0.99,True,0,8.0
9,0.0006884197746541698,0.97,True,0,6.0
9,0.02847524518442829,0.2,False,1,1.0
9,0.005441717205416877,0.04,False,1,1.0
9,0.01926854216307805,0.56,True,1,1.0
9,-0.03363343168618346,0.17,False,0,6.0
9,0.026931256201269294,0.075,True,1,1.0
9,-0.03128766530129873,0.38,False,0,9.0
9,0.02639925632309373,0.14,False,1,1.0
9,0.026388184646697177,0.175,False,1,1.0
9,-0.022739750993817864,0.78,True,0,2.0
9,-0.010470399990060164,0.88,True,0,8.0
9,0.0214958897657056,0.62,False,1,1.0
9,-0.002671229076558701,0.95,True,1,1.0
9,0.008288008378223174,0.02,False,1,1.0
9,-0.022594777788464304,0.6875,True,0,6.0
9,0.0295114499849341,0.29,False,1,1.0
9,0.0030426596275312523,0.95,True,0,2.0
9,0.028340798816032492,0.17,True,1,1.0
9,0.006728111160129946,0.85,True,1,1.0
9,-0.031904501519559245,0.12,False,0,6.0
9,-0.03377507537814545,0.46,False,0,8.0
9,0.029101043592641623,0.12125,False,1,1.0
9,0.027035554540328244,0.31,False,1,1.0
9,0.019736852622948206,0.07,False,1,1.0
9,-0.022983293449251874,0.69,False,0,6.0
9,-0.02249607590534497,0.79,True,0,2.0
9,-0.03294345133935822,0.46,True,0,8.0
9,0.02728638069470149,0.15,False,1,1.0
9,-0.030259738549862747,0.51,False,0,9.0
9,-0.02272911930209809,0.6,True,0,8.0
9,-0.02396271388424076,0.1,False,0,6.0
9,-0.03264612313122622,0.28,False,0,8.0
9,-0.023035159341008193,0.62,True,0,9.0
9,0.026035114599114617,0.09,False,1,1.0
9,-0.037456262973123156,0.46,True,0,9.0
9,-0.02616582171377957,0.73,True,0,8.0
9,0.0293267721753937,0.145,False,1,1.0
9,-0.024200214455459945,0.8,False,0,2.0
9,-0.024881363856200198,0.13,False,0,6.0
9,-0.03704629900134099,0.35,True,0,9.0
9,0.02759204605861726,0.31,False,1,1.0
9,0.021703954891650848,0.07,False,1,1.0
9,0.0011900599364086384,0.91,True,1,1.0
9,0.0004503358932903545,0.93,True,0,8.0
9,-0.02921904628555927,0.56,True,0,9.0
9,-0.030751282716483308,0.41,False,0,8.0
9,0.0007642554698219506,0.94,True,1,1.0
9,0.0025993787178508754,0.93,True,0,8.0
9,-0.036200816776521844,0.21,False,0,9.0
9,-0.020610286101518258,0.09714285714285716,False,0,6.0
9,0.025959860629942655,0.41,False,1,1.0
9,-0.03038610199268063,0.12,False,0,7.0
9,-0.030761285432150176,0.53,True,0,2.0
9,-0.03211626124047329,0.53,False,0,2.0
9,-0.006774990108268347,0.03,False,0,6.0
9,0.003309891781977159,1.0,True,0,8.0
9,-0.0029516364767127184,0.0,False,0,6.0
9,-0.03089567424452999,0.54,False,0,9.0
9,0.022638913946936068,0.7,True,1,1.0
9,-0.028035372739546705,0.8,False,0,8.0
9,0.027097490621033615,0.13,True,1,1.0
9,0.024499522165129406,0.56,False,1,1.0
9,-0.023210860005546063,0.69,True,0,2.0
9,0.0033040713480718704,0.01,False,1,1.0
9,-0.03361282158680873,0.30906060606060604,False,0,2.0
9,-0.033257384708654525,0.34,True,0,8.0
9,0.02801860939481246,0.2,False,1,1.0
9,-0.031611627996913416,0.32,False,0,6.0
9,-0.008521599871081142,0.88,True,0,2.0
9,0.029930086049263782,0.44,False,1,1.0
9,-0.014447232341482638,0.04,True,0,9.0
9,0.00127315162304531,1.0,True,1,1.0
9,0.026112079037321434,0.39,False,1,1.0
9,-0.03484577956214438,0.24,True,0,6.0
9,-0.02852892933267598,0.11,False,0,8.0
9,0.0013873864201173758,0.88,False,1,1.0
9,0.029331507567126852,0.17,False,1,1.0
9,0.02415994661954235,0.5045577024454735,False,1,1.0
9,-0.004295629612666718,0.91,False,0,8.0
9,-0.032041083005787896,0.29,False,0,6.0
9,0.02590348515447588,0.44,False,1,1.0
9,-0.022689006703262904,0.77,False,0,2.0
9,-0.030622134003129298,0.39,True,0,6.0
9,0.004094622872238052,0.91,True,1,1.0
9,0.027830027625372677,0.42,False,1,1.0
9,-0.03253256950988645,0.2033333333333333,False,0,6.0
9,0.020870412517189463,0.61,False,1,1.0
9,0.01775769151676454,0.545,False,1,1.0
9,-0.025797667133297744,0.09,False,0,6.0
9,0.03098763300848667,0.42,True,1,1.0
9,-0.03260092625011518,0.42,False,0,9.0
9,0.030373846922555348,0.33,False,1,1.0
9,-0.021628660954371104,0.66,True,0,8.0
9,0.031152352872446,0.26,False,1,1.0
9,-0.03388688244766869,0.25,False,0,6.0
9,0.018868291515555358,0.76,True,1,1.0
9,0.015742130930935343,0.03,False,1,1.0
9,0.0028055591032702942,0.98,True,0,2.0
9,0.03089355370925062,0.28,False,1,1.0
9,-0.02472100403114902,0.11,False,0,8.0
9,0.0006204687714243557,0.0,False,1,1.0
9,0.027622914768949125,0.25,False,1,1.0
9,0.024865445826847576,0.49,False,1,1.0
9,0.026886264480989686,0.18,False,1,1.0
9,-0.03019168971920072,0.52,True,0,9.0
9,-0.03263586341384617,0.31,False,0,6.0
9,0.030399121347241043,0.4,True,1,1.0
9,-0.009149041261071522,0.89,True,0,8.0
9,-0.021449422432545218,0.68,False,0,8.0
9,0.012785250860018915,0.81,True,1,1.0
9,0.0015428251579543417,0.98,True,0,9.0
9,0.027938437002710953,0.2,False,1,1.0
9,0.027132764986446928,0.17,False,1,1.0
9,0.014333378673500548,0.01,False,1,1.0
9,0.03010591671193935,0.41,False,1,1.0
9,-0.021526756543578024,0.09,False,0,6.0
9,-0.03543227355479178,0.345,True,0,8.0
9,0.026602369340661736,0.39,False,1,1.0
9,0.018638364600336077,0.62,False,1,1.0
9,0.02590357426425599,0.1,False,1,1.0
9,0.02905164629262258,0.36,False,1,1.0
9,0.026544447813581923,0.23,False,1,1.0
9,0.02702360289421346,0.15,True,1,1.0
9,-0.03184076915806294,0.24,True,0,8.0
9,-0.037303492469126565,0.48,False,0,8.0
9,-0.0308898377407425,0.52,True,0,2.0
9,0.020264899981676687,0.77,True,1,1.0
9,-0.03207729384261593,0.4,False,0,6.0
9,-0.025903677110622136,0.59,False,0,8.0
9,-0.0064198077673044,0.01,False,0,9.0
9,-0.03536221409709689,0.45,True,0,9.0
9,-0.03208316487355142,0.15,False,0,2.0
9,-0.03379990738961142,0.35,True,0,2.0
9,-0.03241036349054949,0.57,True,0,8.0
9,-0.014825843261493277,0.05,False,0,9.0
9,-0.027161551326563838,0.51,True,0,8.0
9,0.01989560449736294,0.77,True,1,1.0
9,0.003726237077436023,0.96,True,0,8.0
9,-0.03212896192866749,0.44,True,0,6.0
9,-0.017292443257267864,0.83,True,0,8.0
9,0.025357445065608858,0.2,False,1,1.0
9,0.028365812577443084,0.3770000000000001,True,1,1.0
9,0.021087515018378022,0.54,False,1,1.0
9,-0.022853105867721296,0.09,False,0,9.0
9,0.005265035744297417,0.04,True,1,1.0
9,0.023867358350661172,0.46,True,1,1.0
9,0.028296178340316336,0.09,False,1,1.0
9,0.03071295741465105,0.13,False,1,1.0
9,-0.029737342417824525,0.16,True,0,6.0
9,0.0032370058895656584,0.98,True,0,2.0
9,-0.03734250883339971,0.21,False,0,8.0
9,0.016897608909588135,0.61,False,1,1.0
9,-0.034550209661448616,0.27,True,0,8.0
9,-0.03623358688741363,0.37688095238095237,True,0,5.0
9,0.01200446306558145,0.8083333333333335,False,1,1.0
9,-0.008444633448987396,0.02,False,0,6.0
9,0.026388549380773674,0.11,False,1,1.0
9,0.023967372207342352,0.49,True,1,1.0
9,-0.03324429436321735,0.42,False,0,9.0
9,-0.0012752743744182777,0.0,False,1,1.0
9,0.026452452506439544,0.1,False,1,1.0
9,0.02890762694526927,0.22,False,1,1.0
9,0.023644254785207125,0.07,False,1,1.0
9,-0.001955171096784447,0.89,True,0,2.0
9,0.027784221291015126,0.15833333333333333,True,1,1.0
9,0.005061135062007754,0.01,False,1,1.0
9,0.006036179984853965,0.0,False,1,1.0
9,0.025527588201324725,0.45649999999999996,False,1,1.0
9,-0.03349919967066675,0.21,False,0,8.0
9,0.024212100792713895,0.08,False,1,1.0
9,0.020234395165880104,0.06,False,1,1.0
9,-0.029986914354018845,0.27,False,0,6.0
9,0.028085369447127417,0.42333333333333334,True,1,1.0
9,0.030521866901222994,0.4,True,1,1.0
9,-0.03390690851065059,0.48,False,0,6.0
9,0.022136221356738525,0.03,False,1,1.0
9,0.019029039349711563,0.5888928571428572,False,1,1.0
9,-0.03422809337927485,0.34,False,0,8.0
9,0.02938247773174829,0.27,False,1,1.0
9,-0.02737120970580209,0.59,True,0,6.0
9,-0.03788464578092954,0.23,False,0,2.0
9,-0.0362360594948844,0.29,False,0,8.0
9,0.013377360888924494,0.82,True,1,1.0
9,-0.035449342166364084,0.49,True,0,8.0
9,0.003940649087546211,0.9,True,1,1.0
9,0.023111915297952312,0.67,True,1,1.0
9,0.020537452082132313,0.71,False,1,1.0
9,-0.0011714411765630928,0.91,True,1,1.0
9,0.021368531288818993,0.5633333333333334,False,1,1.0
9,9.028513322051346e-05,1.0,True,0,6.0
9,0.027210734512749996,0.18,False,1,1.0
9,-0.0035212572849282475,0.98,True,1,1.0
9,0.021002779773196867,0.5413333333333333,False,1,1.0
9,0.007133436825675812,0.01,False,1,1.0
9,0.008578281485258188,0.84,True,1,1.0
9,-0.019508623149882207,0.05,False,0,8.0
9,-0.025074609326025676,0.58,True,0,9.0
9,0.025229176002409592,0.51,False,1,1.0
9,-0.025699105726056284,0.12,False,0,6.0
9,0.027545561186998302,0.4108333333333333,False,1,1.0
9,0.023189446925865942,0.44,True,1,1.0
9,0.030821213442799034,0.33,False,1,1.0
9,0.025660783454884706,0.4716666666666666,False,1,1.0
9,0.012029330461015772,0.03,False,1,1.0
9,0.00835682238625357,0.86,False,1,1.0
9,-0.007116785730058008,0.01,True,0,8.0
9,-0.034124796301177984,0.42,False,0,8.0
9,0.00022676601862083035,0.01,False,1,1.0
9,0.02806260553563561,0.13,False,1,1.0
9,-0.001172116986009386,0.99,True,1,1.0
9,0.002329380759574451,0.99,True,0,2.0
9,0.031023755062944636,0.28,True,1,1.0
9,-0.0014787492351506781,0.98,True,1,1.0
9,-0.008855066606010084,0.0,False,0,6.0
9,0.026322355521857244,0.27,False,1,1.0
9,0.024649046767356214,0.1,False,1,1.0
9,0.027389281448613467,0.37,False,1,1.0
9,0.022533457376711447,0.09,False,1,1.0
9,-0.024152883016172355,0.68,True,0,8.0
9,-0.036189573619382354,0.5061666666666667,False,0,6.0
9,0.019748886399258425,0.64,False,1,1.0
9,0.02803906898567357,0.21,False,1,1.0
9,0.0073956956059331655,0.03,False,1,1.0
9,-0.026903334890362965,0.11,False,0,3.0
9,-0.032168630556529854,0.4,False,0,8.0
9,0.025583475937622113,0.36,True,1,1.0
9,0.02993506237104998,0.1175,False,1,1.0
9,0.023164852452232987,0.55,False,1,1.0
9,0.02968444496057121,0.36,True,1,1.0
9,0.029782272086653877,0.19585714285714284,True,1,1.0
9,-0.03006804660580989,0.19,False,0,9.0
9,0.017952688679718887,0.75,True,1,1.0
9,-0.021523338838886685,0.63,True,0,8.0
9,0.004380826109345613,0.0,False,1,1.0
9,0.02031584515142104,0.73,True,1,1.0
9,0.023971808762772384,0.08,False,1,1.0
9,-0.007530122129152217,0.0,False,0,6.0
9,0.02494756604702121,0.1,True,1,1.0
9,-0.027583653579542844,0.75,True,0,8.0
9,0.02578657683535096,0.27,False,1,1.0
9,0.020746909284057202,0.66,False,1,1.0
9,-0.03463453730523203,0.42,False,0,8.0
9,0.0030977719888669597,0.98,True,0,8.0
9,-0.004157379389683635,0.99,True,1,1.0
9,0.026586420655565268,0.35,False,1,1.0
9,-0.03299710689127483,0.14,False,0,6.0
9,-0.03542931394661869,0.22,True,0,2.0
9,0.017372578318276988,0.5871666666666667,False,1,1.0
9,-0.035066492689533935,0.26,True,0,8.0
9,0.02015605594298825,0.035,True,1,1.0
9,0.016497819418657245,0.78,True,1,1.0
9,-0.005479639064354977,0.01,False,0,6.0
9,0.03035007129440198,0.32,True,1,1.0
9,-0.036747151065959105,0.26,True,0,9.0
9,0.017918932080686373,0.05,False,1,1.0
9,0.029189203078946846,0.46083333333333326,True,1,1.0
9,0.020755281354352673,0.61,True,1,1.0
9,0.027311188363925043,0.34,True,1,1.0
9,0.0003370687871615541,0.98,True,0,2.0
9,0.030014362428029545,0.19,True,1,1.0
9,0.027086889819079807,0.16,False,1,1.0
9,0.02690757187738166,0.12,False,1,1.0
9,0.022800246117662112,0.08666666666666666,False,1,1.0
9,0.02219745065312917,0.67,True,1,1.0
9,0.008597159535125569,0.03,False,1,1.0
9,0.004711991247976055,1.0,True,0,2.0
9,0.011835647919739345,0.82,True,1,1.0
9,0.004912196450688633,0.95,True,0,9.0
9,-0.03448653263512491,0.27,False,0,8.0
9,0.0014754427111773882,0.93,True,0,8.0
9,-0.008106035178765451,0.05,True,0,8.0
9,-0.031244709730921083,0.13,False,0,2.0
9,-0.029291442061338033,0.12,False,0,8.0
9,0.027059914058430473,0.15,True,1,1.0
9,0.027002119418555237,0.47,False,1,1.0
9,-0.020899770964893996,0.09,False,0,9.0
9,-0.03586165318898937,0.46,False,0,6.0
9,0.013720160032002604,0.77,False,1,1.0
9,-0.02673775324002614,0.7,True,0,2.0
9,0.030671778072906747,0.16111111111111115,False,1,1.0
9,-0.03290398401022182,0.4515,False,0,6.0
9,0.026242091141847723,0.16,False,1,1.0
9,0.026728172172737402,0.16,False,1,1.0
9,0.02328319612227149,0.08,False,1,1.0
9,-0.003494259276959899,0.99,True,1,1.0
9,-0.00029360865996819197,0.88,True,1,1.0
9,0.026532872487619374,0.25,False,1,1.0
9,-0.004048665344574886,0.005,True,0,8.0
9,0.024321910284642784,0.08,False,1,1.0
9,0.02708220554234625,0.06,False,1,1.0
9,0.0229074948771687,0.7,False,1,1.0
9,0.003128707284108412,0.9425,True,0,6.0
9,0.02777414134346018,0.26,False,1,1.0
9,0.023724738510175758,0.52,False,1,1.0
9,-0.025826843780945796,0.78,True,0,2.0
9,0.02802848006449815,0.42,True,1,1.0
9,0.027489042094147376,0.26,True,1,1.0
9,0.006179268345149334,0.01,False,1,1.0
9,0.02601555308679465,0.31,False,1,1.0
9,-0.03365008632697761,0.25,False,0,6.0
9,-0.0124228979413884,0.85,False,0,2.0
9,0.0005924286693301806,0.99,True,0,8.0
9,0.02615270308140158,0.14,False,1,1.0
9,0.0006880940726377016,1.0,True,1,1.0
9,0.007642630555958714,0.01,False,1,1.0
9,-0.028745242410858768,0.15,False,0,3.0
9,0.029504409357264005,0.2225,False,1,1.0
9,0.0005343339992751606,1.0,True,1,1.0
9,-0.023856210473891304,0.74,True,0,9.0
9,0.026878209909578482,0.11,False,1,1.0
9,0.02424637656987605,0.04,False,1,1.0
9,-0.02356559885737708,0.8,True,0,6.0
9,0.019429224732061767,0.66,False,1,1.0
9,0.004216632905103435,0.9927272727272727,True,0,2.0
9,0.018830287812221735,0.61,True,1,1.0
9,-0.02825297982790298,0.78,True,0,6.0
