trial,adjust,score,label,group
8,-0.010298332390291765,0.1,0,False
8,-0.018987826549754228,0.31,0,False
8,-0.03755581776935313,0.53,0,False
8,0.02023609833693718,0.19,0,True
8,-0.008078924520864339,0.11,0,False
8,-0.011719544207850374,0.23,0,False
8,0.01487103272266077,0.04,0,True
8,0.01672894628597643,0.2,0,True
8,-0.005215556341626695,0.07,0,False
8,0.012689623971484085,0.04,0,True
8,-0.035814798734348674,0.46,0,False
8,0.01748534058782608,0.18,0,True
8,-0.00719819203135702,0.07,0,False
8,-0.025235641548995436,0.38,0,False
8,0.016081888194558497,0.07,0,True
8,-0.027118047122370592,0.4,0,False
8,-0.0258456224901511,0.35,1,False
8,0.06500790066645368,0.48,0,True
8,-0.010906781883996436,0.13,0,False
8,-0.0030743803333265485,0.02,0,False
8,-0.008734629529309784,0.2,0,False
8,-0.03614016398647568,0.5,1,False
8,0.01578159072279589,0.14,0,True
8,-0.00902216104205246,0.08,0,False
8,-0.010027169539970737,0.21,1,False
8,0.019848009079505374,0.15,0,True
8,-0.024842062165004175,0.35,0,False
8,-0.010207253401504635,0.88,1,False
8,0.006840276992390752,0.03,0,True
8,0.03302478949047194,0.27,0,True
8,0.012690857814529374,0.06,0,True
8,0.014592209728367403,0.03,0,True
8,-0.01645520928843397,0.29,0,False
8,-0.013949684935077644,0.77,1,False
8,0.020533657648428516,0.8,1,True
8,-0.025942197774584286,0.41,0,False
8,-0.00949800301395659,0.21,0,False
8,0.01260195133082545,0.03,0,True
8,-0.011399979781741232,0.23,0,False
8,0.0695894018125337,0.51,0,True
8,0.014352793958723353,0.12,0,True
8,-0.009567756762428381,0.19,0,False
8,-0.010712739127287929,0.23,0,False
8,-0.0044377071965500114,0.06,0,False
8,-0.00855919142314962,0.09,0,False
8,0.016923337914159814,0.13,0,True
8,-0.010590747407616119,0.22,0,False
8,-0.009790543253117928,0.21,0,False
8,-0.0321705762815635,0.45,0,False
8,-0.007899343231458633,0.07,0,False
8,0.01624017152128976,0.13,0,True
8,-0.03730572158782808,0.52,1,False
8,-0.018872589283296992,0.29,0,False
8,-0.0066126399773929825,0.02,0,False
8,0.06813009144737181,0.52,1,True
8,0.020845422395494945,0.13,1,True
8,0.01775463843885977,0.14,0,True
8,0.021337643776212667,0.14,0,True
8,0.01571753318761715,0.12,0,True
8,0.010071896594222363,0.06,0,True
8,0.022049942833305636,0.7,0,True
8,0.009626152135228008,0.03,0,True
8,-0.009110590082704706,0.07,0,False
8,-0.017901063353388647,0.34,0,False
8,-0.010338316347302368,0.15,0,False
8,-0.009069185129592594,0.19,0,False
8,-0.011552429521729385,0.21,0,False
8,-0.00861090172323431,0.16,0,False
8,0.01589211581995109,0.14,0,True
8,-0.0131623684092107,0.78,1,False
8,-0.009560169837375565,0.11,0,False
8,-0.013907716700501394,0.25,0,False
8,-0.010887692566882962,0.12,0,False
8,-0.009421072485867099,0.84,0,False
8,-0.007131192980310341,0.07,0,False
8,-0.011808750965237647,0.21,0,False
8,-0.006532147946517797,0.08,0,False
8,-0.011744314875775319,0.22,1,False
8,-0.008626160385480197,0.08,0,False
8,0.024654267232807336,0.27,0,True
8,0.0248853797671853,0.26,0,True
8,-0.00715164536690667,0.08,0,False
8,-0.012313747015883836,0.8,1,False
8,-0.009043963410714811,0.19,0,False
8,-0.0326151389012056,0.41,0,False
8,0.021528636513879817,0.14,0,True
8,-0.012556075060102756,0.27,1,False
8,-0.01096686325644819,0.12,0,False
8,0.016129937774571654,0.04,0,True
8,-0.01028657069862643,0.16,0,False
8,-0.018848822134022947,0.33,0,False
8,-0.03437727846240557,0.55,1,False
8,-0.009609731518601394,0.16,1,False
8,0.05638943650576361,0.33,1,True
8,0.017114295658914647,0.1,0,True
8,-0.03749812844142342,0.58,1,False
8,-0.008147921015691048,0.06,0,False
8,0.06438860417812808,0.43,0,True
8,-0.008901114935984694,0.15,1,False
8,0.007717294251311305,0.04,0,True
8,0.012955565815151796,0.06,0,True
8,-0.005945741971044902,0.06,0,False
8,-0.014343332835056288,0.87,0,False
8,-0.0075136030109205915,0.05,0,False
8,0.015465034728027988,0.11,0,True
8,-0.00505608186463026,0.06,0,False
8,-0.037104361730281865,0.51,0,False
8,0.056605106788514936,0.54,0,True
8,-0.009886327190683886,0.13,0,False
8,0.012584110978765939,0.02,0,True
8,-0.007041397510604147,0.06,0,False
8,-0.006244065033708626,0.09,0,False
8,-0.03592174998215425,0.49,1,False
8,-0.02107539198606284,0.33,0,False
8,-0.012990123832758327,0.89,1,False
8,-0.00824613312391434,0.09,0,False
8,0.02044240617901233,0.2,1,True
8,-0.011997345554135924,0.17,0,False
8,-0.007830644518654367,0.06,0,False
8,-0.007974001622633467,0.08,1,False
8,0.021273431962586242,0.19,0,True
8,-0.010470301958845768,0.18,0,False
8,-0.011344239955001667,0.11,1,False
8,-0.01204184649144846,0.2,0,False
8,-0.009038414788277938,0.06,0,False
8,0.012068888880595915,0.06,0,True
8,-0.00897129812422881,0.17,0,False
8,0.014134793448520061,0.03,0,True
8,0.02083655859332237,0.16,0,True
8,-0.011992689768003939,0.19,0,False
8,-0.010437314125358671,0.11,0,False
8,0.05914638581766962,0.52,1,True
8,-0.020047140436748434,0.34,1,False
8,-0.007820761488905287,0.08,0,False
8,-0.005731898385437882,0.03,0,False
8,-0.01022201836446246,0.21,0,False
8,-0.008191574439235044,0.13,0,False
8,-0.006900934126088942,0.11,0,False
8,-0.03825895419279146,0.6,1,False
8,-0.013617709006968959,0.25,0,False
8,-0.012517624020765283,0.76,0,False
8,-0.008678511227690644,0.16,0,False
8,0.017099097967844895,0.07,0,True
8,-0.023140556285220937,0.68,0,False
8,-0.009252366571944004,0.17,0,False
8,0.011221096701910654,0.07,0,True
8,0.019995185644981733,0.1,1,True
8,-0.01635349950136855,0.28,0,False
8,0.04113564463189645,0.3,0,True
8,0.06135700669571831,0.38,1,True
8,0.03241935653197614,0.25,0,True
8,0.021426537154682956,0.17,0,True
8,-0.007620138262510304,0.06,0,False
8,-0.029547605759580597,0.66,1,False
8,-0.009292200390512942,0.09,0,False
8,0.016253684376410574,0.05,0,True
8,0.0687842966980215,0.39,0,True
8,-0.008676554972324363,0.09,0,False
8,0.04065051399574782,0.61,0,True
8,-0.006631876117955904,0.06,0,False
8,0.025387380061594356,0.66,1,True
8,-0.009724121724580176,0.15,0,False
8,-0.012338040087828211,0.23,0,False
8,-0.030580038907501605,0.62,0,False
8,0.030673158197173256,0.26,0,True
8,0.02654061959186882,0.68,0,True
8,-0.015183434877338364,0.27,0,False
8,0.01240169979182823,0.07,0,True
8,-0.009826923655341463,0.13,0,False
8,-0.020820287356492162,0.31,0,False
8,0.012679613278256854,0.09,0,True
8,-0.036884534844005445,0.57,0,False
8,-0.014503600432235308,0.28,0,False
8,-0.006704715844356751,0.08,0,False
8,0.026032969163766406,0.89,1,True
8,0.023892788159481038,0.74,0,True
8,0.06274905968070316,0.38,0,True
8,-0.007024925428605874,0.1,1,False
8,-0.008378930746206492,0.07,0,False
8,0.06813068268293287,0.5,1,True
8,0.010501839171131011,0.05,1,True
8,0.013063968280611238,0.07,0,True
8,-0.007025949415927393,0.1,0,False
8,-0.008180673275201389,0.21,1,False
8,-0.009437284862930162,0.2,0,False
8,-0.004481437196554999,0.06,0,False
8,-0.018758349782275863,0.32,0,False
8,-0.013573354844377827,0.71,1,False
8,0.016070250603529845,0.09,0,True
8,-0.013881820957321267,0.87,1,False
8,-0.008711862056414804,0.15,1,False
8,0.02488781829040776,0.24,0,True
8,-0.03746386898239351,0.54,0,False
8,-0.018655987148714026,0.33,0,False
8,-0.04133173640072996,0.5,1,False
8,-0.008432689634040869,0.09,0,False
8,-0.0070003418954443924,0.07,0,False
8,-0.008229208501836116,0.09,0,False
8,0.015803573830543746,0.12,0,True
8,-0.0406201240757702,0.54,1,False
8,0.017922065319689318,0.11,0,True
8,-0.0066998075922372335,0.07,0,False
8,-0.006433460609094208,0.1,0,False
8,-0.011638132277466684,0.8,1,False
8,0.021780957115832833,0.18,0,True
8,-0.03536017603021879,0.59,1,False
8,-0.009879102196644451,0.12,0,False
8,0.017992023323780665,0.21,1,True
8,-0.03430387433148141,0.46,1,False
8,0.013577309440322274,0.1,0,True
8,0.017845681241018763,0.15,0,True
8,0.015072272948465998,0.07,0,True
8,-0.007878576513835542,0.05,0,False
8,-0.006974936768744375,0.06,0,False
8,-0.037034805498507684,0.61,1,False
8,-0.013029066198420813,0.73,1,False
8,-0.010662306675881805,0.21,0,False
8,0.01489806412280821,0.11,0,True
8,-0.010521398865206644,0.13,0,False
8,-0.028089264424971727,0.39,0,False
8,0.017429299881835725,0.13,0,True
8,-0.010260655157653453,0.19,1,False
8,-0.007899275269753536,0.09,1,False
8,0.012192804952661965,0.09,1,True
8,0.01913426604110466,0.21,0,True
8,-0.008525277894754157,0.2,0,False
8,-0.0074027430816920176,0.12,0,False
8,0.017303197866503098,0.05,0,True
8,-0.0124782496959569,0.8,1,False
8,0.011880747499069005,0.06,0,True
8,0.016172217613558998,0.07,1,True
8,0.023236281013639393,0.77,1,True
8,-0.00844565487944618,0.11,0,False
8,-0.01008382674648789,0.15,0,False
8,-0.028863964373011197,0.41,0,False
8,-0.027951810730075244,0.66,1,False
8,-0.03368130302264738,0.46,0,False
8,-0.005915418964790545,0.03,0,False
8,-0.018014331966346553,0.31,0,False
8,-0.014219909896214522,0.26,0,False
8,-0.007527455471694394,0.13,0,False
8,0.0188306669822991,0.14,0,True
8,0.007954855283410785,0.03,0,True
8,0.021191136879273653,0.86,1,True
8,-0.010846388381631045,0.2,0,False
8,0.005640994923716398,0.03,0,True
8,-0.02670416287874755,0.4,1,False
8,-0.008250478032654301,0.07,0,False
8,0.01381106658965807,0.05,0,True
8,-0.005525231179357951,0.03,0,False
8,-0.015535056587007878,0.28,0,False
8,-0.013187871615526037,0.71,0,False
8,-0.008241297053828478,0.11,0,False
8,0.016462977708823046,0.14,0,True
8,0.01971226099827142,0.11,0,True
8,-0.010464827239876157,0.14,0,False
8,-0.0331435922289921,0.45,1,False
8,0.01737432060451849,0.17,0,True
8,-0.009600772363075966,0.18,0,False
8,0.028289932525134454,0.25,0,True
8,0.017594466904837708,0.15,1,True
8,0.028721929082714093,0.26,0,True
8,-0.00995054171766191,0.15,0,False
8,-0.00978395648264127,0.12,0,False
8,-0.004827296846496368,0.03,0,False
8,0.024881802315177448,0.26,0,True
8,-0.01907380895100258,0.3,0,False
8,-0.009105675331854857,0.18,0,False
8,-0.013795477603475326,0.24,0,False
8,-0.028968282262284317,0.39,0,False
8,-0.007441449603909911,0.12,0,False
8,0.017986821782146084,0.09,0,True
8,0.01627986432018523,0.11,0,True
8,-0.007999094703939946,0.08,1,False
8,0.014622251557116828,0.1,0,True
8,0.01282412077090924,0.04,0,True
8,-0.006698492545647375,0.09,0,False
8,0.06023351846895575,0.34,0,True
8,0.016732517556769355,0.04,0,True
8,0.01625947795302063,0.05,0,True
8,0.015222539515730021,0.13,0,True
8,-0.009659340285642706,0.12,0,False
8,-0.0036071847477183276,0.02,0,False
8,0.016453814213269136,0.13,0,True
8,-0.013451416103298364,0.89,1,False
8,-0.014133549795708966,0.27,0,False
8,-0.011933479839286831,0.28,0,False
8,-0.00864665370878176,0.08,0,False
8,0.009694593393040962,0.06,0,True
8,0.005755939041120872,0.03,0,True
8,0.027840873953172196,0.21,0,True
8,-0.03787479589485909,0.55,1,False
8,-0.0091909163057938,0.2,0,False
8,0.02130765780742097,0.12,0,True
8,-0.017412845629715568,0.3,0,False
8,0.007233129948869224,0.02,0,True
8,-0.0025193751425573313,0.02,0,False
8,0.02264625394464534,0.14,0,True
8,-0.009580478626089739,0.15,0,False
8,-0.009719006014640097,0.11,0,False
8,-0.016305403029664156,0.26,0,False
8,-0.01868568218942185,0.33,1,False
8,-0.012657547970500116,0.27,0,False
8,-0.008126332827306237,0.13,0,False
8,0.006899808525064008,0.01,0,True
8,-0.012743734985262267,0.24,0,False
8,0.048530586493251926,0.3,0,True
8,-0.02646985696061882,0.37,1,False
8,0.012476226788553119,0.04,0,True
8,0.023622249329553202,0.22,1,True
8,0.051902219460669696,0.29,0,True
8,0.01398179168227387,0.03,0,True
8,-0.03173101928800892,0.61,1,False
8,0.017589406258489704,0.21,0,True
8,-0.03629802034715368,0.55,1,False
8,-0.008639427845648015,0.05,0,False
8,0.0050860613969292146,0.0,0,True
8,-0.0368829644923484,0.51,0,False
8,0.009420912824855326,0.02,0,True
8,-0.009249769927566959,0.09,0,False
8,0.016880884518581718,0.14,1,True
8,-0.011676213185590895,0.18,0,False
8,-0.011292456828638164,0.21,0,False
8,-0.02120190636161351,0.33,0,False
8,-0.00869962190109358,0.06,0,False
8,0.01857043888964416,0.12,0,True
8,-0.00818835122592304,0.09,0,False
8,-0.01022698096256458,0.13,0,False
8,0.01944082747207551,0.21,0,True
8,-0.03644555601743771,0.57,0,False
8,-0.020209239346304864,0.31,0,False
8,0.017617334307591187,0.09,0,True
8,-0.0104596404031784,0.13,0,False
8,-0.01796405834156789,0.31,0,False
8,0.03434958152661838,0.25,0,True
8,0.0693285990538553,0.38,1,True
8,-0.011620807594047822,0.23,0,False
8,-0.024480176798407194,0.67,1,False
8,-0.027010053040952775,0.37,0,False
8,-0.029570225557302487,0.66,0,False
8,-0.005586429232519695,0.05,0,False
8,-0.009170120637537388,0.11,0,False
8,-0.00927816177882887,0.18,0,False
8,0.03374713498191356,0.28,0,True
8,-0.008925910251847968,0.13,0,False
8,-0.007103164203389689,0.08,0,False
8,-0.007927666793361168,0.04,0,False
8,0.01994074630180903,0.17,0,True
8,-0.008884616434367859,0.22,0,False
8,-0.017434029526421868,0.28,0,False
8,0.022074556566507253,0.8,0,True
8,-0.01199540298020893,0.24,0,False
8,0.01720471935312684,0.06,0,True
8,-0.014713111202166285,0.27,0,False
8,-0.009759372756898005,0.13,0,False
8,-0.013335023184219863,0.26,0,False
8,-0.025577485911802922,0.35,1,False
8,-0.008969438938707636,0.18,1,False
8,0.010017910734987645,0.05,0,True
8,-0.009774624242541413,0.1,0,False
8,-0.005308980007832267,0.08,0,False
8,-0.028655530690140374,0.41,0,False
8,0.06356748482323271,0.53,1,True
8,0.014697780695922952,0.13,1,True
8,-0.011298126825642962,0.25,0,False
8,0.0481237019310623,0.32,1,True
8,-0.029910358074929866,0.44,0,False
8,0.03323329419800575,0.25,1,True
8,-0.00762725703419341,0.1,0,False
8,-0.03529648962657672,0.43,1,False
8,0.011809211234358352,0.04,1,True
8,-0.010660893502804913,0.15,0,False
8,-0.011044795590618717,0.22,0,False
8,-0.0027791598081726085,0.01,0,False
8,0.015212518414839199,0.11,0,True
8,0.01567934156233436,0.12,0,True
8,-0.006974629588904185,0.08,0,False
8,0.01753320072132844,0.12,0,True
8,-0.007788184726843117,0.07,0,False
8,0.052364309833575984,0.58,0,True
8,-0.007308406462900166,0.08,0,False
8,-0.018505922845931277,0.32,0,False
8,0.018151795413677146,0.1,0,True
8,-0.01184253543180791,0.22,0,False
8,-0.009563828870206403,0.15,1,False
8,0.016846796182540313,0.15,1,True
8,-0.020273764737547273,0.67,0,False
8,-0.008492099284181778,0.06,0,False
8,-0.01159935266695411,0.19,0,False
8,-0.008512431081444699,0.12,0,False
8,-0.015268279534320195,0.69,1,False
8,-0.005419081246038862,0.04,0,False
8,-0.011931083092575179,0.22,0,False
8,-0.007868883495595197,0.13,0,False
8,-0.01145515583743481,0.14,0,False
8,-0.026530060611767103,0.64,1,False
8,0.014528729242547361,0.08,1,True
8,-0.01579332839752501,0.27,0,False
8,-0.006661987489152574,0.09,0,False
8,-0.03532952337653428,0.56,1,False
8,-0.006523795107926278,0.07,1,False
8,0.015072930464815087,0.1,0,True
8,0.016673521561884536,0.09,0,True
8,0.013363562555116476,0.03,0,True
8,-0.012165122374281412,0.25,0,False
8,-0.017678575748662995,0.31,0,False
8,0.02235527064154677,0.21,0,True
8,-0.010128922803448126,0.17,0,False
8,-0.01432614514552627,0.31,0,False
8,-0.011570143146626244,0.25,0,False
8,0.012986633241878043,0.1,0,True
8,-0.005007591758323465,0.06,0,False
8,0.01458961228325939,0.08,0,True
8,0.021739787143598976,0.17,0,True
8,0.026987638731221453,0.22,0,True
8,0.007266640973573803,0.04,0,True
8,-0.02093151060894788,0.31,0,False
8,-0.014282028867420027,0.25,1,False
8,-0.005147246849033338,0.03,0,False
8,-0.009903687409649503,0.19,0,False
8,0.012821292110351323,0.03,0,True
8,-0.026899561499302393,0.39,0,False
8,-0.00598077258097951,0.05,0,False
8,0.005514340484273829,0.04,0,True
8,0.008096375648789018,0.0,0,True
8,-0.010188520133518966,0.13,0,False
8,-0.023839706077323664,0.35,1,False
8,-0.012302910945590328,0.27,1,False
8,-0.005970442599741416,0.03,0,False
8,-0.008810401341799695,0.14,0,False
8,0.01645387847982968,0.08,0,True
8,-0.008756665818232118,0.13,0,False
8,-0.00876654506136465,0.11,0,False
8,-0.01715047933811087,0.32,0,False
8,0.03155431012748944,0.62,0,True
8,-0.024997472274593147,0.66,0,False
8,0.01895896996436902,0.1,0,True
8,-0.01097622955521027,0.23,0,False
8,-0.024686713880112343,0.4,1,False
8,0.015629731223877716,0.1,0,True
8,-0.012585567496950834,0.73,1,False
8,-0.00854799395726108,0.13,0,False
8,-0.0121141411125133,0.25,0,False
8,0.010196718853051817,0.03,0,True
8,-0.008240106615027373,0.06,0,False
8,-0.010601807883331205,0.18,0,False
8,-0.0077864674590567284,0.14,0,False
8,0.021561246395368605,0.88,0,True
8,-0.008975354799881041,0.21,0,False
8,-0.0036896763879277206,0.01,0,False
8,-0.005470887889582748,0.04,0,False
8,0.02391714169641962,0.23,0,True
8,0.04415012994701972,0.32,0,True
8,-0.022380389285039215,0.36,0,False
8,0.020241482958417323,0.1,0,True
8,-0.011046889494909812,0.21,0,False
8,-0.00431373020141447,0.06,0,False
8,0.016413310105429374,0.1,0,True
8,-0.009079857439430905,0.17,1,False
8,0.012929502086472366,0.08,0,True
8,-0.008844182314612425,0.17,1,False
8,-0.010164914173089637,0.08,1,False
8,0.029899399630901158,0.26,0,True
8,-0.010092872438312098,0.11,0,False
8,-0.011402490308634439,0.19,0,False
8,-0.014639194073956585,0.25,0,False
8,0.027745548633800965,0.23,0,True
8,0.012290199296543666,0.03,0,True
8,-0.004247456155137511,0.04,0,False
8,-0.006228679760229255,0.08,0,False
8,-0.011535511116384872,0.13,0,False
8,0.013892113181090612,0.11,0,True
8,0.010819797421964011,0.04,0,True
8,-0.02300283183177343,0.34,0,False
8,0.019618878687990476,0.13,0,True
8,0.01639088867969235,0.11,0,True
8,0.06623917070029345,0.44,0,True
8,0.00502914304445971,0.02,0,True
8,0.017811060604177087,0.2,0,True
8,-0.013555147831435854,0.73,1,False
8,-0.01245976628472334,0.76,0,False
8,0.02778645357175724,0.68,0,True
8,-0.01223907780643027,0.21,0,False
8,-0.02937018367315608,0.43,1,False
8,0.03309455292490293,0.64,1,True
8,-0.010460554151399265,0.16,0,False
8,-0.01018329503694887,0.2,0,False
8,-0.02069682282857549,0.31,1,False
8,-0.022404739841253185,0.36,0,False
8,-0.0035054374185756777,0.02,0,False
8,-0.026225379111335823,0.39,1,False
8,-0.008727430568515271,0.14,0,False
8,0.013803098876132111,0.1,1,True
8,-0.03129424039475276,0.45,0,False
8,-0.03429013162246969,0.47,0,False
8,0.011122875353657247,0.02,0,True
8,-0.008411831360755281,0.1,0,False
8,0.01337854113172661,0.08,0,True
8,-0.014020880024976257,0.26,0,False
8,0.004408454802207126,0.02,1,True
8,-0.009924886835257857,0.2,0,False
8,0.01741154620011548,0.05,0,True
8,0.018470255581998524,0.21,0,True
8,-0.012532911636376598,0.22,1,False
8,0.05052017302271283,0.32,1,True
8,-0.009039909506031577,0.08,0,False
8,-0.03899163339244527,0.5,0,False
8,0.019348010007101457,0.13,0,True
8,0.019875510015242348,0.17,0,True
8,-0.008656329433493704,0.13,0,False
8,0.06846700410474049,0.44,1,True
8,0.016374136799836805,0.04,0,True
8,-0.012681416514497779,0.27,1,False
8,0.019401787504074702,0.1,0,True
8,-0.00906998355927742,0.12,1,False
8,-0.01104373087755714,0.14,0,False
8,0.021184109348365288,0.18,0,True
8,0.06808424463156593,0.41,0,True
8,0.02168645295418209,0.17,0,True
8,0.0038164389350462975,0.01,0,True
8,0.003429538383796539,0.01,0,True
8,-0.004256602530679086,0.0,0,False
8,-0.031643595492417076,0.45,0,False
8,-0.005285657477709357,0.03,0,False
8,0.0648197353316795,0.48,0,True
8,-0.007216921555843317,0.06,0,False
8,-0.02102124806408151,0.36,1,False
8,-0.009742075588316579,0.19,0,False
8,0.05262025116847924,0.52,0,True
8,-0.027046477708590477,0.4,0,False
8,0.016651175087316422,0.21,0,True
8,0.018585620523839386,0.14,0,True
8,-0.009986915121147494,0.12,0,False
8,-0.02920904361190052,0.39,0,False
8,0.01977848695987036,0.19,0,True
8,0.021036585920564316,0.13,1,True
8,0.009214405243926159,0.04,0,True
8,0.013928507791646089,0.11,0,True
8,-0.01008405795428624,0.2,0,False
8,-0.009864882399867575,0.11,0,False
8,-0.008942788583595707,0.09,0,False
8,0.012604810959344279,0.06,0,True
8,-0.03890296248012881,0.49,1,False
