trial,adjust,score,label,group,group_multi
0,0.008132850529741456,0.06701961069739701,False,1,True
0,-0.0018175163618135703,0.11510687819217834,False,1,True
0,-0.007294989737159439,0.046557232837961746,False,0,False
0,-0.0011872086717357594,0.07738413605082421,False,0,False
0,0.0026306295088941722,0.09226757137508929,False,0,False
0,-0.02040117883900805,0.8469531063953217,True,0,False
0,0.007806679125585234,0.05595005983571226,False,1,True
0,0.011178034862255382,0.1175685700302773,False,0,False
0,0.051252499319103945,0.19468142508035263,True,0,False
0,0.003140443570818524,0.13514279173989527,False,0,False
0,0.035817126185570314,0.12495462669321429,False,0,False
0,0.010065859472209338,0.06273686519546473,False,1,True
0,0.004295671361672582,0.11104800683808438,False,0,False
0,-0.023796053574165588,0.895002586183341,True,0,False
0,-0.007368315497907382,0.09874388001380045,False,0,False
0,-0.0012317531893131645,0.07054826201882519,False,1,True
0,0.010900925700182251,0.11582726661863699,False,0,False
0,0.00453169320630975,0.10731751671126617,False,0,False
0,0.02867173420859137,0.8177295877131567,True,1,True
0,0.0041230575606537034,0.12227497727520052,False,0,False
0,-0.05302088072292416,0.35399754715845133,True,1,True
0,0.0034607335101392023,0.08209841913957712,False,1,True
0,-0.022900878328153462,0.8645766157684813,True,0,False
0,0.028617879867926854,0.8148935925910558,True,1,True
0,0.00803950594723539,0.07323229476186936,False,1,True
0,0.005839693516904734,0.0655660950951588,False,1,True
0,0.005432205172777857,0.07484077541096806,False,1,True
0,0.0021580264974676855,0.12620651847816602,False,0,False
0,0.008203406769047211,0.13183813563250132,False,0,False
0,-0.004554334072173816,0.14204551586207428,False,1,True
0,-0.005262526147973345,0.09518581386217538,False,0,False
0,0.026750539815738605,0.9023381996971509,True,1,True
0,-0.000987946157244457,0.11031386917558803,False,0,False
0,-0.0007855914638805334,0.10509313055666293,False,0,False
0,0.008722009439732004,0.12869276361650275,True,0,False
0,0.020536672793939975,0.1391859778578117,False,0,False
0,-0.008167108762463404,0.5853925732792598,False,0,False
0,-0.024929856072755552,0.8249779187921479,True,0,False
0,-0.02592497713956121,0.7353682616226226,False,0,False
0,-0.006933089867307979,0.07093413244972026,False,0,False
0,0.004512752667773845,0.12036407707241906,False,0,False
0,-0.05327751344265952,0.24303456104713966,False,1,True
0,-0.004345455307393747,0.10479400729681583,False,0,False
0,-0.003940686930341497,0.10836704209936918,False,1,True
0,-0.06769671460331389,0.2924300223869362,False,1,True
0,-0.004395973936790365,0.11249775837454515,True,1,True
0,-0.0005441873569791422,0.07998893009494719,False,0,False
0,0.0031083907908376063,0.0947073077406353,False,0,False
0,-0.010925008311164525,0.1512571158950046,True,1,True
0,0.0002782237002999788,0.11961025435069673,False,1,True
0,0.025082447288040877,0.838509270033538,True,1,True
0,0.01186565706331022,0.6263417313999199,True,1,True
0,0.0055011493689641755,0.11383522821339648,False,0,False
0,0.0035520475756151138,0.5342767062622179,True,1,True
0,0.009849548110386186,0.5473322071830666,False,1,True
0,0.011315008038869978,0.03693218724669551,False,1,True
0,-0.029070376176622448,0.4535705577138001,True,1,True
0,0.0024531529163758503,0.08086928531248758,False,1,True
0,0.0035986657360524282,0.10403170994320263,False,1,True
0,-0.007245876550479091,0.13953089758311912,False,1,True
0,0.028949697672122854,0.7584279556492696,False,1,True
0,0.01711082380976875,0.11665441169704796,False,0,False
0,-0.05943741060276969,0.33400848687196794,True,1,True
0,-0.007952114788201875,0.0739901258508345,False,0,False
0,0.0065484860942649215,0.056753496971900276,False,1,True
0,-0.003486984587572642,0.09340086861209629,True,0,False
0,-0.008301436826690448,0.07379452186829309,False,0,False
0,-0.03040401528005421,0.4172476473137298,True,1,True
0,0.007231472962403784,0.12066070545557356,False,0,False
0,-0.006340330632956942,0.13006351226211954,False,1,True
0,-0.007852229450683645,0.03717640647019905,False,0,False
0,0.003957012300222829,0.11352274710775319,True,0,False
0,-0.02214549075181238,0.8842381351844529,True,0,False
0,-0.0013122091597636554,0.0966774696420015,False,1,True
0,0.052826318673508704,0.1728924176810315,True,0,False
0,-0.005984462389730438,0.05736834420098989,False,0,False
0,-0.001915610518493177,0.09060907163017388,False,0,False
0,-0.025525289148137786,0.7005367769561585,True,0,False
0,0.006949828784964057,0.114530282980024,False,0,False
0,-0.0030371175192148436,0.1262435638584954,False,1,True
0,-0.007015513589054383,0.05699712891065264,False,0,False
0,-0.007422505983862571,0.06869293121885396,False,0,False
0,-0.023553578587249935,0.8794141053204357,True,0,False
0,-0.004891307953354684,0.11170949677778103,True,1,True
0,-0.019315733063987817,0.9475050719135923,True,0,False
0,-0.0154776081991502,0.17686718402522558,False,1,True
0,-0.02482447729179227,0.7739576138270987,True,0,False
0,0.05476930647484579,0.17030217636450623,False,0,False
0,-0.005301829388116741,0.11043129769258167,False,1,True
0,-0.021204213956856677,0.7819864191147369,True,0,False
0,0.0010034337618636674,0.0985722592171307,False,0,False
0,0.009650906152143812,0.5766499504957232,True,1,True
0,-0.022456089475952234,0.8984902556209258,False,0,False
0,0.0029075390809043394,0.08651306293045481,False,1,True
0,0.003393382325331873,0.07750771650829014,False,1,True
0,0.028172133169701796,0.8709718192330314,True,1,True
0,0.028179598284977403,0.8344014511783038,True,1,True
0,0.0056808281355470724,0.13576162032471586,False,0,False
0,-0.010540131475337,0.14847041901415556,False,1,True
0,0.035028104899499146,0.30437436926528905,True,0,False
0,-0.02068675948763521,0.8540100731021534,True,0,False
0,-0.024525731019772734,0.8250157922087878,True,0,False
0,-0.004972125135284611,0.11809999976838209,False,1,True
0,0.0053785719226645545,0.08815374594873389,False,1,True
0,-0.006015139336574049,0.1040614628858683,False,0,False
0,-0.004635987445623074,0.09065369617484952,False,0,False
0,-0.023039818895276398,0.9536584270353209,True,0,False
0,0.010953778527801772,0.5933285664743576,True,1,True
0,0.020963499538974917,0.637944736764786,False,1,True
0,0.025949391578042436,0.88309566329369,False,1,True
0,-0.0017064340377952875,0.09110669224564663,False,0,False
0,0.005382271240211622,0.053907983620046625,False,1,True
0,0.02915227681716004,0.7771359620509811,True,1,True
0,-0.0025123000125477635,0.08974010612563524,False,1,True
0,0.025405406138601205,0.8475334777851784,True,1,True
0,-0.032386624199636393,0.19335668811271464,True,1,True
0,0.0014288272527508417,0.1251569637251576,False,0,False
0,-0.022485695441345266,0.9116125711726656,False,0,False
0,-0.005937088024044496,0.033823075006589445,False,0,False
0,0.01755628600651621,0.4322520923037549,True,0,False
0,0.028459560421787655,0.8722730051165926,False,1,True
0,0.0037505731144925614,0.11254365894103162,False,1,True
0,0.0021399471668680503,0.11410996985007614,False,0,False
0,0.04015714272286486,0.28926110633066404,True,0,False
0,-0.0007903571214767924,0.12485605451139807,True,1,True
0,-0.007339064740382421,0.05942844468398276,False,0,False
0,-0.003790341667904859,0.09549287437580373,False,0,False
0,0.0020250984678664846,0.07989053890290175,False,1,True
0,0.0086512434634817,0.11357655911591855,False,0,False
0,0.028384798753822105,0.13793354188146043,True,0,False
0,0.024040062186628464,0.9177967483714478,True,1,True
0,0.00866943831411475,0.048058645325348204,False,1,True
0,-0.007226496974845564,0.07541999250896068,False,0,False
0,-0.002948975927587749,0.09524067064424384,False,0,False
0,-0.0674236317859832,0.28196357358164226,True,1,True
0,-0.0023532125719496755,0.10007879301290451,False,0,False
0,-0.0076842286025397555,0.13122144422433646,True,1,True
0,-0.02259510825610589,0.8430773170283047,False,0,False
0,0.019211321458705743,0.6235345490343368,True,1,True
0,-0.003711091018928553,0.13497522247118954,True,1,True
0,-0.0030579823852876498,0.1221153409389316,False,1,True
0,-0.00681755935436229,0.13768385380620288,True,1,True
0,0.0031218857933580924,0.09474331061459051,False,0,False
0,0.01046924158083476,0.11410422600565277,False,0,False
0,-0.004669388739491687,0.11423460723375893,False,1,True
0,-0.006125898253657364,0.12878489809669272,False,1,True
0,-0.001784820319004704,0.0828923370522403,False,0,False
0,0.03245377685546039,0.14444353830794565,False,0,False
0,-0.0072294889767511306,0.13768385380620288,True,1,True
0,0.006986990373771679,0.11744747895549569,False,0,False
0,-0.004460938410632803,0.11157945420746038,False,1,True
0,-0.0034210377722561636,0.13226920195514935,False,1,True
0,-0.004464595680993666,0.07424068007694919,False,0,False
0,-0.003253304687517139,0.09212038348173399,False,1,True
0,0.028215667536576228,0.9365753817362116,True,1,True
0,0.02953617095753891,0.7280798964298606,False,1,True
0,-0.006642818176093815,0.08246003579570131,False,0,False
0,0.0021486255308538482,0.11946203844760622,False,0,False
0,-0.004300142934099971,0.12129460932677973,False,1,True
0,0.053055536102112555,0.15513195011641492,False,0,False
0,-0.0025412951255279204,0.1077654917399646,True,1,True
0,0.032076265947610816,0.7786018424355964,True,1,True
0,0.00878337007429325,0.03481941764843206,False,1,True
0,0.007601677133798335,0.5999791721479042,False,1,True
0,-0.006118216419447875,0.066719250164716,False,0,False
0,-0.0035690195005695924,0.11647089874146918,False,1,True
0,-0.005006266741692744,0.14022515502777128,True,1,True
0,-0.022805637765406783,0.8878341362826012,True,0,False
0,-0.0011148295025288357,0.09567117697035411,False,1,True
0,-0.006601912481213765,0.09652869330375217,False,0,False
0,0.04823684406844467,0.14084577655150252,False,0,False
0,-0.006036460186825313,0.08264287596057193,False,0,False
0,-0.0019780745208044515,0.10722831012058953,False,1,True
0,0.052854130951778655,0.19829461274781804,False,0,False
0,-0.027895253942211262,0.7221577612850895,True,0,False
0,-0.007969836222626536,0.14022515502777128,False,1,True
0,0.003650116450834795,0.064707760932485,False,1,True
0,-0.00661606794458755,0.05095467340820427,False,0,False
0,-0.06025788850715702,0.30827164690094644,False,1,True
0,-0.00174284079898962,0.11537237467594573,False,1,True
0,-0.000599667588426972,0.09747856938784688,False,1,True
0,0.009335815844670678,0.05870863495559107,False,1,True
0,-0.007909360588878658,0.07922233989986205,False,0,False
0,-0.0027690492257280153,0.09361764834112143,False,0,False
0,0.01056576048580092,0.050987515831716373,False,1,True
0,-0.008816582086336483,0.03959011728197198,False,0,False
0,-0.0072081291777442436,0.12694245997104897,True,1,True
0,-0.003101026660705053,0.10042375417133091,False,0,False
0,0.004132202401873064,0.09747262426977116,False,0,False
0,-0.007543367465139138,0.01726645008392092,False,0,False
0,0.013957583519732808,0.11598360946968284,False,0,False
0,0.0011291607642885115,0.10928105984333755,False,1,True
0,-0.003259029388657922,0.11006102280613775,False,0,False
0,-0.023327498725685403,0.808314915010589,True,0,False
0,-0.014897980812630829,0.6447804963057514,True,0,False
0,-0.019754280054231632,0.8978007749564337,True,0,False
0,0.016669272386186623,0.11919582719648984,False,0,False
0,0.0019540531068095446,0.12009015929991407,False,0,False
0,-0.0072793991968216065,0.12986855814580925,False,1,True
0,-0.007814478120154067,0.13450747228716115,False,1,True
0,-0.020470876019530793,0.9352332247432502,True,0,False
0,0.008892183841094387,0.04503484313361804,False,1,True
0,0.009158488906454543,0.5842330436655169,False,1,True
0,-0.021483553708871672,0.9433638309852153,True,0,False
0,0.026424365587984666,0.8852775002700933,True,1,True
0,0.008096895683897043,0.07098771655218614,False,1,True
0,0.006540859567919777,0.08066702584250414,False,1,True
0,-0.022066984234192066,0.813288942462981,True,0,False
0,0.002087034975899002,0.11003284267900411,False,1,True
0,-0.020869182260956354,0.9432421693536097,True,0,False
0,0.026870122136110508,0.7817722025887825,True,1,True
0,-0.005764220127405462,0.12563736650933574,False,1,True
0,0.00417507805792916,0.10424477531325164,False,0,False
0,0.005249628179529432,0.03520785945165029,False,1,True
0,-0.0066055043777177025,0.08284516309210534,False,0,False
0,-0.020732986832722955,0.9543389910796594,True,0,False
0,0.004307000246309117,0.05940267508284792,False,1,True
0,-0.025886883748901912,0.8038961220969282,False,0,False
0,-0.006834354368214418,0.11918403571108549,False,1,True
0,-0.0008790932251892813,0.103498039781523,False,0,False
0,-0.001656539375063576,0.08416052567915733,False,1,True
0,0.036204075611390496,0.13328171751359263,False,0,False
0,-0.010016163691959762,0.13403777554718774,False,1,True
0,-0.02147447649043499,0.9189779424111716,True,0,False
0,-0.020036944521714117,0.5,False,1,True
0,-0.0027443318376553227,0.06534051321636022,False,0,False
0,-0.023352098644215835,0.9087946811334103,True,0,False
0,0.010271764471069401,0.0528041179931226,False,1,True
0,0.032236093398662125,0.1495240834049133,False,0,False
0,0.05012415678660051,0.1353802797422168,False,0,False
0,0.008029481064369182,0.12177677135146395,False,0,False
0,0.0022749464026416977,0.1181424451524439,True,0,False
0,-0.020199271068500058,0.8798518650579028,True,0,False
0,0.010621019663132086,0.11694078376183378,False,0,False
0,0.02788452465972946,0.8097231804900981,False,1,True
0,-0.00632559978485582,0.06498563806831477,False,0,False
0,0.013521263866050515,0.15680433519114048,False,0,False
0,0.0010513299175854418,0.12170547093545897,False,0,False
0,-0.005044817948755442,0.12551293941143518,False,1,True
0,-0.021831957184670125,0.8554606145311788,False,0,False
0,0.00011607536820271158,0.12457824680267114,True,1,True
0,-0.00017980395311270603,0.10940249216522409,False,0,False
0,-0.002418117140309567,0.11255907358249445,False,0,False
0,-0.0032046710010302237,0.1133715971366072,False,1,True
0,-0.02366310632958568,0.8782309191048566,True,0,False
0,-0.00612558756267817,0.09649571797350415,False,0,False
0,0.02555794313034393,0.3820845673621376,True,0,False
0,-0.023187422356228282,0.7546565118808788,True,0,False
0,0.053281722704254186,0.1885042137540215,False,0,False
0,0.0019102182257103723,0.10539079477686818,False,1,True
0,-0.02192938142144185,0.8614810394097849,True,0,False
0,0.032424949508989054,0.12613389742614495,False,0,False
0,-0.0010929319842418461,0.12495462669321429,False,0,False
0,-0.023253896849455002,0.9004885114313766,True,0,False
0,-0.01945644093375265,0.889906943613614,True,0,False
0,-0.007179422576930494,0.5656202023661386,False,0,False
0,-0.006919598746781858,0.12895194150329276,False,1,True
0,-0.00013434049956087546,0.11247320154707506,False,1,True
0,-0.005386120044005391,0.03597798576954282,False,0,False
0,0.0021224667543444653,0.11934890332862357,False,1,True
0,-0.057601284800018304,0.35421763391662037,True,1,True
0,-0.005549667391738719,0.09819940058468667,False,0,False
0,0.009360024126845515,0.07490225701982861,False,1,True
0,-0.00447945784301812,0.11283897592008549,False,1,True
0,-0.004679786306651057,0.11368848800236318,False,1,True
0,0.002793842746417363,0.10334873716010265,False,0,False
0,-0.022903491273739363,0.8701365344649454,True,0,False
0,-0.0030079645195669746,0.5614838800955317,False,0,False
0,-0.017741557966409416,0.9557153583664955,True,0,False
0,0.024926534396226274,0.9019858029424302,True,1,True
0,0.002720245829826995,0.12314380113859093,False,0,False
0,-0.005509591897014304,0.10385473001351157,True,1,True
0,0.000725521943355692,0.10765182628912619,False,0,False
0,-0.06124116409949565,0.3157389615624553,False,1,True
0,0.03250299743858179,0.12385381616906528,False,0,False
