trial,adjust,score,label,group
7,-0.1574752514341491,0.8,1.0,1
7,-0.12655272235601073,0.45,1.0,1
7,-0.048544243176874585,0.18366666666666667,0.0,1
7,0.1909719081638172,0.045,0.0,0
7,-0.0012727121800400493,0.0,1.0,1
7,-0.09201439482040152,0.95,1.0,1
7,-0.001016711399007218,0.0,0.0,1
7,-0.1012565471817643,0.37227380952380956,1.0,1
7,0.14587005041812556,0.03,0.0,0
7,-0.15190921904775168,0.83,0.0,1
7,0.3257144626477242,0.1825,1.0,0
7,-0.14641942796848983,0.6,1.0,1
7,-0.06754563032270897,0.22,0.0,1
7,0.1154706659725894,0.02,0.0,0
7,-0.06380534538850885,0.205,0.0,1
7,0.2076430654191037,0.05,0.0,0
7,-0.021049068583605876,0.06375,0.0,1
7,-0.004905756759878855,0.0,0.0,1
7,0.08353686844933905,0.0,0.0,0
7,0.015857532955689556,0.01,0.0,0
7,-0.09090232344242616,0.33716666666666656,1.0,1
7,-0.15329379167947332,0.8,1.0,1
7,-0.08670334759150461,0.305,0.0,1
7,-0.06719306005147344,0.22,0.0,1
7,-0.04792177955523386,0.19,0.0,1
7,-0.020533053052517694,0.078,1.0,1
7,-0.006065837578538333,0.01,0.0,1
7,-0.004645719546800233,0.02,0.0,1
7,-0.05991158221500886,0.22,0.0,1
7,-0.009155848208617874,0.03,0.0,1
7,0.026620758058417363,0.0,0.0,0
7,-0.04767726934934835,0.99,1.0,1
7,-0.14037065443981694,0.56,1.0,1
7,0.20872443191903628,0.04,0.0,0
7,0.02181502200603626,0.0,0.0,0
7,0.005828318386251969,0.0,0.0,0
7,-0.044129441434381106,0.14,0.0,1
7,-0.03298192672896218,0.14,0.0,1
7,0.006608348615331428,0.01,0.0,0
7,-0.0033422944464684932,0.0,0.0,1
7,-0.048533785434613036,0.19633333333333333,0.0,1
7,0.02222552765639835,0.0,0.0,0
7,0.21284285165134345,0.06,0.0,0
7,-0.12681920193733254,0.87,1.0,1
7,0.00875733501300818,0.0,0.0,0
7,0.0038188062482935837,0.0,0.0,0
7,-0.11644503546034984,0.44,0.0,1
7,-0.06856349795763894,0.96,1.0,1
7,-0.021580112633521026,0.1,0.0,1
7,0.3257302809997088,0.20666666666666667,0.0,0
7,-0.05731961726600726,0.19641666666666666,0.0,1
7,-0.03178216075369729,0.11,0.0,1
7,0.14569622967400406,0.01,0.0,0
7,0.18527755545152214,0.05,0.0,0
7,-0.004497977385062506,0.0,0.0,1
7,0.01142282118780571,0.0,0.0,0
7,0.2872848926887184,0.41,0.0,0
7,-0.12413113215790555,0.4346428571428571,0.0,1
7,-0.04116231800233325,0.13,0.0,1
7,-0.004129525119706223,0.0,0.0,1
7,-0.0015352385969839982,0.01,0.0,1
7,-0.0009593023273187875,0.0,0.0,1
7,-0.006453639026108411,0.01,0.0,1
7,-0.017124858883283897,0.07,0.0,1
7,0.02091418655421709,0.0,0.0,0
7,-0.07307875042671336,0.28,1.0,1
7,-0.0005055274478015521,0.0,0.0,1
7,0.015862001478894314,0.0,0.0,0
7,0.0773995259084686,0.01,0.0,0
7,-0.14097502362100567,0.88,0.0,1
7,-0.005356293118085165,0.0,0.0,1
7,-0.04452136221954847,0.16676708259061201,0.0,1
7,0.008547496359124045,0.0,0.0,0
7,-0.15247486339661426,0.6311428571428571,0.0,1
7,-0.12405176251457906,0.871,1.0,1
7,-0.10928484902542523,0.4075,0.0,1
7,-0.015191312520587405,0.04,0.0,1
7,0.032870306227916916,0.03,0.0,0
7,0.30194293713328746,0.38,0.0,0
7,-0.015043263657814783,0.04,0.0,1
7,0.32212559132094964,0.22,1.0,0
7,-0.01306572513560511,0.03,0.0,1
7,-0.003652018195474383,0.01,0.0,1
7,-0.15974269567020383,0.7191666666666666,1.0,1
7,-0.06773649575030408,0.23,0.0,1
7,-0.010545997753072918,0.02,0.0,1
7,-0.004954403890121223,0.0,0.0,1
7,-0.004936290879012522,0.0,0.0,1
7,-0.07300993001959974,0.25,0.0,1
7,-0.07412440083407046,0.96,1.0,1
7,-0.10210845399199414,0.35,1.0,1
7,-0.08611072385889615,0.33425,0.0,1
7,0.0891599877431124,0.01,0.0,0
7,0.13976110681508258,0.01,0.0,0
7,-0.061739239069119906,0.1923939393939394,1.0,1
7,0.2299560690373666,0.05,0.0,0
7,-0.14422486421049652,0.56,0.0,1
7,0.32616845754108253,0.22,0.0,0
7,-0.04924725245750658,0.16,0.0,1
7,0.011549194412301702,0.01,0.0,0
7,-0.017214171565599443,0.06,0.0,1
7,-0.10693166290018485,0.9491666666666667,1.0,1
7,-0.1602270015498174,0.74,1.0,1
7,-0.12758601894855381,0.47900000000000004,1.0,1
7,-0.15611782652562034,0.63,1.0,1
7,0.20267207172425017,0.05,0.0,0
7,-0.1222519081210145,0.88,1.0,1
7,-0.005968906259565948,0.03,0.0,1
7,0.3193789877988906,0.16,0.0,0
7,0.01744833915688727,0.0,0.0,0
7,-0.002534563909648145,0.0,0.0,1
7,0.32614197532079336,0.19,1.0,0
7,-0.0030978733833365787,0.016666666666666666,0.0,1
7,-0.006793747041688836,0.026666666666666665,0.0,1
7,-0.001858401510200957,0.0,0.0,1
7,-0.1424483802285259,0.87,1.0,1
7,-0.11285504448196615,0.91,1.0,1
7,0.2540148815208403,0.09,0.0,0
7,0.1070908802310383,0.81,1.0,0
7,-0.008785635616871651,0.02,0.0,1
7,-0.022044343201527705,0.09,1.0,1
7,0.12128308167575275,0.01,0.0,0
7,-0.028277122609781102,0.095,0.0,1
7,0.10251126275738198,0.0,0.0,0
7,-0.04123058184074552,0.12,0.0,1
7,-0.07409280878731883,0.98,1.0,1
7,0.014486646364099416,0.0,0.0,0
7,0.3245045603114777,0.18,0.0,0
7,-0.0059294597734086685,0.0,0.0,1
7,0.08340611168293303,0.0,0.0,0
7,0.27915936412515624,0.09,0.0,0
7,0.08927969752501067,0.0,0.0,0
7,0.2963078657664012,0.4223333333333333,0.0,0
7,-0.15831312759210625,0.7,0.0,1
7,0.02124593433823748,0.0,0.0,0
7,-0.14693215407729293,0.5779642857142857,1.0,1
7,-0.12023492106754974,0.43,0.0,1
7,-0.03600638172997049,0.11,0.0,1
7,-0.018670019326465656,0.04,0.0,1
7,0.1090632872952653,0.0,0.0,0
7,0.08940451701653368,0.0,0.0,0
7,-0.1519393133223086,0.83,1.0,1
7,-0.15221733000680127,0.5985714285714285,0.0,1
7,-0.07475489084603357,0.26,0.0,1
7,-0.07754156454453842,0.255,0.0,1
7,-0.010160771324142462,0.055999999999999994,0.0,1
7,-0.0965749507032933,0.3583333333333333,1.0,1
7,0.14533501498409074,0.04,0.0,0
7,0.021118484813364986,0.0,0.0,0
7,-0.04836371420775626,0.16,0.0,1
7,-0.005144694637410664,0.03,0.0,1
7,-0.12740436944046252,0.48133333333333334,0.0,1
7,0.28317017537141637,0.12,1.0,0
7,-0.07690797618581208,0.2963928571428571,0.0,1
7,-0.13435105671341346,0.5212142857142857,0.0,1
7,-0.06407342113208742,0.22,0.0,1
7,-0.14145499999013894,0.55,0.0,1
7,-0.11361090333198498,0.39,0.0,1
7,-0.06439035220202086,0.2,0.0,1
7,0.12785732599278782,0.02,0.0,0
7,0.017566089774579574,0.0,0.0,0
7,0.03220670663642755,0.9566666666666667,1.0,0
7,-0.04814758905788963,0.19,0.0,1
7,0.17438434373464407,0.03,0.0,0
7,-0.11000081229308528,0.395,1.0,1
7,0.1089109968352151,0.0,0.0,0
7,-0.10779407303930838,0.38,1.0,1
7,-0.0068822658644387205,0.0,0.0,1
7,-0.15307156238807434,0.63,1.0,1
7,0.12746197107850166,0.79,1.0,0
7,0.03333856320513595,0.97,1.0,0
7,-0.032152462015149416,0.1275,1.0,1
7,0.008197343293720436,0.01,0.0,0
7,0.008167765718123932,0.0,0.0,0
7,0.07727490277044824,0.0,0.0,0
7,-0.0015612452444249826,0.0,0.0,1
7,-0.11850054692026407,0.4423253968253969,0.0,1
7,-0.012429114716169254,1.0,1.0,1
7,-0.04610457876525531,0.15,0.0,1
7,0.012149387007977578,0.02119047619047619,0.0,0
7,-0.005957444675720697,0.006666666666666666,0.0,1
7,-0.16078654636981804,0.77,1.0,1
7,0.1336869479055006,0.05,0.0,0
7,0.3263758266908784,0.17,0.0,0
7,-0.13536025818498804,0.51,1.0,1
7,-0.11619881712421326,0.43165467865467877,0.0,1
7,0.017556961816517266,0.0,0.0,0
7,0.009452431907474641,0.0,0.0,0
7,-0.007846384305458295,0.05333333333333334,0.0,1
7,0.08308055873486755,0.0,0.0,0
7,-0.019252714780077965,0.08333333333333331,0.0,1
7,0.012924828065164335,0.0,0.0,0
7,-0.004890640695600856,0.0,0.0,1
7,-0.00878756857486019,0.0,0.0,1
7,-0.012084315561729272,0.04,0.0,1
7,-0.008811903247854289,0.02,0.0,1
7,0.1393537155633915,0.01,0.0,0
7,-0.15108732631562188,0.61,1.0,1
7,-0.14574815811045355,0.6,1.0,1
7,0.006595004010254951,0.01,0.0,0
7,-0.019436008590543674,0.07,0.0,1
7,-0.0928464326418924,0.3141666666666667,0.0,1
7,-0.00656568643301373,0.0,0.0,1
7,-0.06391326409277578,0.24237806637806636,0.0,1
7,0.2805345819387791,0.09,0.0,0
7,-0.009849435157575977,0.02,0.0,1
7,0.19072185505184122,0.0275,0.0,0
7,-0.12724549195186502,0.49,0.0,1
7,-0.11287586112926173,0.41,1.0,1
7,-0.009418020532967523,0.05,0.0,1
7,-0.011510058538156148,0.05333333333333334,0.0,1
7,0.3228551374951091,0.25,1.0,0
7,-0.04301725849431562,0.15,0.0,1
7,-0.003393328241622799,0.02,0.0,1
7,0.22976292954264016,0.05333333333333333,0.0,0
7,0.03317820975594947,0.025,0.0,0
7,-0.0732350137891841,0.282,0.0,1
7,-0.0071858447916261295,0.0,0.0,1
7,0.2954843624536716,0.14,0.0,0
7,0.19140599912139733,0.04,0.0,0
7,0.07747384650075187,0.0,0.0,0
7,0.16254050140888135,0.02,0.0,0
7,0.2810638973424368,0.4657142857142857,0.0,0
7,-0.026466371107428346,0.08,0.0,1
7,-0.12603835139498093,0.47374458874458886,1.0,1
7,-0.12912101930186903,0.46,0.0,1
7,-0.15773587868187489,0.75,1.0,1
7,-0.002131620376376548,0.0,0.0,1
7,0.1748503022498027,0.68,1.0,0
7,-0.12469524243037022,0.9033333333333334,1.0,1
7,0.15225395308692674,0.013333333333333332,0.0,0
7,-0.05999048600983353,0.200952380952381,0.0,1
7,-0.0986536539664678,0.33833333333333326,1.0,1
7,0.15196269756890107,0.02,0.0,0
7,-0.003109613348608778,0.0,0.0,1
7,0.18571519646441753,0.04,0.0,0
7,0.13770698556012861,0.77,1.0,0
7,0.32476737013344664,0.19,0.0,0
7,-0.062332356681070705,0.19280303030303028,0.0,1
7,-0.09115056968496205,0.33,0.0,1
7,-0.11286811307774991,0.4033333333333334,0.0,1
7,0.021621941970407454,0.0,0.0,0
7,-0.02625112372004902,0.08,0.0,1
7,-0.07098033241970592,0.26,0.0,1
7,0.32651418190126863,0.2025,0.0,0
7,-0.017214421809999714,0.06991341991341991,0.0,1
7,0.027361255335821365,0.01,0.0,0
7,-0.13702259038967446,0.5,0.0,1
7,-0.15278820400093185,0.785,1.0,1
7,-0.15590597180517912,0.62,1.0,1
7,0.17416296355106298,0.02,0.0,0
7,0.3249131640464853,0.21,1.0,0
7,0.24089085206181393,0.5216666666666667,0.0,0
7,0.0061957911984997505,0.0,0.0,0
7,0.018382151355163023,0.01,0.0,0
7,-0.008327595806769693,0.0,0.0,1
7,-0.006953803241903554,0.04,0.0,1
7,-0.00809265771750263,0.01,0.0,1
7,0.20861138155742676,0.05,0.0,0
7,-0.11883885089957397,0.44,1.0,1
7,-0.15743578239429723,0.8,1.0,1
7,-0.0065960976798003085,0.0,0.0,1
7,-0.011221297621384956,0.02,0.0,1
7,-0.0008651491514594341,0.0,0.0,1
7,-0.046673093112637065,0.16516666666666666,0.0,1
7,-0.0918235892406023,0.97,1.0,1
7,0.01723033790224329,0.0,0.0,0
7,0.24944187287956868,0.06,0.0,0
7,-0.14093619159109066,0.55,1.0,1
7,0.0577641449843161,0.0,0.0,0
7,0.12219484434952077,0.01,0.0,0
7,0.18065699464941387,0.67,1.0,0
7,-0.09098208458279489,0.34,0.0,1
7,-0.06240132378655305,1.0,1.0,1
7,0.2959124356406213,0.11,0.0,0
7,-0.006245725286426199,0.01,1.0,1
7,0.011446317101166215,0.0,0.0,0
7,0.19136736942099633,0.07,0.0,0
7,0.32604636291889805,0.23,0.0,0
7,-0.10048594200312566,0.3308333333333333,0.0,1
7,-0.10059840889949667,0.35666666666666663,1.0,1
7,-0.03276152278963608,0.11,0.0,1
7,0.07353196336499557,0.89,0.0,0
7,-0.14917452415225874,0.57,1.0,1
7,0.02129763870590351,0.0,0.0,0
7,-0.005840844788660614,0.0,0.0,1
7,0.051035689125183935,0.0,0.0,0
7,-0.05391442850430944,0.21,0.0,1
7,0.02140755336154153,0.0,0.0,0
7,-0.0499270838304835,0.16,0.0,1
7,0.19746806078942325,0.04,0.0,0
7,-0.11364810696021949,0.4,1.0,1
7,-0.006372811042826346,0.03,0.0,1
7,-0.1586144595847191,0.68,1.0,1
7,-1.4579793750470073e-05,0.0,0.0,1
7,-0.017780814539473902,0.06,0.0,1
7,0.29436124912987827,0.1,0.0,0
7,-0.15575759657207633,0.62,0.0,1
7,0.011577372371795163,0.01,1.0,0
7,-0.1565333842933102,0.6614285714285714,1.0,1
7,-0.10945113213105995,0.94,0.0,1
7,0.017110459192344375,0.0,0.0,0
7,-0.005968306740757837,0.0,0.0,1
7,-0.06390473221259321,0.23,0.0,1
7,-0.14371886755183416,0.5593333333333333,0.0,1
7,-0.01303296642911033,0.03,0.0,1
7,0.08976153394536938,0.03,0.0,0
7,0.3069073451653697,0.4,0.0,0
7,0.05348201759862958,0.89,1.0,0
7,-0.15362389340512345,0.62,1.0,1
7,0.10925601425849711,0.01,0.0,0
7,-0.0015199058347162729,0.0,0.0,1
7,-0.006541240645103124,0.0,0.0,1
7,-0.13137066263436337,0.88,1.0,1
7,-0.12729668414639883,0.91,1.0,1
7,-0.09861795990375088,0.95,1.0,1
7,-0.0035613098246519356,0.03,0.0,1
7,-0.0041150016565380775,0.0,0.0,1
7,-0.12038128128747316,0.9,1.0,1
7,0.01830047889137334,0.0,0.0,0
7,0.1520200652655556,0.01,0.0,0
7,0.2968433231481935,0.11,0.0,0
7,-0.01983286894198248,0.07,1.0,1
7,-0.14284386900803114,0.5212142857142857,0.0,1
7,-0.0020133446871403934,0.01,0.0,1
7,-0.0042081876699029755,0.0,0.0,1
7,-0.1470882273536383,0.5633333333333334,1.0,1
7,-0.05626158204239734,0.21,0.0,1
7,0.051238329922199226,0.0,0.0,0
7,-0.0013450878591359907,0.0,0.0,1
7,-0.00693015498430119,0.03,0.0,1
7,-0.013855234001731997,0.04,0.0,1
7,-0.008000811338682343,0.01,0.0,1
7,-0.004507335086457405,0.0,0.0,1
7,-0.0450010897196699,0.17,0.0,1
7,0.08287542225502514,0.01,0.0,0
7,0.024762779845415972,0.97,1.0,0
7,-0.08827750820455121,0.30656625478065086,0.0,1
7,-0.1586430071138658,0.78,0.0,1
7,0.3051058613050468,0.3633333333333333,0.0,0
7,-0.13628184224602724,0.525,1.0,1
7,-0.13788845417073758,0.85,0.0,1
7,-0.11369288685022805,0.8979999999999998,1.0,1
7,-0.0038462574720612847,0.0,0.0,1
7,0.13986864937302695,0.01,0.0,0
7,-0.00665623793502183,0.0,0.0,1
7,-0.04219628239652154,0.14,0.0,1
7,0.022070599464566132,0.03,0.0,0
7,-0.07330146613030175,0.98,1.0,1
7,0.12152569115565448,0.02,0.0,0
7,0.0960494686901675,0.0,0.0,0
7,-0.0055687320845650735,0.0,0.0,1
7,-0.0036172423057781082,0.0,0.0,1
7,-0.010848907087718844,0.03,0.0,1
7,0.02754296513450434,0.01,0.0,0
7,-0.016080056420139474,0.045,0.0,1
7,-0.003142282853577417,0.0,0.0,1
7,-0.005019646059653937,0.01,0.0,1
7,-0.14556166734944587,0.56,0.0,1
7,0.15136049191819914,0.035833333333333335,0.0,0
7,0.0029257902786357327,0.0,0.0,0
7,-0.0018344473354737654,0.0,0.0,1
7,-0.006074857800732858,0.0,0.0,1
7,-0.0018011011741058125,0.0,0.0,1
7,0.16892021703945354,0.06,0.0,0
7,-0.09511533365005415,0.32605952380952374,0.0,1
7,-0.006404190172477536,0.03,0.0,1
7,0.32734035952221263,0.19,0.0,0
7,-0.1605786317284309,0.67,1.0,1
7,-0.039030098583094475,1.0,1.0,1
7,-0.0008589317435972702,0.0,0.0,1
7,-0.15313493597943661,0.8123333333333332,0.0,1
7,-0.1510901016491002,0.834,0.0,1
7,-0.12256788829872844,0.8782142857142857,0.0,1
7,-0.11066704628554952,0.41,0.0,1
7,0.02183584448079482,0.01,0.0,0
7,-0.0687068712873666,0.23649206349206342,1.0,1
7,0.32093966537329527,0.15,0.0,0
7,-0.13644666283049278,0.4843369066639526,1.0,1
7,0.00878843391757799,0.0,0.0,0
7,0.22919959968730952,0.05,0.0,0
7,0.18376989769530838,0.6556666666666666,0.0,0
7,-0.08939351710400867,0.9619999999999999,1.0,1
7,-0.00991899622814512,0.04,0.0,1
7,-0.12795642372303323,0.44549999999999995,0.0,1
7,-0.02124044622672404,0.05,0.0,1
7,-0.027811885619997673,0.08,0.0,1
7,0.07071281768100374,0.02,0.0,0
7,0.022298494413547944,0.02,0.0,0
7,-0.09768764734838759,0.355,0.0,1
7,-0.01068229429462128,0.03,0.0,1
7,-0.06775482737587485,0.22,0.0,1
7,-0.1566241977601982,0.66,1.0,1
7,-0.022062982108689497,0.05,0.0,1
7,0.24850874951830593,0.09,0.0,0
7,-0.1085192062129966,0.4033333333333334,1.0,1
7,0.23896131134191934,0.07,0.0,0
7,0.23577460366059444,0.56,1.0,0
7,0.2560356385428818,0.48,0.0,0
7,-0.15783573697735942,0.7143333333333333,0.0,1
7,0.027336632155072482,0.01,0.0,0
7,0.3232011493828505,0.2,0.0,0
7,0.2280958389662245,0.09,0.0,0
7,-0.15125864887727325,0.80325,0.0,1
7,-0.006529725973596502,0.0,0.0,1
7,-0.09264056859202546,0.32,0.0,1
7,0.20856958797855707,0.05,0.0,0
7,-0.09949446723990707,0.9171666666666667,1.0,1
7,-0.08018456126771836,0.27025000000000005,0.0,1
7,-0.003424969016016001,0.0,0.0,1
7,-0.1578922789443118,0.7128571428571427,1.0,1
7,0.20310440218830297,0.06,0.0,0
7,-0.14292341904606926,0.5366666666666667,0.0,1
7,-0.0040147855247576435,0.0,0.0,1
7,0.005206294817087493,0.0,0.0,0
7,-0.004270621866839602,0.01,0.0,1
7,-0.14508732813221942,0.57,1.0,1
7,-0.15903925572966848,0.68,1.0,1
7,-0.1256286032723209,0.4954285714285714,1.0,1
7,0.32750139574301046,0.19,0.0,0
7,-0.021528420507439,0.07,0.0,1
7,-0.022392899644077882,0.10250000000000002,1.0,1
7,-0.15967873015960332,0.7133333333333334,1.0,1
7,0.26465049301489874,0.09,0.0,0
7,-0.03599681544710946,0.12,0.0,1
7,-0.012543946239814793,0.05,0.0,1
7,-0.009996094638020203,0.0430952380952381,0.0,1
7,-0.02626695892462233,0.08,0.0,1
7,-0.00299314164203994,0.0,0.0,1
7,0.01174866740883398,0.00819047619047619,0.0,0
7,0.0276053576809642,0.01,0.0,0
7,-0.14476448978545914,0.5470833333333334,0.0,1
7,0.3264019144216298,0.21,0.0,0
7,0.29500574958539,0.37,0.0,0
7,-0.15902677367903129,0.66,1.0,1
7,-0.00340805087995346,0.0,0.0,1
7,-0.06751132064954751,0.24,1.0,1
7,-0.005203575079679706,0.02,0.0,1
7,-0.14891428089805425,0.5748571428571428,1.0,1
7,-0.0014355630392713613,0.0,0.0,1
7,0.014581572704105684,0.01,0.0,0
7,-0.11885393725188259,0.449,0.0,1
7,-0.014225731743255206,0.03,0.0,1
7,-0.06555126676583445,0.24,0.0,1
7,0.004645280332348935,0.0,0.0,0
7,-0.00787981737782148,0.047,0.0,1
7,0.006683682754418779,0.0,0.0,0
7,-0.16044063641021744,0.75,0.0,1
7,-0.002484908227627293,0.0,0.0,1
7,-0.1595076030815008,0.6659523809523811,1.0,1
7,-0.006029328405151593,0.01,0.0,1
7,-0.04542997316378075,0.18,0.0,1
7,-0.12534200632108916,0.89,1.0,1
7,0.0028707445544253456,0.0,0.0,0
7,-0.017939278063924008,0.04,0.0,1
7,-0.011972498136631454,0.02,0.0,1
7,-0.118023246571688,0.4316666666666667,0.0,1
7,-0.08515019392484419,0.3,1.0,1
7,-0.023939316614413064,1.0,1.0,1
7,-0.11540552390197822,0.93,1.0,1
7,0.17511428233902404,0.68,1.0,0
7,-0.004098182032807606,0.02,0.0,1
7,-0.04427608747121006,0.13,0.0,1
7,-0.04975325680129036,0.17679761904761912,0.0,1
7,0.31338733127752805,0.17,0.0,0
7,-0.13911706409022023,0.53,0.0,1
7,-0.00884463559070775,0.0,0.0,1
7,0.011824538616088322,0.01,0.0,0
7,-0.020410046127917914,0.04833333333333334,1.0,1
7,-0.006818133566101059,0.0,0.0,1
7,0.2090342050213277,0.07,0.0,0
7,-0.00522504955058882,0.02,0.0,1
7,-0.12719588187552233,0.89,1.0,1
7,0.16901867209252014,0.061833333333333323,0.0,0
7,-0.023850199781168216,0.0675,1.0,1
7,-0.06903345103554892,0.23,0.0,1
7,-0.020978973837195464,0.08,0.0,1
7,0.0709239378764496,0.0,0.0,0
7,0.09728007706777975,0.87,0.0,0
7,0.14627548592002382,0.03,0.0,0
7,-0.0031934859529412253,0.02,0.0,1
7,-0.04508862133643085,0.16,0.0,1
7,-0.0679140436706702,0.26299999999999996,0.0,1
7,-0.1206658006317517,0.44,0.0,1
7,0.3044902859418903,0.12,0.0,0
7,-0.09579557409476125,0.9358333333333333,0.0,1
7,0.0751140163702192,0.89,0.0,0
7,-0.005351539049865801,0.0,0.0,1
7,0.2617994302766137,0.51,1.0,0
7,-0.07593801459721453,0.26,1.0,1
7,-0.01414016830757954,0.03386363636363636,0.0,1
7,-0.041184575198433826,0.15,0.0,1
7,0.007811173315328462,0.0,0.0,0
7,-0.015781051496552345,0.07,0.0,1
7,-0.08613300108492913,0.3035,0.0,1
7,0.32034944742893007,0.27,0.0,0
7,-0.010979873389089699,0.04,0.0,1
7,0.28955083967506623,0.1,0.0,0
7,0.2551156250067119,0.52,0.0,0
7,0.010888785183577977,0.0,0.0,0
7,0.015900254950345014,0.0,0.0,0
7,-0.0019564707560434554,0.004,0.0,1
7,-0.0802573226071604,0.28,0.0,1
7,-0.13926189844020964,0.5,0.0,1
7,-0.08919662705973719,0.966,1.0,1
7,-0.0017607889090756508,0.0,0.0,1
7,-0.15342831460370565,0.61,1.0,1
7,0.14575376391532147,0.04,1.0,0
7,0.15734052820055094,0.06,0.0,0
7,-0.11346503950145659,0.89,1.0,1
7,0.070984094948597,0.01,0.0,0
7,-0.0023648493107375403,0.0,0.0,1
7,-0.023350228812334742,0.11,0.0,1
7,-0.0014074999452739264,0.0,0.0,0
7,0.05173097945864739,0.01,0.0,0
7,-0.05570218801801194,0.18,0.0,1
7,-0.1444339292221909,0.54,0.0,1
7,0.27972828385369064,0.46666666666666673,1.0,0
7,-0.014874851694666756,0.06928571428571428,0.0,1
7,-0.0629689675821935,0.22666666666666666,1.0,1
7,0.05809058142404131,0.03,0.0,0
7,-0.0008743306037001988,0.0,0.0,1
7,0.15705781880488692,0.06,0.0,0
7,-0.03426871861508593,0.12,0.0,1
7,0.08369065101476936,0.03,0.0,0
7,-0.008506002298562347,0.0,0.0,1
7,-0.1537671085862209,0.78,1.0,1
7,0.2904538319149851,0.43,0.0,0
7,-0.0019412193417456293,0.0,0.0,1
7,-0.045362574706797165,0.98,1.0,1
7,-0.1558796967477959,0.6438015873015872,1.0,1
7,-0.14371249898522753,0.83,1.0,1
7,-0.004168390115122239,0.0044444444444444444,1.0,1
7,-0.08230122402081322,0.2633333333333333,0.0,1
7,0.007725884183863083,0.0,0.0,0
7,-0.007537630785737659,0.03,0.0,1
7,0.011906471515463535,0.01,0.0,0
7,0.10935520410364155,0.0,0.0,0
7,-0.08279343060315916,0.27,0.0,1
7,-0.013364772535818505,0.025285714285714286,0.0,1
7,-0.00841514292762121,0.044500000000000005,0.0,1
7,9.12480372233118e-07,0.0,0.0,1
7,-0.07103663305141072,0.95,1.0,1
7,-0.0032735138542428176,0.03,0.0,1
7,-0.007313242100507496,0.0,0.0,1
7,0.1403627275591589,0.02,0.0,0
7,0.0038924259956724444,0.0,0.0,0
7,0.29617583942541076,0.4075,1.0,0
7,0.012892766723800443,0.01,0.0,0
7,-0.023264883594690033,1.0,1.0,1
7,0.022213343112888972,0.0,0.0,0
7,-0.06498182163997135,0.23,0.0,1
7,-0.001911952765698298,0.0,0.0,1
7,-0.019284458131471588,0.08,0.0,1
7,-0.021687925615509127,0.08,1.0,1
7,-0.12361151701998885,0.4741666666666666,0.0,1
7,-0.08123062062614902,0.2784523809523809,0.0,1
7,-0.1453814615258383,0.82,1.0,1
7,0.3178213517031533,0.29,1.0,0
7,-0.006222478029771612,0.03,0.0,1
7,-0.12567227518392288,0.45,0.0,1
7,-0.1379787870396449,0.53,1.0,1
7,-0.14369377791444393,0.8225,1.0,1
7,0.009393910342108468,0.01,0.0,0
7,0.3136070586189591,0.17,0.0,0
7,-0.08390719537876323,0.3,0.0,1
7,-0.08693209855230444,0.3318333333333333,1.0,1
7,-0.0034060200363611425,0.02,0.0,1
7,0.31715085254737063,0.34,0.0,0
7,-0.14031308864614483,0.56,1.0,1
7,-0.1292757488665376,0.5070198412698412,0.0,1
7,0.32458183725888695,0.23,0.0,0
7,-0.0018756096692056157,0.0,0.0,1
7,-0.04631601515534389,0.18100000000000002,0.0,1
7,-0.005244068521323066,0.0,0.0,1
7,-0.06874821929298511,0.2625,0.0,1
7,0.31183572603028936,0.35,0.0,0
7,-0.061611786024297205,0.23666666666666664,1.0,1
7,-0.006470421691428405,0.0,0.0,1
7,-0.13054402443177127,0.86,1.0,1
7,-0.12625346410454585,0.89,1.0,1
7,-0.02209707045680742,0.08,0.0,1
7,0.05123326034867007,0.02,0.0,0
7,-0.06836380740083614,0.97,1.0,1
7,-0.14664646058854075,0.57,0.0,1
7,0.07060614733517315,0.01,0.0,0
7,0.1400217685161755,0.01,0.0,0
7,0.014349240073861423,0.0,0.0,0
7,-0.03253485547166997,0.11883333333333333,0.0,1
7,-0.016744228958499766,0.06,0.0,1
7,-0.15106535081581918,0.5833333333333334,1.0,1
7,-0.0007849362663828493,0.0,0.0,1
7,-0.0008711268935516943,0.0,0.0,1
7,0.23329358189591315,0.07,0.0,0
7,-0.00539420212799048,0.0,0.0,1
7,0.03344630957605363,0.03,0.0,0
7,-0.04649214544839303,0.16666666666666663,1.0,1
7,0.02189321162970638,0.0,0.0,0
7,-0.15807677393669073,0.75,1.0,1
7,0.2622801212655981,0.5,1.0,0
7,-0.013048705044426206,0.07,0.0,1
7,0.10273490474231967,0.0,0.0,0
7,-0.12529871524123837,0.88,0.0,1
7,-0.13826784711971857,0.539845238095238,1.0,1
7,-0.0054885610848273945,0.0,0.0,1
7,-0.14313264203981463,0.545,0.0,1
7,-0.04539222348832472,0.156,0.0,1
7,-0.012340993666814855,0.05,0.0,1
7,-0.005085645591908897,0.0,0.0,1
7,0.01319347436991685,0.0,0.0,0
7,-0.15663969179152903,0.78,1.0,1
7,-0.040248196915894346,0.14533333333333334,0.0,1
7,-0.07041785065272849,0.27090605472958407,0.0,1
7,0.0771359011409053,0.0,0.0,0
7,-0.15190183558797082,0.5995476190476191,0.0,1
7,0.03921241829786586,0.0,0.0,0
7,0.017652573023223796,0.0,0.0,0
7,0.02140751017272901,0.01,0.0,0
7,-0.06410766783140776,0.21,0.0,1
