trial,adjust,score,label,group,group_multi
0,0.0006047515233462211,0.024210784863884068,False,1,True
0,0.007832857737183119,0.027272905838176726,False,0,False
0,-0.035722431931162646,0.7924915849980081,True,0,False
0,0.03368319321518043,0.42141042181279664,False,0,False
0,-0.07975431174742043,0.28477913643629765,False,1,True
0,0.07448360194601711,0.2899976189502437,False,0,False
0,0.06723666523792599,0.12591060505346965,False,0,False
0,0.04113841242128147,0.8867611035679313,True,1,True
0,0.002309427662368621,0.027601550412072372,False,0,False
0,-0.03706032183786756,0.8662396625767165,True,0,False
0,0.023856155712087587,0.06378924110382891,False,0,False
0,0.001204426054233522,0.003197587225503299,False,1,True
0,-0.034985112998572765,0.8568761620913553,True,0,False
0,0.02706602942946662,0.028351837491510608,False,0,False
0,0.07703709263294306,0.21500474680982662,False,0,False
0,0.0006371209916377334,0.0021069057846665826,False,0,False
0,0.026847680916774114,0.036272969811982046,False,0,False
0,-0.0006607743164060856,0.0012265346936332824,False,1,True
0,-0.0021598692695835517,0.020770838918454968,False,1,True
0,0.023792415476555417,0.654303111135056,False,1,True
0,0.0010655881267136093,0.004754739560185462,False,0,False
0,-0.037604022924632496,0.9021325117531317,True,0,False
0,-0.010109599074356337,0.03866103829311193,False,1,True
0,0.07813643543224813,0.22054148514848834,False,0,False
0,0.0009603402402751371,0.0038170040012797052,False,0,False
0,-0.06948498320313842,0.2084340594938816,False,1,True
0,-0.014020734301738447,0.6366276129575043,False,0,False
0,-0.03858700159101271,0.09728720306439279,False,1,True
0,-0.07817196320153533,0.2759425511676313,False,1,True
0,0.003255432028693689,0.001198923428492422,False,0,False
0,0.002375748384199447,0.0007470106963221123,False,0,False
0,0.0026793639995471713,8.454609249727065e-05,False,0,False
0,0.0471343763013945,0.7739432433144346,True,1,True
0,-0.06729039782934104,0.21177856959353958,True,1,True
0,0.007792462313584769,0.5654147365344243,False,0,False
0,0.008101745034065265,0.04960622669836577,False,0,False
0,0.0007531481315934986,7.95360612551704e-05,False,1,True
0,-0.0876845589560879,0.3064645049368203,False,1,True
0,0.011858296561500906,0.04629817382507125,True,0,False
0,0.051538330706739965,0.8348496875126628,False,1,True
0,0.012362310114567343,0.5604027651903232,True,0,False
0,-0.07368236782733734,0.25860056455661545,False,1,True
0,-0.0013653437414381693,0.002960374660592462,False,0,False
0,0.00028636399958359426,0.5975190085311548,False,0,False
0,0.002929241654793191,0.014321752641407356,False,0,False
0,0.001344010909880157,0.003993180056517893,False,0,False
0,0.006541094350139609,0.5852042856238625,True,0,False
0,-0.06393803174296164,0.5240622324609424,True,1,True
0,-0.045815153510363776,0.15577422556567194,False,1,True
0,-0.0015899758926007333,0.0004688257737475414,False,0,False
0,0.011611908934148853,0.012697449511138138,False,0,False
0,0.030781211433107525,0.04434736285779482,False,0,False
0,0.06656205095344228,0.1316288548010412,False,0,False
0,0.04725561285007651,0.8914205054658154,True,1,True
0,0.03387586233855422,0.4496876411611623,True,0,False
0,0.0057151194984785825,0.027883473304855896,False,0,False
0,-0.018492436963669756,0.6884751678970203,True,0,False
0,0.0017533797338305582,0.00219481408161958,False,0,False
0,-0.02724319481903581,0.9748387054675717,True,0,False
0,0.04698696560768734,0.7965210430272789,True,1,True
0,0.0016199406653309746,6.482626421511014e-05,False,1,True
0,-0.003978300692941215,6.839299415828169e-05,False,1,True
0,-0.03786547286070563,0.8368394440893767,True,0,False
0,0.037817315750662384,0.8914205054658154,True,1,True
0,-0.03276788741530501,0.9539547555704717,True,0,False
0,-0.04007919273127533,0.1444407945843335,False,1,True
0,0.015143634226302605,0.01473764486801916,False,0,False
0,0.0019061789455699432,0.0008577209364171775,False,0,False
0,0.0004161993504228252,0.0012956683716139,False,0,False
0,-0.002553197784618116,0.00016769619479582387,False,0,False
0,0.0031326799131217928,2.8701746939504506e-05,False,0,False
0,0.046155112677025587,0.08382377078542322,False,0,False
0,0.04409667382578786,0.7179690818573591,False,1,True
0,0.005694690496129848,0.004688770560212716,False,0,False
0,0.015037298202697127,0.05332546953595489,False,0,False
0,0.011134077552166229,0.029367355537769677,False,0,False
0,0.00035579872205514923,0.00032872689664357715,False,1,True
0,-0.002193988649721238,0.004262595755316547,False,0,False
0,0.0020879030749535836,0.0007463652938018023,False,0,False
0,0.002973932029406323,0.007356223843889876,False,0,False
0,-0.002264305548292607,0.0454531614079991,False,1,True
0,0.0572912657620713,0.10986185159561603,False,0,False
0,-0.07569070553495189,0.24473474693018465,False,1,True
0,0.0012452198998310592,0.002590757064422108,False,0,False
0,0.003193368179612216,0.03594745662319452,False,0,False
0,-0.000691860337431125,9.384036218492227e-06,False,0,False
0,-0.03625415543194577,0.579012107299364,True,1,True
0,0.05135598618656412,0.4055468817341843,True,0,False
0,-0.0013993993986601422,0.01915377055410246,False,0,False
0,-0.00028075619191096635,0.024507270961578148,False,1,True
0,-0.0591709675623813,0.20246047356985267,True,1,True
0,0.000887260778972894,0.00013398405348933993,False,1,True
0,-0.038837805964897054,0.9077406799699107,True,0,False
0,0.048852484645125926,0.8659618028908147,True,1,True
0,-0.03762888692767752,0.9062277009905528,True,0,False
0,-0.09639272462541038,0.38630120898800563,True,1,True
0,-0.00247870950368745,0.0007170448856781572,False,1,True
0,0.045077753524879305,0.763312552226251,False,1,True
0,-0.0038851514433279055,0.05344801764968187,False,1,True
0,0.02073250378375438,0.06870635811049167,False,0,False
0,-0.0005445260700919358,0.006811452947941168,False,0,False
0,-7.325346933304694e-05,5.15371667947084e-05,False,0,False
0,0.05644787450138078,0.12431115275898737,False,0,False
0,0.0017834942004018306,0.011291649928378208,False,1,True
0,-0.036374743377406954,0.09885180219545804,False,1,True
0,-0.004170229904491174,0.004404681272898182,False,1,True
0,0.0008524106951477393,0.018379304967269243,False,0,False
0,-0.017728249960968417,0.058113025435268986,False,1,True
0,0.03902691970183958,0.7185413706193244,False,1,True
0,-0.006285265147102648,0.06390939148521738,False,1,True
0,-0.0444751443461239,0.14531277293602574,True,1,True
0,-0.10242674272385277,0.4208294890747884,True,1,True
0,-0.06245182049780024,0.5005598560375526,True,1,True
0,-0.09641216809537834,0.39082346085395414,True,1,True
0,0.02141054686490179,0.027154307166625473,False,0,False
0,-0.0021446365157253046,1.3025076386109885e-05,False,1,True
0,-0.07554274087099055,0.2721870790194701,True,1,True
0,-0.003776987619731935,0.001344163838587154,False,1,True
0,-0.0024733023863787867,0.0003618706563529941,False,1,True
0,0.07741256642184291,0.17444334102682735,False,0,False
0,0.0011966092556116026,5.15371667947084e-05,False,0,False
0,-0.036519945636108386,0.8666083807912393,True,0,False
0,-0.062261330479254307,0.49740614307437747,True,1,True
0,0.06970187310014281,0.16423923884536534,True,0,False
0,-0.0029762614334444856,0.004238875427048264,False,0,False
0,-0.032292777429508535,0.9540384349232457,True,0,False
0,0.0367693065639535,0.934243129436769,True,1,True
0,0.014224752580824104,0.03598145387624082,False,0,False
0,-0.00037371880847394956,0.033436478754493855,False,1,True
0,-0.03386803148712059,0.7821752323757165,True,0,False
0,0.0017638800325440566,0.0018998665184095864,False,1,True
0,-0.031049403359696137,0.10784691512956744,False,1,True
0,0.0012469538017540333,0.0018998665184095864,False,1,True
0,0.039751269284965196,0.8682698652590412,False,1,True
0,0.0736210654611924,0.2654204983062026,False,0,False
0,0.07816781620877888,0.16966585467482792,False,0,False
0,-0.00040917305573517915,0.5977908946343359,False,1,True
0,0.0026102684349074076,0.0015290988042755502,False,0,False
0,-0.01657621418350097,0.6810700370399204,True,0,False
0,0.04441694448525091,0.7025255831062213,True,1,True
0,-0.07527606645787929,0.24388802654805716,True,1,True
0,0.0756143939695195,0.19671465658770093,False,0,False
0,0.0690903754244295,0.1537024230738415,False,0,False
0,0.00345871782323897,0.0024533767436604537,False,0,False
0,-0.07653244952447141,0.2569843952655644,False,1,True
0,0.011597707648094535,0.571803514906529,True,0,False
0,-0.001909515379524651,6.839299415828169e-05,False,1,True
0,0.037379551931144506,0.6917305329768526,False,1,True
0,0.07350376030978786,0.14482510382549524,False,0,False
0,-0.02008086487985883,0.5861924628129525,False,1,True
0,-0.0011130630016213273,1.9300736791291957e-05,False,0,False
0,0.05723837332967302,0.1262458763649083,False,0,False
0,-0.06476558314537431,0.20273214424144023,False,1,True
0,-0.055127963437380634,0.16888425089008188,False,1,True
0,0.0007205340399486573,0.001199254967817075,False,0,False
0,0.0002724092483598131,0.0002608784799342529,False,0,False
0,-0.0011333176248476406,0.02024279317549873,False,0,False
0,-0.0002912951458081889,0.012203795576764901,False,0,False
0,0.014733254271622268,0.022073364828134198,False,0,False
0,0.02721121642399016,0.661886516695279,True,1,True
0,0.0006354841037101225,0.00016769619479582387,False,0,False
0,0.07651428498830873,0.2120012116560993,False,0,False
0,0.0006420394555678201,0.019370366557619402,False,1,True
0,0.021711998162584623,0.5251906974270887,True,0,False
0,-0.030393589963799483,0.970196125718318,True,0,False
0,-0.0028076101184926414,0.0025494616406178143,False,1,True
0,0.000897426956954335,0.0010226258046068077,False,1,True
0,0.04878010691767054,0.8425756496355576,True,1,True
0,-0.05561015306169603,0.5297810849502388,False,1,True
0,0.04773082970051057,0.8006598339482568,False,1,True
0,-0.0034730303008896693,0.056042134630877725,False,1,True
0,0.038781986717293715,0.8982862059021715,True,1,True
0,0.0016250300492752657,0.00033962513887386697,False,1,True
0,-0.026208460983375634,0.08941447230004393,False,1,True
0,-0.0006760545505252943,0.02017700030504687,False,0,False
0,-0.08366658971030655,0.2946496437678902,False,1,True
0,-0.0014849478453630091,0.0041918730284535655,False,0,False
0,-0.03582166722005409,0.8022924600581807,True,0,False
0,0.03237273480683178,0.6747237023450314,True,1,True
0,0.049771215555355575,0.8592489155579783,False,1,True
0,0.0022903525625165913,0.00017411453318952842,False,0,False
0,-0.03911456222788168,0.907740713619219,True,0,False
0,-0.0015977079394492305,0.005168296782877434,False,1,True
0,0.005090412622964578,0.01155365075250716,False,0,False
0,-0.0001692199921815435,0.008862007608032782,False,1,True
0,-0.0001694703384231694,8.4930461652572e-05,False,0,False
0,0.0015637886488040695,0.0006899419771044628,False,0,False
0,-0.014598528437774316,0.6850758714234001,True,0,False
0,-0.0006102828015201837,0.007879252839649511,False,1,True
0,0.0010963936068077856,0.007067868423489211,False,0,False
0,-0.0019490594305033165,0.0027811582953826625,False,1,True
0,-0.03621118270046231,0.8681479292779827,True,0,False
0,-0.03684059585967259,0.9096858782343508,True,0,False
0,0.07603908066148712,0.19160356239293108,False,0,False
0,-0.0002196882984280557,0.0023496127228155536,False,0,False
0,0.002704150372521672,0.024812601389349376,False,0,False
0,0.0009071905816865414,0.00022144267638236955,False,1,True
0,0.0035319865478100343,0.0015186979489935247,False,0,False
0,-0.0031359408807720077,0.02139767676906839,False,1,True
0,-0.003173979931623612,0.0003312556545400612,False,1,True
0,-0.0004877125659695971,0.0008391355862909935,False,0,False
0,-0.0003872817178979526,0.03525907715078118,False,0,False
0,0.05093717988361335,0.8328899963160287,True,1,True
0,-0.03247974416398347,0.7937164625423352,True,0,False
0,0.05109721944459955,0.8318252855685251,False,1,True
0,-0.09855658713004434,0.3692165206126539,False,1,True
0,0.0146663672999955,0.01164540118004007,False,0,False
0,0.07674986245014112,0.2045731987764454,False,0,False
0,-0.00385867595821731,0.030748386055314356,False,1,True
0,-0.0012029398636137986,0.01163372153180122,False,1,True
0,0.00471775739616101,0.006757971836813339,False,0,False
0,0.07977336300252463,0.24670034650197314,False,0,False
0,0.0010385191192081242,0.0001509997674706978,False,1,True
0,-0.02738336003910341,0.10039483091300794,False,1,True
0,0.0015713799861840775,0.00023674860292604034,False,1,True
0,-0.030260809932710298,0.9831959781200762,True,0,False
0,-0.031569305517738844,0.9545934809640906,True,0,False
0,-0.019905005324980657,0.0689859610509144,False,1,True
0,-0.02901875761825254,0.09780092512947068,False,1,True
0,0.0013651122906845684,0.008512805196307316,False,0,False
0,-0.07023306469364898,0.5070437973587066,False,1,True
0,0.002313440095058414,0.0020441986462611354,False,1,True
0,-0.00221066619398007,0.0003154284677948892,False,1,True
0,-0.0971392248261631,0.45405289608877336,True,1,True
0,0.050285976352501566,0.07329355277671593,False,0,False
0,0.04297869411310995,0.7326344034391813,True,1,True
0,0.028358976519228918,0.5032842679410814,True,0,False
0,-0.09661015057094735,0.4482393635232521,True,1,True
0,-0.10124966877549307,0.4033726418762679,True,1,True
0,0.059407805116405143,0.11938658142069423,False,0,False
0,-0.060680394573114915,0.49503243285590864,False,1,True
0,0.04367431929095751,0.0967207462423411,False,0,False
0,-0.0587175002114283,0.1846160285889423,False,1,True
0,-0.03928041568054208,0.8724008990293592,True,0,False
0,-0.0004067184398170304,0.004084289378748696,False,1,True
0,-0.0008000202174793421,0.021672877762793887,False,0,False
0,0.0006382080826981412,0.004031032765286583,False,1,True
0,-0.012605850108445754,0.035917582247953224,False,1,True
0,-0.09579770409072863,0.3732710101621139,True,1,True
0,0.04433374720468153,0.7366178039670633,True,1,True
0,0.00014606533277197048,0.019853610117897935,False,0,False
0,-0.03642151406251115,0.8490118272119265,True,0,False
0,0.0590763971424062,0.1376124158347735,False,0,False
0,0.0026339773954483087,0.04245495579543739,False,0,False
0,-0.0955658473817037,0.4362809215757793,False,1,True
0,0.022195092415351447,0.5361930343198366,True,0,False
0,-0.001012319573229864,0.0004967840255069423,False,0,False
0,0.055836119744746504,0.09447210283375405,True,0,False
0,0.023015088721422106,0.6328459518870109,False,1,True
0,0.05049974792469317,0.10834402274777806,False,0,False
0,0.059744631662886793,0.12922165340884564,True,0,False
0,0.0017060106483905227,0.001498115719437344,False,0,False
0,0.0026399298281331862,3.5607398292460644e-05,False,0,False
0,0.07547043610848786,0.2669510777119975,False,0,False
0,-0.06693852336156778,0.22249833774740244,False,1,True
0,-0.0003297683663532197,0.009331484146520894,False,0,False
0,0.0006132074525022398,1.632436779877831e-05,False,1,True
0,-0.013969277546927963,0.0417882359752999,False,1,True
0,-0.035260693072548976,0.8296807415142688,True,0,False
0,0.04208387739230102,0.8911631562788671,True,1,True
0,0.06063545858734318,0.1145931471685019,False,0,False
0,-0.00023873721572886114,0.0046316622457729896,False,1,True
0,0.04627634556995608,0.8738676851396365,True,1,True
0,0.000276941040123959,0.0038360633276886148,False,0,False
0,0.005280714795517727,0.5937484167675943,True,0,False
0,-0.09909284744970559,0.4362809215757793,False,1,True
0,-0.0028609695957925695,0.0002774364477241695,False,1,True
0,-0.04819819115619206,0.13561086815569592,True,1,True
0,-0.039222325209431586,0.9164092327722734,True,0,False
0,0.024431521080641103,0.023518175153146612,False,0,False
0,-0.02392062676370471,0.08904295230703077,False,1,True
0,0.06829426860874838,0.18149837752273917,False,0,False
0,0.062179420139729685,0.14369964976695127,False,0,False
0,0.014687696190296584,0.041017400789597716,False,0,False
0,0.001586105087833696,0.0029981399274827637,False,0,False
