trial,adjust,score,label,group,group_multi
0,0.012749311284975022,0.0,False,0,False
0,-0.008594946969915015,0.0,False,1,True
0,-0.07177153594442975,0.5032619047619048,False,1,True
0,0.036031321970822344,0.030166666666666665,False,0,False
0,0.006272495390906407,0.005714285714285714,False,0,False
0,0.029694555557176594,0.77,False,1,True
0,-0.0007548046916633615,0.0,False,0,False
0,0.0011612134573926562,0.0,False,1,True
0,0.02994974616460433,0.8,False,1,True
0,0.0685406261230519,0.22966666666666669,False,0,False
0,0.00515300215716398,0.0,False,0,False
0,0.07236453464621409,0.13495726495726493,False,0,False
0,-0.0016028121953191414,0.0,False,1,True
0,-0.0022107027014487413,0.02,False,1,True
0,-0.026838549770576023,0.05833333333333333,False,1,True
0,-0.0758238541062563,0.48,True,1,True
0,0.07089118210993411,0.18,False,0,False
0,0.020530380536179837,0.67,True,1,True
0,0.002937290777719141,0.0,False,0,False
0,-0.07392911882850906,0.4725,False,1,True
0,-0.06129818498446862,0.16,False,1,True
0,0.016335509201186288,0.03,False,0,False
0,-0.0868049361709009,0.2355936946591643,False,1,True
0,0.0022906991604212407,0.0,False,0,False
0,-0.009869707356510937,0.96,True,0,False
0,-0.07953092550291296,0.43,False,1,True
0,-0.004794556222375797,0.01,False,1,True
0,0.005632761437773581,0.6,False,0,False
0,0.00503381227128958,0.0,False,0,False
0,-0.006906313781391504,0.0,False,1,True
0,-0.07808749429328732,0.45,True,1,True
0,-0.09167818248125059,0.31,False,1,True
0,-0.04609638592304183,0.1,True,1,True
0,0.0028525356304136065,0.0,False,0,False
0,0.04686716747984415,0.4,False,0,False
0,-0.01634297799784057,0.58,False,1,True
0,-0.0592618057281092,0.14,False,1,True
0,0.0010736157169186841,0.0,False,0,False
0,0.003951324632249779,0.01,False,0,False
0,-0.02130119730958202,0.56,True,1,True
0,-0.0003779718695566595,0.0,False,0,False
0,-0.02157806534520801,0.85,True,0,False
0,-0.0038820340959019387,0.0,False,1,True
0,-0.007983828035633689,0.98,True,0,False
0,-0.003860390442983725,0.0,False,1,True
0,0.003378700725806212,0.0,False,0,False
0,-0.06889076364682867,0.17,False,1,True
0,-0.08861007628813566,0.2939166666666667,True,1,True
0,-0.06540930707847731,0.18866666666666668,False,1,True
0,-0.024708653141104597,0.82,True,0,False
0,-0.021632385827827824,0.05974314574314574,False,1,True
0,0.059003873186487005,0.095,False,0,False
0,0.006560344591516887,0.0,False,0,False
0,0.012080301022818762,0.66,True,1,True
0,0.06706713642600753,0.11,False,0,False
0,-0.007383840342955132,0.0,False,1,True
0,0.003407077877485485,0.0,False,0,False
0,0.032680372709282035,0.77,True,1,True
0,-0.0032483984449849235,0.99,True,0,False
0,-0.021938776589586886,0.07,False,1,True
0,0.00030993320474014853,0.0,False,1,True
0,0.0003838254653235895,0.0,False,0,False
0,-0.0036020514818787402,0.0,False,1,True
0,0.006883318856236276,0.97,True,1,True
0,0.06708787405353228,0.2531919469419468,True,0,False
0,0.046993567094444244,0.03,False,0,False
0,0.01245516163423177,0.64,True,1,True
0,0.07161205940713292,0.15283333333333332,True,0,False
0,0.07412079851954415,0.16649999999999998,False,0,False
0,0.036485589021696116,0.04,False,0,False
0,0.03294259307374054,0.012142857142857143,False,0,False
0,-0.0002985227076602766,0.0,False,1,True
0,-0.009243425542429629,0.93,True,0,False
0,0.043546187597968196,0.04,False,0,False
0,-0.02749678382476349,0.08,False,1,True
0,-0.08119355586487753,0.4525,True,1,True
0,-0.01740010564275935,0.04,False,1,True
0,-0.00015959913967191278,0.0,False,0,False
0,0.005257730719974853,0.02,False,0,False
0,-0.0018622948387214538,0.03166666666666666,False,1,True
0,0.06965785163608765,0.13431293706293698,False,0,False
0,-0.012826756746965984,0.58,True,1,True
0,0.0027837571141334436,0.006727272727272728,False,0,False
0,-0.07526083239229425,0.2,False,1,True
0,0.0015071739906993634,0.01,False,0,False
0,-0.0015056418272167242,0.0,False,1,True
0,-0.024920458943913593,0.5221305916305917,False,1,True
0,0.025263092706518275,0.73,True,1,True
0,-0.021652011232914173,0.045908322070086785,False,1,True
0,-0.048770779683051005,0.12,False,1,True
0,0.028806529701297136,0.01,False,0,False
0,0.036063778927164905,0.01,False,0,False
0,0.003471946108671853,0.65,False,1,True
0,0.008553739961799367,0.02,False,0,False
0,-0.0010117283138269114,0.0,False,0,False
0,0.03957607379093353,0.02,False,0,False
0,0.024596073740896673,0.83,True,1,True
0,-0.01909521110254775,0.77,True,0,False
0,0.0013804421378077955,0.0,False,0,False
0,-0.006650581691123446,0.01,False,1,True
0,-0.01089573123496479,0.94,True,0,False
0,-0.0038258801182960087,0.0,False,1,True
0,0.012805809722754913,0.02,False,0,False
0,0.011647124884098914,0.68,True,1,True
0,0.007063241461810178,0.02,False,0,False
0,0.015997519964822016,0.521630230880231,False,0,False
0,0.02068947780060585,0.0,False,0,False
0,0.030794448939628016,0.715,True,1,True
0,-0.07352833971654005,0.46,True,1,True
0,-0.0029659330277840325,0.0,False,1,True
0,0.017242749591464324,0.94,True,1,True
0,-0.0023244612651550124,0.01,False,1,True
0,0.003222859264702664,0.0,False,0,False
0,0.006385897175152262,0.0,False,0,False
0,-0.015793454127120743,0.9066666666666666,True,0,False
0,0.005300121490232179,0.6,True,0,False
0,0.006567065434638544,0.0,False,0,False
0,-0.02605897526629454,0.08,False,1,True
0,-0.005032376583076859,0.0,False,1,True
0,0.06637328261683867,0.245,False,0,False
0,0.03628106753906105,0.027222222222222224,True,0,False
0,0.02414418801047935,0.7127678571428572,False,1,True
0,0.0021268545023037273,0.0,False,0,False
0,0.06644965165044273,0.1,False,0,False
0,-0.021074305238945934,0.7464282661782662,True,0,False
0,-0.019157887806311447,0.76,True,0,False
0,0.054753432155308146,0.05,False,0,False
0,0.00120706627734842,0.0,False,1,True
0,-0.08724994241141926,0.29,False,1,True
0,0.05298375157791063,0.06,False,0,False
0,0.07503819845988097,0.15,False,0,False
0,0.0066802460046541945,0.0,False,0,False
0,-0.0017148590698994465,0.0,False,1,True
0,0.016788244338861405,0.01,False,0,False
0,-0.050257917242444314,0.13899697524697513,True,1,True
0,-0.014069610634993415,0.02,False,1,True
0,0.009509371595919643,0.0,False,0,False
0,-0.07783302914669937,0.42,False,1,True
0,0.03377142635049768,0.75,True,1,True
0,-0.002718158531506455,0.0,False,1,True
0,-0.008271253003462611,0.02,False,1,True
0,0.0027844688299613063,0.0,False,0,False
0,0.0033245169764478666,0.58,False,0,False
0,-0.0008878323236140029,0.0,False,0,False
0,-0.00902960533952505,0.01,False,1,True
0,0.003285845336416869,0.0,False,0,False
0,-0.0001507907907991599,0.0,False,0,False
0,-0.00029423329443526575,0.01,False,1,True
0,0.005943707073111974,0.0,False,0,False
0,0.012904333010146526,0.02,False,0,False
0,0.01982755874294795,0.71,False,1,True
0,-0.01337063726483756,0.97,True,0,False
0,-0.004424969414522126,0.0,False,1,True
0,0.004303473627681027,0.0,False,0,False
0,-0.08464863636122083,0.3533333333333333,True,1,True
0,-0.00444870600222878,0.0,False,1,True
0,-0.009605058022178814,0.7103221246417837,True,0,False
0,-0.02498446097640583,0.86,True,0,False
0,0.009533032090733633,0.01,False,0,False
0,0.012851630914380907,0.95,True,1,True
0,0.03991512664166569,0.39666666666666656,False,0,False
0,-0.023701291216387643,0.78,False,0,False
0,-0.016469377826502228,0.04,False,1,True
0,-0.0069638354894326,0.0,False,1,True
0,-0.0006010386602407308,0.0,False,0,False
0,0.06048811824041178,0.33,True,0,False
0,-0.007628188974040058,0.0,False,1,True
0,-0.00038847616827070164,0.0,False,1,True
0,0.04669065387620375,0.02,False,0,False
0,-0.0013693675446477289,0.0,False,0,False
0,0.03206150302975009,0.01,False,0,False
0,-0.0005191219815678569,0.0,False,0,False
0,0.002730675738709599,0.008333333333333333,False,0,False
0,0.0034380328528628226,0.0,False,0,False
0,0.005152803723517452,0.0,False,0,False
0,0.0009041428140741381,0.6033333333333334,True,0,False
0,-0.025998066760151706,0.8366666666666666,False,0,False
0,0.012362534661671976,0.0,False,0,False
0,-0.006891943928607043,0.0,False,1,True
0,-0.0764982920225829,0.483,False,1,True
0,-0.0861157283714438,0.29,True,1,True
0,0.06169744857835366,0.06,False,0,False
0,0.009027438038581657,0.0,False,0,False
0,0.06639197006349146,0.2531919469419468,True,0,False
0,-0.08691519524390431,0.27,True,1,True
0,0.010511348523044362,0.95,True,1,True
0,-0.010747427097681485,0.06,False,1,True
0,0.0038426871289312034,0.0,False,0,False
0,-0.00243130190296385,0.0,False,1,True
0,-0.006977031572545332,0.006666666666666666,False,1,True
0,0.027733294993205093,0.72,True,1,True
0,-0.005199498306672712,0.0,False,1,True
0,-0.0665498849900763,0.18282251082251075,False,1,True
0,-0.012771728103717073,0.58,False,1,True
0,-0.03883429870684435,0.12,False,1,True
0,0.03927968917121638,0.41981132756132766,False,0,False
0,0.020544056330294436,0.71,True,1,True
0,-0.0006524537544864029,0.0,False,0,False
0,-0.010939299768971011,0.97,True,0,False
0,0.004425395814635597,0.01,False,0,False
0,-0.02365867341738559,0.87,True,0,False
0,-0.0009289529405030485,0.0,False,0,False
0,-0.01712420388898872,0.55,False,1,True
0,0.06815582771612555,0.12,False,0,False
0,0.06333186978659522,0.09333333333333332,False,0,False
0,-0.0021990686008436216,0.0,False,1,True
0,-0.005377036551870839,0.01,False,1,True
0,0.009327762970524546,0.01,False,0,False
0,-0.00038354294535461117,0.0,False,1,True
0,0.07270514740211725,0.13,True,0,False
0,-0.023869274298259358,0.85,True,0,False
0,-0.023610311645867688,0.8,True,0,False
0,0.00430449760581714,0.0,False,0,False
0,-0.023761493311486026,0.85,True,0,False
0,-0.006768113419232745,0.0,False,1,True
0,0.028440792295233663,0.8,True,1,True
0,-0.0011853548830986806,0.0,False,1,True
0,0.028282591936985124,0.81683170995671,True,1,True
0,0.02503512810182082,0.0,False,0,False
0,0.00400504969729798,0.0,False,0,False
0,-0.004145273702956596,0.0,False,1,True
0,-0.017349537623068456,0.9,True,0,False
0,-0.007372292168856806,0.03,False,1,True
0,-0.09019398398936485,0.34461106772274397,False,1,True
0,-0.0024781494487872494,0.0,False,1,True
0,-0.0778755636504935,0.2201031746031746,True,1,True
0,-0.004855537097053442,0.58,False,1,True
0,0.03620041120246187,0.7495,True,1,True
0,-0.08135687248012702,0.41,False,1,True
0,6.630200292812027e-05,0.0,False,1,True
0,-0.08734221689068555,0.36,False,1,True
0,-0.057186834196528716,0.1436215841962512,False,1,True
0,0.001263879035137399,0.0,False,0,False
0,0.0026323323497254893,0.0,False,0,False
0,0.0022728356920524266,0.0,False,0,False
0,0.01662048637472735,0.88,True,1,True
0,0.01586351512869877,0.9425,False,1,True
0,0.02971000311141131,0.46,False,0,False
0,0.0006667178369438205,0.0,False,0,False
0,-0.04185619358539505,0.5015,True,1,True
0,-0.0832920687034524,0.41,False,1,True
0,0.06914392187075091,0.21,False,0,False
0,0.05410463975742785,0.348,False,0,False
0,-0.020754485987866902,0.03,False,1,True
0,0.02548079783339341,0.8683333333333334,False,1,True
0,0.009340985171722882,0.63,True,1,True
0,0.0334909427411354,0.7551904761904757,True,1,True
0,0.0023165565853462584,0.01,False,0,False
0,0.05345504763374467,0.0325,False,0,False
0,-0.003237537011224253,0.0,False,1,True
0,-0.0019268798599810337,0.02,True,1,True
0,0.0030509846927132176,0.0,False,0,False
0,0.06448636325606633,0.06,False,0,False
0,-0.0027093561415202916,0.0,False,1,True
0,0.004640750035719919,0.0,False,0,False
0,0.06415598468087697,0.1,False,0,False
0,-0.006750428817730095,0.0,False,1,True
0,-0.01952491270913158,0.07,False,1,True
0,0.00888812884072658,0.0,False,0,False
0,-0.08016286229230818,0.22416666666666668,False,1,True
0,-0.002826928629302783,0.6279642857142858,False,1,True
0,-0.07878737115046747,0.46,False,1,True
0,-0.06497481596694141,0.19,True,1,True
0,0.037180523765766194,0.42766666666666675,False,0,False
0,-0.050527501925946613,0.15,False,1,True
0,0.005710452971167318,0.0,False,0,False
0,-0.0028878646225168492,0.0,False,1,True
0,-0.07441098730717188,0.49,True,1,True
0,-0.021517554463203137,0.79,True,0,False
0,0.014069025522470024,0.89,True,1,True
0,-0.02455823227599252,0.815,True,0,False
0,0.0005854888263326294,0.003333333333333333,False,0,False
0,0.0004806374504751146,0.0,False,0,False
0,-0.00015640930770895352,0.0,False,0,False
0,0.017029465367024155,0.0,False,0,False
0,0.007628516394226681,0.98,True,1,True
0,0.001205515513417077,0.0038095238095238095,False,0,False
0,-0.028297672919556538,0.81,True,0,False
0,-0.050922403674289005,0.14842333483509954,False,1,True
0,-0.004738711015315644,0.62,True,1,True
0,0.0683999778621587,0.09,False,0,False
0,0.0069044604187884495,0.98,True,1,True
0,-0.006115155105415548,0.01,False,1,True
0,0.04483663104166756,0.04652339181286551,False,0,False
0,-0.03259111765706546,0.5221305916305917,False,1,True
0,-0.00475768633147268,0.0,False,1,True
0,0.02849208900215172,0.81,True,1,True
0,-0.0017382417053757823,0.0,False,1,True
0,0.05996969206992392,0.05,False,0,False
0,0.012959415489295023,0.9023333333333333,False,1,True
0,0.0033608591373426623,0.0,True,0,False
0,-0.08820234213049144,0.29,False,1,True
0,-0.020411563551128532,0.03,False,1,True
0,-0.014162189687354054,0.94,False,0,False
0,-0.031355765189406734,0.07,False,1,True
0,-0.00278476496174335,0.0,False,1,True
0,0.07417912931212542,0.18,False,0,False
0,-0.08206112314448133,0.27,False,1,True
0,-0.014131373524207347,0.97,True,0,False
0,-0.0740055277338274,0.45666666666666667,False,1,True
0,-0.007778896868076091,0.98,True,0,False
0,0.0017236194109017805,0.0,False,0,False
0,0.0031638539563405704,0.0,False,0,False
0,-0.0012641551682610608,1.0,True,0,False
0,0.044544867664774224,0.0325,False,0,False
0,0.0004520514421017009,0.0,False,1,True
0,0.0015989145405877862,0.0,False,0,False
0,0.0037665521749888978,0.0,False,0,False
0,-0.05752010106808275,0.13,False,1,True
0,-0.056702767023615375,0.52,False,1,True
0,-0.0072257771789629305,0.0,False,1,True
0,0.04671743503447494,0.03,False,0,False
0,-0.012506267941707505,0.91,True,0,False
0,0.01606350196881956,0.92,True,1,True
0,0.0010057559069842695,0.0,False,0,False
0,0.0030515733889132854,0.0,False,0,False
0,0.0731221185573436,0.11761904761904761,False,0,False
0,-0.0009715538210266269,0.0,False,1,True
0,0.008629025566675295,0.0,False,0,False
0,-0.006851353594119897,0.01,False,1,True
0,-0.08129610885861194,0.43,False,1,True
0,-0.020919479115317552,0.5408333333333334,False,1,True
0,0.017556769303599618,0.93,True,1,True
0,0.060353137068156065,0.06,False,0,False
0,0.02310561122529442,0.87,True,1,True
0,0.0642155688032387,0.28,False,0,False
0,0.07009943731183677,0.16,False,0,False
0,-0.019234282289846583,0.805,True,0,False
0,-0.014534858694351671,0.7103221246417837,False,0,False
0,-0.01366920093279167,0.96,True,0,False
0,-0.015621952898998925,0.5701666666666667,False,1,True
0,0.0005137803959806217,0.0,False,0,False
0,0.07265209196675607,0.11833333333333335,False,0,False
0,0.04314339464575264,0.06,False,0,False
0,0.00016094110100876684,0.0,False,1,True
0,-0.024878426191139003,0.85,True,0,False
0,0.025008219567581813,0.81,False,1,True
0,0.030657080235679812,0.825,False,1,True
0,0.05628336344681001,0.3868888888888889,False,0,False
0,0.010347540691513557,0.57,True,0,False
0,0.04471908182403651,0.02,False,0,False
0,-0.013827796762243327,0.91,True,0,False
0,-0.0024034227271344175,0.0,False,1,True
0,-0.006088955371943219,0.03,True,1,True
0,0.015255902566759572,0.49200000000000005,True,0,False
0,0.009313060210940693,0.99,True,1,True
0,0.031660997172154426,0.76,True,1,True
0,-0.004877847395803176,0.0,False,1,True
0,-0.010860818328475873,0.047,False,1,True
0,0.012209260638225805,0.96,True,1,True
0,-0.0022185274444209147,0.01,False,1,True
0,0.0036054183852957007,0.0,False,0,False
0,0.055339882869462495,0.08595238095238095,False,0,False
0,0.0029228105518463096,0.0,False,0,False
0,0.0052433082962514005,0.0,False,0,False
0,0.024991538246742745,0.0,False,0,False
0,0.02580008299487757,0.84,True,1,True
0,-0.00462174453198512,0.01,False,1,True
0,-0.09064792898811652,0.3116666666666667,True,1,True
0,0.06145554707115963,0.31,True,0,False
0,0.01663833213162158,0.89,True,1,True
0,-0.08154190248062632,0.41,True,1,True
0,-0.011294405823608994,0.0225,False,1,True
0,-0.005893497657285071,0.03,True,1,True
0,-0.000882667899006373,0.625,True,1,True
0,-0.011833701868984248,0.9059523809523811,True,0,False
0,-0.005042305875942343,0.01,False,1,True
0,0.011202392001211425,0.5659642857142856,False,0,False
0,0.0359993237787135,0.01,False,0,False
0,-0.024340276748202258,0.09526190476190476,False,1,True
0,0.0428987979453451,0.04,False,0,False
0,-0.01801156068428378,0.87,True,0,False
0,-0.08446022216542232,0.42,False,1,True
0,0.006197529839165564,0.01,False,0,False
0,-0.09182519282350829,0.29995238095238097,True,1,True
0,-0.028715340175536563,0.83,False,0,False
0,0.05462364198856959,0.05333333333333333,False,0,False
0,-0.0013637573986879491,0.0,False,1,True
0,0.0006968266117225747,0.0,False,0,False
0,-0.022061866451523943,0.042777777777777776,False,1,True
0,0.0017528647873671739,0.0,False,0,False
0,0.0031469908746446368,0.0,False,0,False
0,-0.0024040209575829294,0.0,False,1,True
0,0.06447757704114052,0.10988095238095237,False,0,False
0,-0.06444468386677146,0.2,False,1,True
0,-0.06722283559647987,0.18282251082251075,False,1,True
0,0.003720249488192655,0.0,False,0,False
0,-0.0034982124473681084,0.01706959706959707,False,1,True
0,-0.0905192674667219,0.33169047619047626,False,1,True
0,0.02815970049660843,0.49483333333333335,False,0,False
0,0.04945428440843316,0.06,False,0,False
0,0.048649704241267855,0.39,False,0,False
0,0.011584899701709284,0.685,True,1,True
0,0.013083249390766348,0.01,False,0,False
0,0.03297809576543506,0.02,False,0,False
0,0.003907026655646219,0.01,False,0,False
0,0.0033540234599935236,0.004,False,0,False
0,-0.015518122072086804,0.91,True,0,False
0,0.012787496678248675,0.0,False,0,False
0,-0.00344331228928655,0.0,False,1,True
0,0.028494037165836206,0.71,False,1,True
0,0.07312131540736763,0.15,False,0,False
0,0.0017336274381568248,0.0,False,0,False
0,-0.0022066741838896523,0.02,False,1,True
0,0.006358021123070934,0.98,True,1,True
0,-0.012327623377063612,0.93,True,0,False
0,0.03924630509435014,0.03,False,0,False
