trial,adjust,score,label,group,group_multi
7,-0.002861213028171876,0.01879732013223966,False,1,1.0
7,-0.005061180056366937,0.05300547705432413,False,1,1.0
7,0.004642208737863487,0.009657245255176024,False,0,9.0
7,-0.002191493442178472,0.007629483603486765,False,1,1.0
7,0.0035768971606153534,0.007279649685950894,False,0,6.0
7,0.004058883144912623,0.016227039905207727,False,0,8.0
7,-0.003652398316368502,0.011130330222473882,False,1,1.0
7,-0.021238737737409696,0.14655468720991682,False,1,1.0
7,0.002281181502416227,0.011415006455235155,False,0,6.0
7,-0.0026804285695961744,0.02180532604481384,False,1,1.0
7,0.0033095840800143467,0.013839547753066084,False,0,2.0
7,-0.0030591199040883865,0.02238556750148917,False,1,1.0
7,-0.001866498713701658,0.020880826600960203,False,1,1.0
7,-0.004090461599567274,0.06681012190971587,False,1,1.0
7,-0.031106676692191082,0.21707805556485701,False,1,1.0
7,0.005172141840627037,0.008143721130627548,False,0,9.0
7,-0.005426058200693848,0.045877132184954476,False,1,1.0
7,0.004278674045958239,0.0030719621985797756,False,0,8.0
7,0.001596127221004509,0.005674682406728562,False,0,6.0
7,0.0023786279729767906,0.006597846764125594,False,0,9.0
7,-0.0020186935255055646,0.03607074478486064,False,1,1.0
7,-0.0016407137623755536,0.013996513365548163,False,1,1.0
7,-0.002198832288290667,0.031034195283599044,False,1,1.0
7,0.010276357841818143,0.06728674956963378,True,0,6.0
7,-0.0027686632101075193,0.013996513365548163,False,1,1.0
7,-0.001180171781656282,0.01551033715129592,False,1,1.0
7,0.0027247080636689375,0.021918105482263646,False,0,6.0
7,0.0020389478844827606,0.007280161213550445,False,0,8.0
7,-0.02762970264787079,0.15334962691786871,False,1,1.0
7,-0.0023622047821210516,0.011004908890939743,False,1,1.0
7,-0.006160529132646572,0.03391910541075342,False,1,1.0
7,-0.002350932240441972,0.018115990863094036,False,1,1.0
7,0.002961376179986,0.007826697375436467,False,0,6.0
7,0.004377503421392176,0.009699237030308642,False,0,8.0
7,-0.002154434944792196,0.026027308084990524,False,1,1.0
7,0.005045605941288986,0.02044438458024204,False,0,6.0
7,0.004656694250134166,0.009188383854022916,False,0,8.0
7,0.007056683283322346,0.04589391271284592,False,0,2.0
7,0.00263127215834201,0.020946152435396506,False,0,2.0
7,0.0041142417041862,0.004305700043956175,False,0,6.0
7,-0.0034382445255586383,0.0139682692163425,False,1,1.0
7,-0.006553829421224844,0.04843621284997281,False,1,1.0
7,-0.05505698232944367,0.2897762658898892,False,1,1.0
7,0.005036818517156032,0.015230869799877257,False,0,2.0
7,-0.003382550609378386,0.017022640510370324,False,1,1.0
7,0.004135994712498224,0.030798576561953513,False,0,2.0
7,0.0108994007852862,0.09011249811187384,False,0,9.0
7,0.007152642337835698,0.005010663053606168,False,0,9.0
7,0.003977345120766383,0.011874351652566785,False,0,6.0
7,-0.005283579047130588,0.026952192493696916,False,1,1.0
7,0.057389015942945765,0.12314773288884293,False,0,6.0
7,0.00411553392614656,0.01460952446255318,False,0,8.0
7,-0.0010070056358325273,0.024819076295026294,False,1,1.0
7,-0.0024667491942435282,0.011602306655495161,False,1,1.0
7,-0.0029117841775752884,0.010401580056067419,False,1,1.0
7,-0.003879715327103267,0.021273108600299667,False,1,1.0
7,0.006593720617035455,0.00922727817973072,True,0,9.0
7,0.006980247298535108,0.05815730084437026,False,0,2.0
7,0.003128950446630689,0.0074660047042067156,False,0,9.0
7,-0.005144176477081819,0.02685611098185273,False,1,1.0
7,-0.002206469753752896,0.02545177619492515,False,1,1.0
7,-0.04673729623469264,0.2318726082212927,False,1,1.0
7,-0.0012159676484591875,0.019790158603518702,False,1,1.0
7,-0.00116503973743105,0.015112746027049775,False,1,1.0
7,-0.0016657714869841717,0.02546882850756692,False,1,1.0
7,-0.0025006155324893073,0.015868584512019935,False,1,1.0
7,-0.005247841194021011,0.05861871078794043,False,1,1.0
7,0.007697074449437388,0.06415522288867631,False,0,2.0
7,-0.002750529705854751,0.01661020348102395,False,1,1.0
7,0.0007581867231602687,0.02020926339885759,False,0,2.0
7,-0.002323826062951964,0.020165797118208043,False,1,1.0
7,-0.004668074508151196,0.03665638583254601,False,1,1.0
7,-0.00240751646242119,0.008899492028801777,False,1,1.0
7,-0.003060575033758839,0.011059985262790964,False,1,1.0
7,0.03626723933384943,0.10930922745756966,False,0,6.0
7,-0.0018367617772841217,0.011668902294188849,False,1,1.0
7,-0.00256719913502672,0.009694948829364189,False,1,1.0
7,0.003248898139542579,0.0126756619799739,False,0,6.0
7,-0.009602846205543997,0.13262874614825731,False,1,1.0
7,-0.001704567765132321,0.009053276181628139,False,1,1.0
7,-0.003512135261270713,0.01646472737143265,False,1,1.0
7,0.004924904076450791,0.009005627667780985,False,0,8.0
7,0.005311146917195947,0.021412102342133723,False,0,2.0
7,-0.005703690598181516,0.04411676054279938,False,1,1.0
7,-0.002087627249845153,0.0474974164892074,True,1,1.0
7,0.002385018194629912,0.014149597510262285,False,0,6.0
7,0.006324935569929087,0.0483234641310754,False,0,2.0
7,-0.005247853425727228,0.07137326215311285,False,1,1.0
7,0.003992901210596769,0.026719530492157906,False,0,6.0
7,0.012601147516594094,0.05791603230216781,True,0,2.0
7,0.008586638657671522,0.05187961934867236,False,0,6.0
7,-0.0015432375205537453,0.02260373829347338,False,1,1.0
7,-0.0009535316048505729,0.021267862839799076,False,1,1.0
7,-0.0034642192806523947,0.019964175430717983,False,1,1.0
7,0.013795303025173275,0.0858552592167348,False,0,9.0
7,-0.009953299057554835,0.09538831524279934,False,1,1.0
7,-0.001125488921999554,0.03044259335544917,False,1,1.0
7,0.004164154942680645,0.013084548730675131,False,0,6.0
7,-0.0013878004850244041,0.014193267390208068,False,1,1.0
7,-0.00528558940415863,0.033038720057578845,False,1,1.0
7,0.004074649057929827,0.014977799344140608,False,0,6.0
7,0.007080728724373535,0.016178716032253133,False,0,8.0
7,0.006139289019080223,0.0033837143172744813,False,0,9.0
7,-0.0018029553447666269,0.020886824918249416,False,1,1.0
7,-0.0044482186735872314,0.014819348670560896,False,1,1.0
7,-0.0028381303783998404,0.0080792203717439,False,1,1.0
7,0.004363784786899472,0.0058467507770701204,False,0,6.0
7,0.003557954636687552,0.013721486540576696,False,0,2.0
7,-0.005893871295933051,0.08982057469092512,False,1,1.0
7,-0.0013698293671644442,0.0080792203717439,False,1,1.0
7,-0.0013211217007847165,0.02125755158088245,False,1,1.0
7,0.0011064676624594205,0.00865157023372981,False,0,6.0
7,0.0038034892206882664,0.009940584975354841,False,0,6.0
7,-0.0007764298219340784,0.01186067415802525,False,1,1.0
7,0.003852394044909325,0.005780168128669342,False,0,8.0
7,0.006073991699711588,0.04248530642024779,False,0,6.0
7,0.015016795457000215,0.07511455711928407,False,0,6.0
7,0.0272978954686188,0.08983088778189528,False,0,6.0
7,-0.003082428608071411,0.028293855699543347,False,1,1.0
7,-0.0028918794462999275,0.0232952711182632,False,1,1.0
7,-0.00406753484359626,0.01665227726723463,False,1,1.0
7,0.006549157058695201,0.013829905595368047,False,0,8.0
7,-0.0024578762429683654,0.011389701956212799,False,1,1.0
7,0.002661406675586765,0.00445185134388392,False,0,9.0
7,-0.0024461129013530897,0.01496355279458602,False,1,1.0
7,-0.005819270234089111,0.032441150632647804,False,1,1.0
7,-0.0023296493042049525,0.02307411917352617,False,1,1.0
7,-0.012917210130387241,0.14300188260822952,False,1,1.0
7,-0.005160294592133546,0.02730436032379238,False,1,1.0
7,0.1699814356182271,0.27958672912297,False,0,2.0
7,-0.0034255894713046686,0.023951500295452968,False,1,1.0
7,0.007039097850687959,0.013006054699968243,False,0,6.0
7,0.0030074168731812206,0.0087682368547632,False,0,9.0
7,0.0847750023914976,0.14963874985837813,False,0,3.0
7,-0.0029231093752719595,0.020147081783445327,False,1,1.0
7,-0.0014774472543136949,0.010575119182235143,False,1,1.0
7,-0.0031513223853203085,0.013886151360510687,False,1,1.0
7,-0.004394647740530971,0.07657582187652563,False,1,1.0
7,-0.0014417050396564948,0.033903382434656626,False,1,1.0
7,0.005538382132115216,0.0378572934759267,False,0,8.0
7,-0.011180171755722099,0.09447513748404902,False,1,1.0
7,0.0012888205138156996,0.01283664570492466,False,0,2.0
7,-0.0033377766766244776,0.0073305253294456045,False,1,1.0
7,0.002687283838697603,0.010935423557626157,False,0,8.0
7,-0.006808487259931648,0.04998108093737075,False,1,1.0
7,-0.002084549036683009,0.030395537384629256,False,1,1.0
7,-0.006068022719272606,0.04714521231607863,False,1,1.0
7,0.00702964440515251,0.056270090202037853,False,0,6.0
7,-0.003692124846682604,0.012061644951894827,False,1,1.0
7,-0.01234809772293291,0.13450056204929955,False,1,1.0
7,0.0029477958269655217,0.009511966238596806,False,0,8.0
7,-0.00438612448346129,0.05552394853555317,False,1,1.0
7,0.0029601009722454094,0.008616876994111075,False,0,8.0
7,0.009909953575607783,0.08747922043773083,False,0,3.0
7,0.002544744271637086,0.007978899746632833,False,0,9.0
7,-0.0009068900221863574,0.01587089894019026,False,1,1.0
7,-0.05778827021105598,0.2897762658898892,False,1,1.0
7,-0.00364599714151536,0.0460423255704827,False,1,1.0
7,0.005457098838112358,0.01624329789000486,False,0,6.0
7,-0.0024253843006126624,0.013966757619974717,False,1,1.0
7,-0.022832694158545858,0.13695573751525617,False,1,1.0
7,-0.0056561053473687395,0.06470952768070273,False,1,1.0
7,-0.006241953760846325,0.05024937512894637,False,1,1.0
7,0.004168191088851608,0.005885498968165604,False,0,9.0
7,-0.0025725592338410597,0.015680233278592394,False,1,1.0
7,0.006524703987437347,0.017874895652966176,False,0,8.0
7,0.001999917917899713,0.007446711430388973,False,0,2.0
7,-0.0020222760766727826,0.010466415606249908,False,1,1.0
7,-0.003046888681086976,0.025001814898557097,False,1,1.0
7,-0.0022914873142301506,0.028160687259067917,False,1,1.0
7,-0.0012191266405960077,0.01073493602846693,False,1,1.0
7,0.0034508313644405417,0.008476908215434906,False,0,6.0
7,-0.0013899762723108278,0.013381745847797307,False,1,1.0
7,0.0432090918023145,0.10284345282463639,False,0,2.0
7,-0.003826651835990083,0.047923791371657413,False,1,1.0
7,0.003852138232245894,0.02386611645487637,False,0,3.0
7,-0.003107455598116364,0.012715677865594256,False,1,1.0
7,-0.002078325372562518,0.01709752570885157,False,1,1.0
7,-0.0033435718928443645,0.01378315628679088,False,1,1.0
7,-0.004643572553867548,0.02960160372560558,False,1,1.0
7,0.006155551124996772,0.044506577136966805,False,0,6.0
7,0.0019506233625332416,0.009385491080815612,False,0,9.0
7,-0.003980460536150282,0.06649781011925669,False,1,1.0
7,0.004107079816249103,0.003030995152711189,False,0,8.0
7,-0.0032383241297885418,0.020984130649696425,False,1,1.0
7,-0.000748744424537498,0.00940405430754097,False,1,1.0
7,0.00655205240259861,0.009657245255176024,False,0,9.0
7,-0.003055368280941155,0.009397142613960116,False,1,1.0
7,-0.004501755963389795,0.03559233470337839,False,1,1.0
7,-0.0028595731265632154,0.007616500940143304,False,1,1.0
7,-0.012270282364619661,0.1328413150427122,False,1,1.0
7,-0.0015237919492056204,0.011456032528041952,False,1,1.0
7,-0.03273615151288112,0.20148989835673342,False,1,1.0
7,-0.003587472548873802,0.03571914239016342,False,1,1.0
7,-0.002311471521782106,0.009493272468524433,False,1,1.0
7,0.0042760816328174835,0.013006054699968243,False,0,6.0
7,-0.003019434653589309,0.03835486687542204,False,1,1.0
7,-0.0033552237945223854,0.007915231674847888,False,1,1.0
7,-0.002620300387413052,0.01352820459106323,False,1,1.0
7,-0.001682579218658234,0.016664029126862392,False,1,1.0
7,0.00477141004906269,0.013637634227849629,False,0,8.0
7,-0.0012669647362250009,0.004342577133963621,False,0,6.0
7,0.0015009962505536656,0.0026580961341041583,False,0,7.0
7,0.007398021074213265,0.015935267558464927,False,0,9.0
7,0.00791553625550151,0.06014367720791932,False,0,9.0
7,-0.007988871892137414,0.09868122278351255,False,1,1.0
7,-0.0021822514271322424,0.008716250027799546,False,1,1.0
7,0.005368098513261005,0.044506577136966805,False,0,6.0
7,0.0021671720925721463,0.013438705526289514,False,0,2.0
7,-0.0767711143518775,0.32985298560437165,False,1,1.0
7,-0.004097752722697703,0.032304958282187574,False,1,1.0
7,-0.002395393460597292,0.025721750177682995,False,1,1.0
7,0.002091331640633645,0.02527638062226138,False,0,8.0
7,0.002125097939923057,0.004868686498772187,False,0,6.0
7,-0.001417814910816724,0.04682599139452737,False,1,1.0
7,0.004625229520814705,0.008795584270174038,False,0,6.0
7,-0.0035700509487592187,0.015218050472801423,False,1,1.0
7,0.001113417378965656,0.032414340055536575,False,0,8.0
7,0.0017099635566963055,0.008476908215434906,False,0,6.0
7,-0.001394379229008251,0.015376902655022244,False,1,1.0
7,0.0017486285472840292,0.006779677282008984,False,0,6.0
7,-0.0046702998881016505,0.037595956813822336,False,1,1.0
7,-0.0012491879609184617,0.012472306919999012,False,1,1.0
7,0.00484954104508703,0.006345011604799842,False,0,9.0
7,-0.0021572620017689254,0.024557247553944023,False,1,1.0
7,0.004517292963987014,0.009502587966465118,False,0,6.0
7,-0.0021729323437473316,0.016421397689867608,False,1,1.0
7,-0.0013080179561632647,0.013018653973094083,False,1,1.0
7,0.0013210518367597346,0.010245332671799586,False,0,6.0
7,-0.0018769141491112584,0.015457638693759924,False,1,1.0
7,0.0013266479491877148,0.013264002195070195,False,0,2.0
7,-0.00621557964465895,0.07690038313025482,False,1,1.0
7,-0.0007128500070254715,0.01684943570786452,False,1,1.0
7,0.0016507219280416999,0.006717965359809647,False,0,9.0
7,-0.003319344376561978,0.015461080360044302,False,1,1.0
7,-0.0026251613495043707,0.025517537525422213,False,1,1.0
7,-0.010113938377540516,0.10065934591524726,False,1,1.0
7,-0.004005388872836536,0.008547005551527204,False,1,1.0
7,0.010168440458520833,0.03338350159043009,False,0,6.0
7,-0.0024668172411474593,0.021488580308091188,False,1,1.0
7,0.0015933210542688515,0.00780983319822782,False,0,2.0
7,-0.0023570308178607613,0.03559233470337839,False,1,1.0
7,-0.004245828285336095,0.010111241953605509,False,1,1.0
7,0.007192063783479086,0.020407708089929078,False,0,8.0
7,-0.003298554990096597,0.028240884509897632,False,1,1.0
7,-0.00286240652246042,0.0526363780041968,False,1,1.0
7,-0.0029460275367631794,0.014149503640176414,False,1,1.0
7,-0.02298183200971543,0.13496443482005674,False,1,1.0
7,0.10229255518127056,0.38855970815035595,True,0,2.0
7,-0.004157243928424167,0.010166783843609011,False,1,1.0
7,0.17904969763008705,0.24583834121574702,False,0,3.0
7,-0.00732249530163849,0.049815513131276565,False,1,1.0
7,0.004630633185753269,0.013829597161285552,False,0,3.0
7,0.0038512433873636315,0.00825305575894806,False,0,8.0
7,-0.003460518975200347,0.028976182524197862,True,1,1.0
7,-0.00409238926212719,0.04033785150989574,True,1,1.0
7,-0.029436494290349585,0.18419821552187612,False,1,1.0
7,0.04309231177300013,0.09889831811508361,False,0,2.0
7,-0.004386367095014665,0.07657582187652563,False,1,1.0
7,0.0009587166448865175,0.0072375819173285914,False,0,6.0
7,-0.0037171960136192506,0.011848639152840307,False,1,1.0
7,0.00435629725311526,0.013953782282342515,False,0,3.0
7,-0.0017799407756308241,0.015376902655022244,False,1,1.0
7,-0.09416918183889272,0.38125594345013386,False,1,1.0
7,0.011414123124392994,0.08278820770604159,True,0,6.0
7,0.0013573118036853543,0.004885316754315338,True,0,6.0
7,0.0024516364962959905,0.006113878860014607,False,0,6.0
7,0.006101901924522472,0.021918105482263646,False,0,6.0
7,0.0015585109624450116,0.018773124305581642,False,0,6.0
7,0.002603994213717306,0.005735572052856671,False,0,8.0
7,-0.005151776382407422,0.06382862837512601,False,1,1.0
7,-0.0020159292695624206,0.008148294025564783,False,1,1.0
7,0.1053266106426115,0.15579075799400147,False,0,6.0
7,0.003973753038947507,0.008613741462604607,False,0,9.0
7,0.002982461391808626,0.023731176093199368,False,0,6.0
7,-0.0015050739280147857,0.025164420441629982,False,1,1.0
7,-0.003030579521846131,0.020345710610878323,False,1,1.0
7,0.12174073234172661,0.20000382902153954,False,0,2.0
7,-0.005356097868819423,0.021473906973908715,False,1,1.0
7,-0.001201589580347398,0.0070737177312791616,False,1,1.0
7,-0.06897478198715368,0.3485756497919565,False,1,1.0
7,0.0008139226549439306,0.00414468176042796,False,0,9.0
7,-0.0031714347045307886,0.01981648431328404,False,1,1.0
7,-0.003836017292276006,0.017513376172489215,False,1,1.0
7,-0.0038698341763597557,0.006063394245549224,False,1,1.0
7,0.004435553839273784,0.006717965359809647,False,0,9.0
7,-0.0009796450724781983,0.011022452169271689,False,1,1.0
7,0.003286723045663492,0.010707438550908771,False,0,6.0
7,0.005474527050024915,0.025245303233566843,False,0,6.0
7,-0.0033404605702272924,0.011694608149774145,False,1,1.0
7,-0.004391500158466469,0.012887696632210137,False,1,1.0
7,0.004092732491119411,0.007491455432970602,False,0,2.0
7,-0.0018011366091951614,0.00997934282750202,False,1,1.0
7,-0.003946961821582107,0.01412886655357135,False,1,1.0
7,-0.004011192133091694,0.013747712073704232,False,1,1.0
7,-0.022401144085655245,0.13565931006420634,False,1,1.0
7,-0.00653807676610077,0.03698116984061856,False,1,1.0
7,0.004090042981024632,0.028158449263119695,False,0,2.0
7,0.004132554862912141,0.019521629368064713,False,0,2.0
7,-0.0012986354580294332,0.03271048936132747,False,1,1.0
7,-0.006538539545715913,0.04327631740337615,False,1,1.0
7,-0.03504457105677422,0.21823504576128822,False,1,1.0
7,-0.0038278161405778943,0.015363386957248372,False,1,1.0
7,0.0037949143398987653,0.0025540057317125983,False,0,3.0
7,0.00649135550727032,0.008704652900595253,False,0,9.0
7,0.0023878307668661544,0.006797072880187627,False,0,8.0
7,-0.002001247604738507,0.012094088861728868,False,1,1.0
7,-0.0032205486933268163,0.010661497127753081,False,1,1.0
7,-0.0014965326618813432,0.01345890447651167,False,1,1.0
7,-0.0017767148758026964,0.01604398734443061,False,1,1.0
7,-0.0009641799628094631,0.01646472737143265,False,1,1.0
7,-0.01613954753206534,0.14981316493709232,False,1,1.0
7,-0.001687348716301329,0.01680833467955685,False,1,1.0
7,-0.003972727183782261,0.016791984204133612,False,1,1.0
7,0.00562535826737863,0.03307085348572664,False,0,8.0
7,-0.0012988135013601784,0.01275817414569933,False,1,1.0
7,-0.0026799132601040693,0.022464693631255236,False,1,1.0
7,-0.002838381590046235,0.013825754601858335,False,1,1.0
