trial,adjust,score,label,group,group_multi
7,0.012882115338190656,0.03,False,1,1.0
7,0.004864265883372465,0.01,False,1,1.0
7,-0.00590314981737157,0.05,False,0,9.0
7,-0.00015381315189901337,0.0,False,1,1.0
7,0.0034201374170304173,0.0,False,1,1.0
7,0.004621094809917403,0.0,False,1,1.0
7,0.002535936483686524,0.01,False,1,1.0
7,-0.0019217994894096882,0.0,True,0,3.0
7,0.0032761808029096694,0.0,False,1,1.0
7,0.0018925202006781078,0.0,False,0,6.0
7,0.0018498698470334196,0.0,False,1,1.0
7,-0.06365844109215579,0.52,True,1,1.0
7,-0.0002741799177112137,0.0,False,1,1.0
7,-0.00029211158194736644,0.0,False,1,1.0
7,-0.0037897362624584024,0.0,False,0,9.0
7,-0.015309823071140094,0.06,False,0,2.0
7,0.010287436238543377,0.05,False,1,1.0
7,0.0007282282888372779,0.0,False,1,1.0
7,0.0022308690706865694,0.0,False,1,1.0
7,-0.0008225650523783404,0.0,False,0,8.0
7,-0.0018030382875015363,0.0,False,0,8.0
7,0.0013502229053474687,0.0,False,1,1.0
7,-0.0031716481602589858,0.0,False,0,6.0
7,0.0005138875778883268,0.0,False,1,1.0
7,0.0008165348791493356,0.0,False,0,6.0
7,-0.0012838714456904592,0.0,False,1,1.0
7,-0.003270126100161648,0.0,False,0,8.0
7,0.0004182663235938796,0.0,False,0,8.0
7,-0.0018540629240066525,0.0,False,0,8.0
7,0.002164286280161652,0.01,False,1,1.0
7,0.001568541099033021,0.0,False,1,1.0
7,-0.0039033463730070994,0.01,False,0,8.0
7,0.011122585310458954,0.08,False,1,1.0
7,0.009564108649513098,0.03,False,1,1.0
7,-0.015590063643265567,0.12,False,0,6.0
7,-0.0016561499521041594,0.0,False,1,1.0
7,-0.00035694811462904513,0.01,False,0,9.0
7,-0.0040271295045247735,0.02,False,0,6.0
7,-0.01623428502755575,0.7,True,1,1.0
7,0.00215912248590428,0.0,False,1,1.0
7,-0.0031025580878703274,0.02,False,0,9.0
7,0.003473731701839882,0.03,False,1,1.0
7,0.001031799981345987,0.01,False,1,1.0
7,0.00015417108492059642,0.0,False,1,1.0
7,0.009257552993847562,0.15,False,1,1.0
7,-0.018483105022792934,0.67,True,1,1.0
7,-0.005181105800635032,0.0,False,0,8.0
7,0.0036387959698204533,0.0,False,1,1.0
7,-0.009140539674595022,0.05,False,0,2.0
7,0.002685776247548219,0.01,False,1,1.0
7,0.0020052258176392057,0.01,False,1,1.0
7,-0.0016699779713119645,0.02,False,0,9.0
7,-0.0013360164194736943,0.02,False,0,2.0
7,0.00024316827749973,0.0,False,1,1.0
7,-0.00161522285775733,0.03,False,0,8.0
7,-0.0030826534634742567,0.01,False,0,2.0
7,0.001890655406478415,0.0,False,1,1.0
7,-0.0005794311816209216,0.0,False,1,1.0
7,-0.004566806845708055,0.02,False,0,6.0
7,-0.001981276472850256,0.03,False,0,8.0
7,-0.0029264696867283124,0.01,False,0,8.0
7,-0.004575734991537753,0.0,False,0,8.0
7,-0.0014591327856455782,0.0,False,0,6.0
7,-0.012824413569688137,0.11,False,0,2.0
7,0.004442366241132645,0.03,False,1,1.0
7,-0.011686234709140847,0.1,False,0,3.0
7,0.0076832243318396,0.08,False,1,1.0
7,-0.003259544712573975,0.02,False,0,8.0
7,0.0026051485643046185,0.0,False,1,1.0
7,-8.146398222061424e-05,0.0,False,1,1.0
7,0.0006090751072170275,0.0,False,1,1.0
7,-0.0004231549252334105,0.0,False,1,1.0
7,-0.001405854976720142,0.01,False,0,6.0
7,-0.008688683076238587,0.06,False,0,2.0
7,-0.0010158188337202733,0.0,False,1,1.0
7,4.636180687111503e-05,0.0,False,1,1.0
7,0.0034922218028694482,0.0,False,1,1.0
7,0.002936732939796148,0.01,False,1,1.0
7,-0.00027666117259039433,0.0,False,1,1.0
7,-0.0021703720940027364,0.01,False,0,8.0
7,0.004182194766534274,0.02,False,1,1.0
7,-0.004925440501554558,0.0,False,0,9.0
7,-0.001570333820663121,0.01,True,0,9.0
7,-0.005138574604083429,0.0,False,0,6.0
7,0.0023192588497200073,0.0,False,1,1.0
7,0.004048101947647001,0.0,False,1,1.0
7,0.009820474127466963,0.05,False,1,1.0
7,-0.002450069801228749,0.0,False,0,9.0
7,-0.015742416832630918,0.1,False,0,3.0
7,-0.00022731774991194048,0.0,False,1,1.0
7,0.009529409659033955,0.15,False,1,1.0
7,-0.0047196871166327314,0.02,False,0,6.0
7,0.0022251955819695066,0.03,False,1,1.0
7,-0.0002482460491777267,0.0,False,1,1.0
7,-0.003208586407489479,0.04,False,0,8.0
7,0.004344269853338724,0.0,False,1,1.0
7,0.004354135198439607,0.01,False,1,1.0
7,-0.006045606264091563,0.06,False,0,6.0
7,0.010359824758046629,0.07,False,1,1.0
7,-0.0009093502087816236,0.0,False,0,2.0
7,0.003020533700509448,0.01,False,1,1.0
7,-0.004307328617956324,0.23,False,0,2.0
7,-0.0029273125704533352,0.0,False,0,6.0
7,-2.237357170501188e-05,0.0,False,0,6.0
7,-0.0015793694055805784,0.0,False,0,6.0
7,0.0008340435651540828,0.0,False,0,6.0
7,0.009509999993416007,0.09,False,1,1.0
7,0.007318796013223036,0.02,False,1,1.0
7,0.013243543295774068,0.14,False,1,1.0
7,0.003476755046779599,0.0,False,1,1.0
7,0.0009738389676611503,0.01,False,1,1.0
7,-0.011137059067979918,0.09,False,0,2.0
7,-0.0003356905471695454,0.0,False,0,6.0
7,0.004209231578337011,0.0,False,1,1.0
7,-0.004963363717313651,0.0,False,0,5.0
7,0.0015626772774851253,0.0,False,1,1.0
7,0.00523275156231643,0.01,False,1,1.0
7,-0.0002918498365402575,0.0,False,1,1.0
7,-0.008533626769596694,0.04,False,0,8.0
7,0.012610320503026795,0.05,False,1,1.0
7,0.001258339276992905,0.0,False,1,1.0
7,-0.0010902894632072724,0.29,False,0,3.0
7,-0.01492847083749993,0.09,False,0,6.0
7,0.002866170912119977,0.0,False,0,6.0
7,-0.0017288868664481066,0.0,False,0,8.0
7,-0.0038651035698098607,0.0,False,0,8.0
7,-0.005613058602797684,0.0,False,0,6.0
7,-0.0023371200420621817,0.0,False,0,9.0
7,0.0009122549979699857,0.01,False,1,1.0
7,0.000618260938587134,0.0,False,1,1.0
7,-0.0025500443401467107,0.0,False,0,5.0
7,0.0009864992616818793,0.02,False,1,1.0
7,0.009915340060383193,0.11,False,1,1.0
7,0.002169299814572978,0.01,False,1,1.0
7,-0.0012022066563193853,0.0,False,1,1.0
7,-0.040947382705897206,0.4,False,1,1.0
7,0.0011188925968955744,0.0,False,1,1.0
7,-0.0005223011634466063,0.0,False,0,8.0
7,-0.0005111821942034231,0.01,False,0,6.0
7,0.003766567674493411,0.0,False,1,1.0
7,0.002821261173874094,0.02,False,1,1.0
7,-9.577441394851374e-06,0.0,False,0,6.0
7,0.004638333078240485,0.0,False,1,1.0
7,0.002479955362725668,0.0,False,1,1.0
7,-0.004678359304553403,0.0,False,0,2.0
7,0.0011319471187344245,0.0,False,1,1.0
7,-0.0041028394256352255,0.0,False,0,6.0
7,-0.00018998072547140275,0.0,False,0,8.0
7,0.0035223059331235297,0.0,False,1,1.0
7,-0.003623572836583759,0.0,False,0,9.0
7,0.002533944537260774,0.18,True,1,1.0
7,0.009981634579550286,0.13,False,1,1.0
7,0.0011211660537419794,0.0,False,1,1.0
7,0.0011444960489883074,0.0,False,0,6.0
7,0.004774112686448763,0.0,False,1,1.0
7,0.001855598669745548,0.0,False,1,1.0
7,-0.0016587179708518196,0.0,False,0,2.0
7,-0.0158116077283309,0.1,False,0,3.0
7,0.0005370703372865014,0.0,False,1,1.0
7,0.011695991260485955,0.03,False,1,1.0
7,-0.0018927467422044635,0.0,False,0,2.0
7,-0.054832446103515786,0.49,False,1,1.0
7,0.002990928004742946,0.03,False,1,1.0
7,-0.016410535583655822,0.18,False,0,6.0
7,0.008045107379912653,0.03,False,1,1.0
7,0.00434157341527841,0.0,False,1,1.0
7,0.0008573028897369411,0.01,False,1,1.0
7,0.004015418357354611,0.0,False,1,1.0
7,0.011639941634613196,0.07,False,1,1.0
7,-0.010999135803421711,0.05,False,0,6.0
7,-6.853672765218949e-05,0.01,False,0,5.0
7,0.00044031113434339283,0.0,False,1,1.0
7,0.006634589333399915,0.08,False,1,1.0
7,-0.005559185805132337,0.0,False,0,2.0
7,-0.0027987071017130383,0.0,False,0,8.0
7,0.01176028624540229,0.05,False,1,1.0
7,0.0030675499227401162,0.01,False,1,1.0
7,0.0048008281385918325,0.0,False,1,1.0
7,-0.004776458757447255,0.02,False,0,6.0
7,-0.00012306200422392,0.0,False,1,1.0
7,-0.004877180781482526,0.01,False,0,8.0
7,-0.0010475704956091985,0.0,False,0,2.0
7,-0.009543532535994798,0.05,False,0,2.0
7,-0.0026698782588548547,0.04,False,0,6.0
7,0.003400904138517319,0.17,True,1,1.0
7,-0.0016548742352752964,0.0,False,0,8.0
7,0.0027337222514208642,0.01,False,1,1.0
7,-0.012835614844013438,0.19,False,0,2.0
7,-0.0008325315276100219,0.0,False,1,1.0
7,-0.006268093068101652,0.01,False,0,2.0
7,0.002137016151642933,0.0,False,1,1.0
7,0.0016737137855658106,0.01,False,1,1.0
7,0.00046164517621391163,0.0,False,1,1.0
7,0.003395656879525588,0.0,False,1,1.0
7,-0.004446043718436973,0.01,False,0,6.0
7,-0.004014566363021166,0.01,False,0,8.0
7,-0.004173052883901948,0.0,False,0,6.0
7,0.0019928694474852507,0.0,False,1,1.0
7,0.0007460820646859254,0.0,False,1,1.0
7,-0.00011846279367615925,0.0,False,1,1.0
7,0.013049487476956445,0.05,False,1,1.0
7,-0.0013922658243364014,0.0,False,0,9.0
7,0.0028117266076376282,0.02,False,1,1.0
7,-0.0015285680661629372,0.0,False,0,8.0
7,0.012222939012299386,0.09,False,1,1.0
7,-0.008945034276473071,0.07,False,0,2.0
7,-0.0006287178543316913,0.0,False,0,9.0
7,0.002716184267292081,0.0,False,1,1.0
7,0.0019392143935723777,0.0,False,1,1.0
7,0.009228880660485855,0.09,False,1,1.0
7,-0.0022856029603525816,0.0,False,0,6.0
7,-0.0038337416128158552,0.02,False,0,8.0
7,0.0014166950555109335,0.0,False,1,1.0
7,0.001798840089668144,0.0,False,1,1.0
7,-0.0025606361963383673,0.03,False,0,6.0
7,-0.0020952812884850874,0.0,False,0,6.0
7,0.0019981506098323484,0.0,False,1,1.0
7,-0.004893248489118707,0.01,False,0,8.0
7,0.0048673016174094405,0.0,False,1,1.0
7,-0.0016528761889369331,0.0,False,0,2.0
7,-0.004984599740412654,0.0,False,0,6.0
7,0.007842760284168755,0.01,False,1,1.0
7,-0.008301494320540934,0.05,False,0,8.0
7,0.005109018254104064,0.02,False,1,1.0
7,-0.00013454015601537667,0.0,False,1,1.0
7,0.00557955956003188,0.02,False,1,1.0
7,0.00982996806135708,0.16,False,1,1.0
7,1.0575125188188456e-05,0.0,False,1,1.0
7,0.00406048128165077,0.0,False,1,1.0
7,0.0004083813283901269,0.0,False,1,1.0
7,0.0009231154042903603,0.02,False,1,1.0
7,0.009044641770970793,0.03,False,1,1.0
7,0.005481352991452762,0.02,False,1,1.0
7,0.0010448096402021533,0.0,False,1,1.0
7,-0.002488736940671029,0.01,False,0,3.0
7,-0.005662560165486885,0.0,False,0,9.0
7,0.005275220676271335,0.0,False,1,1.0
7,0.010033593299436552,0.03,False,1,1.0
7,0.0031757194469302294,0.01,False,1,1.0
7,-0.0007635048932088332,0.0,False,1,1.0
7,0.004374044843809134,0.02,False,1,1.0
7,-0.003425774182490413,0.0,False,0,2.0
7,-0.0010112037811744051,0.01,False,0,6.0
7,-0.0010866079885218233,0.01,False,1,1.0
7,-0.004057604962275252,0.25,False,0,2.0
7,0.004877421867975643,0.03,False,1,1.0
7,0.0042969590552107,0.01,False,1,1.0
7,0.0035515965128373947,0.0,False,1,1.0
7,0.0008445982938089965,0.0,False,1,1.0
7,-0.002223346425228062,0.01,False,0,6.0
7,0.011241762245916942,0.07,True,1,1.0
7,-0.0016989976600028864,0.01,False,0,7.0
7,-0.0007721275433015158,0.0,False,0,2.0
7,-0.013145677138180184,0.05,False,0,8.0
7,-0.0004611541836743345,0.0,False,0,6.0
7,0.0019781972849055723,0.0,False,1,1.0
7,0.004890092194121093,0.0,False,1,1.0
7,-0.0006261813328300656,0.02,False,0,6.0
7,0.0032612557279755386,0.0,False,1,1.0
7,0.013012499179282142,0.06,True,1,1.0
7,-0.006366420472586336,0.01,False,0,8.0
7,-0.00016808044691484642,0.01,False,1,1.0
7,0.0014373519118645525,0.0,False,1,1.0
7,-0.004034892560518274,0.0,False,0,6.0
7,-0.005952582437049034,0.03,False,0,9.0
7,-9.529007851823493e-05,0.0,False,0,8.0
7,-0.0049308833745171365,0.0,False,0,9.0
7,-0.0008897649571563956,0.0,False,0,6.0
7,0.0024901248037561205,0.0,False,1,1.0
7,0.010177953747013094,0.06,False,1,1.0
7,0.0033799228918129157,0.01,False,1,1.0
7,-0.014742151879205051,0.13,False,0,6.0
7,-0.0006795326047620408,0.0,False,1,1.0
7,-0.0012632110106192158,0.0,False,0,2.0
7,-0.0036060261271479883,0.0,False,0,9.0
7,-0.0054249848448327115,0.02,False,0,2.0
7,0.0017718469450680322,0.0,False,0,6.0
7,-0.0007759390837572891,0.0,False,0,9.0
7,-1.4287749988128873e-06,0.0,False,0,8.0
7,0.0024980438423164164,0.0,False,1,1.0
7,0.0039634887429490714,0.0,False,1,1.0
7,0.006729765469481563,0.11,False,1,1.0
7,0.0021206993784775273,0.0,False,1,1.0
7,-0.012386954694632413,0.06,False,0,8.0
7,-0.005759732504406839,0.03,False,0,5.0
7,-0.0013603167480649159,0.27,False,1,1.0
7,-0.01396433382301751,0.09,True,0,8.0
7,-0.009177516839668429,0.08,False,0,6.0
7,0.001457420422454489,0.0,False,1,1.0
7,0.010865644675367159,0.03,False,1,1.0
7,0.011189876508483826,0.04,False,1,1.0
7,-0.01386595400760987,0.16,False,0,8.0
7,-0.0020324939263763205,0.0,False,0,6.0
7,-0.0008250208705868358,0.0,False,1,1.0
7,-0.008786078967725652,0.28,False,1,1.0
7,0.004870221198597868,0.01,False,1,1.0
7,-0.0025812929034233732,0.0,False,0,8.0
7,0.0013273923749401104,0.0,False,1,1.0
7,-0.005018288098295583,0.0,False,0,3.0
7,-0.0015397184025564628,0.0,False,0,6.0
7,0.003699422151322497,0.0,False,1,1.0
7,0.0010520810603332556,0.01,False,1,1.0
7,0.0004484033023966251,0.0,True,1,1.0
7,0.003321498770284405,0.0,False,1,1.0
7,-0.006203603223209418,0.0,False,0,6.0
7,0.011981712851288975,0.04,False,1,1.0
7,0.0027282511402638293,0.0,False,1,1.0
7,-0.00194594752223122,0.0,False,0,8.0
7,0.0025660932499423986,0.0,False,1,1.0
7,0.0031001953430082538,0.02,False,1,1.0
7,0.0019727091624896706,0.0,False,1,1.0
7,0.004726484880930248,0.0,False,1,1.0
7,0.011702538979254384,0.06,True,1,1.0
7,-0.005177642882169209,0.03,False,0,2.0
7,0.004181902410687846,0.01,False,1,1.0
7,0.0026689545599296767,0.0,False,1,1.0
7,-0.004133378690366486,0.0,False,0,6.0
7,-0.0011413315500348187,0.0,False,0,2.0
7,-0.004227561674488234,0.26,True,1,1.0
7,0.010894495100200283,0.06,False,1,1.0
7,0.0011658396902652652,0.0,False,1,1.0
7,-0.0021227253516895063,0.0,False,0,2.0
7,-0.009233834196745574,0.03,False,0,9.0
7,0.0002178111874353017,0.0,False,1,1.0
7,-0.007194676239553485,0.03,False,0,9.0
7,0.0020627054825133988,0.01,False,1,1.0
7,-0.00037063668269553957,0.01,False,0,2.0
7,0.006406110375507285,0.08,False,1,1.0
7,0.0037488010767350727,0.0,False,1,1.0
7,0.0077790189094067985,0.15,False,1,1.0
7,0.0023676478650749497,0.01,False,1,1.0
7,-0.004188229721040729,0.01,False,0,2.0
7,-0.00130843036441723,0.0,False,0,8.0
7,-0.0010990862921201987,0.0,False,0,2.0
7,-0.0009398199529488949,0.03,False,0,9.0
7,0.0038989897256863776,0.0,False,1,1.0
7,-0.011901245757973078,0.28,False,0,2.0
7,0.0026050939955702956,0.02,False,1,1.0
7,-0.002190853127249464,0.01,False,0,2.0
7,0.0006426604792051892,0.01,False,1,1.0
7,-0.001782733131066104,0.0,False,0,2.0
7,0.0016750959644814961,0.0,False,1,1.0
7,0.011721290671080936,0.08,False,1,1.0
7,-0.00016984642259581378,0.0,False,0,6.0
7,0.0009783884437493152,0.0,False,1,1.0
7,0.0028429455557280672,0.0,False,1,1.0
7,-0.002677947429695321,0.0,False,0,8.0
7,0.001648544412722358,0.0,False,1,1.0
7,-0.008932019217341061,0.06,False,0,2.0
7,0.0015725864294322614,0.01,False,1,1.0
7,0.004317565315721562,0.0,False,1,1.0
7,-0.0031835029326654565,0.01,False,0,6.0
7,0.001594530654624178,0.0,False,1,1.0
7,-0.0009911289707972074,0.02,False,0,6.0
7,0.0022381729667392686,0.0,False,1,1.0
7,-0.0012462690941421658,0.01,False,1,1.0
7,0.0031917280324834374,0.03,False,1,1.0
7,-0.001068897703215433,0.02,False,0,2.0
7,-0.007285894856582917,0.04,False,0,8.0
7,-0.003784763574253048,0.02,False,0,5.0
7,-0.0021687762717616035,0.0,False,0,6.0
7,0.012095748479318325,0.05,False,1,1.0
7,-0.012524392583152189,0.25,False,0,2.0
7,-0.0042480928996730186,0.0,False,0,6.0
7,-0.0012335732479374154,0.0,False,0,9.0
7,0.01133871004883985,0.1,False,1,1.0
7,0.003970964369508639,0.04,True,1,1.0
7,0.002403321971063431,0.03,False,1,1.0
7,0.002441486374734396,0.0,False,1,1.0
7,-0.0018964511232288698,0.0,False,1,1.0
7,0.0035508437895318025,0.0,False,1,1.0
7,0.0021084599305567844,0.0,False,1,1.0
7,0.0042371538199799386,0.0,False,1,1.0
7,0.008838168742970373,0.02,False,1,1.0
7,0.0014322893608971418,0.03,False,1,1.0
7,0.0003068960137420085,0.0,False,0,2.0
7,-0.0030288385907275006,0.26,False,1,1.0
7,9.717771043298885e-05,0.0,False,0,6.0
7,0.0011781823277943002,0.0,False,1,1.0
7,-0.005239240724625012,0.01,False,0,9.0
7,0.0011556740071990215,0.0,False,1,1.0
7,-0.0038599280207449634,0.0,False,0,6.0
7,0.007546517563352784,0.11,False,1,1.0
7,-0.009492619207585345,0.04,False,0,8.0
7,-0.004170690504569259,0.0,False,0,2.0
7,-0.0038537982105801005,0.02,False,0,6.0
7,0.00717827852780481,0.17,True,1,1.0
7,0.07610546825559689,0.36,False,0,9.0
7,-0.0059553051455545625,0.03,False,0,6.0
7,-0.00261007537028673,0.0,False,0,6.0
7,0.0021328350574458393,0.0,True,1,1.0
7,0.0021298065934700072,0.0,False,1,1.0
7,0.0018278739817458242,0.0,False,1,1.0
7,-0.00028798173793322286,0.0,False,1,1.0
7,-0.008431143900001214,0.91,True,0,2.0
7,-0.0014830891128795268,0.0,False,0,6.0
7,-0.0029275508132579967,0.0,False,0,6.0
7,0.0021981345977468173,0.0,False,0,2.0
7,0.009573179754337025,0.12,False,1,1.0
7,0.003343316515116577,0.0,False,1,1.0
7,-0.007124003843177906,0.07,False,0,2.0
7,-0.003694968777590544,0.0,False,0,9.0
7,0.012905332681234227,0.17,False,1,1.0
7,0.006911133562266691,0.02,False,1,1.0
7,0.0029308996719343075,0.0,False,1,1.0
7,-0.007747562119977999,0.03,False,0,6.0
7,0.0004865668812028493,0.0,False,0,8.0
7,0.0006232317973925011,0.0,False,1,1.0
7,-0.0037800040165267973,0.0,False,0,9.0
7,-0.005127657131031228,0.01,False,0,6.0
7,-0.0001710356948804448,0.01,False,1,1.0
7,0.013113036357290747,0.12,False,1,1.0
7,-0.0028563049062041643,0.0,False,0,9.0
7,0.0005927318894566255,0.0,False,1,1.0
7,0.0029557359745581643,0.02,False,1,1.0
7,0.0006113321790757707,0.0,False,1,1.0
7,0.004215087801354607,0.0,False,1,1.0
7,0.0034027097232684628,0.02,False,1,1.0
7,-5.98596113524294e-05,0.0,False,1,1.0
7,0.002882038381676409,0.0,False,1,1.0
7,0.0008246818298343235,0.01,False,1,1.0
7,0.003928279203459558,0.02,False,1,1.0
7,0.01178423030827705,0.13,False,1,1.0
7,-0.006190186243272118,0.01,False,0,6.0
7,-0.003042882991305621,0.0,False,0,6.0
7,-0.0019847431333936717,0.01,False,0,6.0
7,-0.003035254436705076,0.0,False,0,6.0
7,-0.0032735723048334803,0.01,False,0,8.0
7,0.0021827465270424506,0.0,False,1,1.0
7,0.004408628594341164,0.0,False,1,1.0
7,-0.000517023826215917,0.0,False,0,9.0
7,0.004187796722866899,0.16,False,1,1.0
7,-0.0025251178869624136,0.0,False,0,2.0
7,-0.005516042888832229,0.06,False,0,5.0
7,0.010449861867261476,0.05,False,1,1.0
7,-0.0030278329194638742,0.02,False,0,8.0
7,0.00450323589228583,0.04,False,1,1.0
7,0.003086568661963161,0.0,False,0,8.0
7,0.005151519895491369,0.0,False,1,1.0
7,0.0030417387060526907,0.0,False,1,1.0
7,-0.00032177713806435734,0.0,False,1,1.0
7,-0.019924071661113096,0.92,True,0,2.0
7,0.0016349675707949514,0.0,False,0,6.0
7,0.0027505954133097456,0.0,False,1,1.0
7,0.0019408731174734087,0.0,False,1,1.0
7,-0.00498097677452114,0.0,False,0,3.0
7,8.435417094542277e-05,0.0,False,1,1.0
7,7.520130845680914e-05,0.0,False,1,1.0
7,0.005513286375399613,0.02,False,1,1.0
7,-0.003059638252267724,0.0,False,0,8.0
7,-0.015748207493399627,0.13,True,0,6.0
7,-0.0011388579286397554,0.01,False,0,9.0
7,0.0008099009364383042,0.0,False,1,1.0
7,-0.004830861925227442,0.01,False,0,8.0
7,-0.0033571663491142323,0.0,False,0,6.0
7,0.0063620499595270635,0.08,False,1,1.0
7,-0.0001715616041971027,0.01,False,1,1.0
7,-0.002259943983684301,0.01,False,0,2.0
7,-0.0039025661981696505,0.0,False,0,2.0
7,-0.0010910046174009251,0.0,False,0,9.0
7,0.0003297545345230489,0.01,False,1,1.0
7,0.0021581896597103536,0.0,False,1,1.0
7,-0.013978375062439485,0.31,False,1,1.0
7,0.000266889018334401,0.0,False,1,1.0
7,-0.004131982353617211,0.02,False,0,2.0
7,0.0015116521540769132,0.0,False,1,1.0
7,-4.237416852472323e-05,0.0,False,1,1.0
7,0.0024513839569113016,0.01,False,1,1.0
7,-0.002718295200962853,0.04,False,0,9.0
7,0.003845579049172841,0.01,False,1,1.0
7,-0.0064514581193156895,0.06,True,0,9.0
7,-0.0006159951316645935,0.0,False,1,1.0
7,-0.002315356373269361,0.0,False,0,6.0
7,0.00022443661142500758,0.0,False,1,1.0
7,-0.003634718574155444,0.0,False,0,6.0
7,-0.002675345830338023,0.01,False,0,8.0
7,0.0037061536183081514,0.0,False,1,1.0
7,-0.005301662642357534,0.0,False,0,6.0
7,0.0010254566729408013,0.0,False,1,1.0
7,-0.002349199065225488,0.0,False,0,3.0
7,0.00275454262397868,0.01,False,1,1.0
7,-0.0008614867534638554,0.0,False,1,1.0
7,0.002347479176985844,0.0,False,1,1.0
7,0.010383335291929266,0.06,True,1,1.0
8,0.032216384813163135,0.1,False,1,1.0
8,0.015567246547359637,0.03,False,1,1.0
8,-0.0014206880531829561,0.01,False,0,9.0
8,0.0025702524210174243,0.0,False,1,1.0
8,-0.0018742078540724613,0.0,False,0,6.0
8,0.0022346498031304814,0.0,False,1,1.0
8,-0.0037960312006089514,0.0,False,0,6.0
8,-0.003906755383849738,0.0,False,0,2.0
8,0.006585643954473155,0.0,False,1,1.0
8,0.0326432696524228,0.08,False,1,1.0
8,0.0014927811969551556,0.01,False,1,1.0
8,-0.027202879253056728,0.11,False,0,2.0
8,0.001114726033847109,0.0,False,1,1.0
8,0.016669765307956677,0.09,False,1,1.0
8,0.0016752853929926058,0.01,False,1,1.0
8,0.0009624825117397623,0.0,False,1,1.0
8,0.009456307024216994,0.0,False,1,1.0
8,0.005262480080823223,0.0,False,1,1.0
8,0.01993743685967965,0.07,False,1,1.0
8,0.001598547763526352,0.0,False,1,1.0
8,-0.00873930625226478,0.01,False,0,6.0
8,0.003674626104306418,0.0,False,1,1.0
8,-0.0004236085669884591,0.0,False,1,1.0
8,0.005791479897852753,0.01,False,1,1.0
8,-0.0059949796114612125,0.01,False,0,3.0
8,-0.0047105417694263685,0.02,False,0,2.0
8,-0.007882537017650786,0.03,False,0,6.0
8,-0.00011122198778646883,0.02,False,0,6.0
8,0.002644637419180574,0.0,False,1,1.0
8,-0.0054343379218470406,0.0,False,0,9.0
8,0.0408916034575697,0.67,True,1,1.0
8,-0.0029988111015157564,0.0,False,0,8.0
8,0.15273684733812457,0.23,True,1,1.0
8,-0.010322755117959291,0.02,False,0,6.0
8,0.03349732454473622,0.12,False,1,1.0
8,-0.0008325845993401634,0.0,False,0,6.0
8,0.0027201378042113478,0.0,False,1,1.0
8,-0.00019890148159799718,0.0,False,1,1.0
8,0.09273648053954286,0.54,False,1,1.0
8,0.003525345489914216,0.0,False,1,1.0
8,0.013052309122706773,0.05,False,1,1.0
8,0.0018107391400343058,0.0,False,1,1.0
8,0.0033233065226432323,0.0,False,1,1.0
8,0.003126131155760957,0.0,False,1,1.0
8,-0.000828779017345729,0.0,False,0,6.0
8,-0.0017585283760321903,0.0,False,0,8.0
8,-0.0006669292825332913,0.0,False,1,1.0
8,0.0016578748602666307,0.0,False,1,1.0
8,-0.0027203435650825433,0.0,False,0,2.0
8,-0.005031840444973283,0.0,False,0,9.0
