trial,adjust,score,label,group,group_multi
8,-0.0005861003001023345,0.005524016785888122,False,1,1.0
8,0.018530619816990335,0.32705621278483127,False,1,1.0
8,0.005931253796046199,0.9724998563913668,True,0,8.0
8,0.0058294539767037995,0.08451937174631832,False,0,7.0
8,-0.0009893783556502167,0.2823338872978663,False,0,6.0
8,-0.006688508126221238,0.14951239591705767,False,1,1.0
8,0.0017477101853085042,0.9931299788475263,True,1,1.0
8,0.019713308539199947,0.37118196621484795,False,1,1.0
8,0.0038131012899196293,0.975849238824186,True,0,2.0
8,-0.004537597800566284,0.9572543711929529,True,1,1.0
8,0.04646209866831741,0.5375114630383724,True,1,1.0
8,0.0022985782823243817,0.9351325898192205,True,0,2.0
8,0.034036852159188724,0.757213028767655,True,1,1.0
8,-0.002968038071059803,0.18605280458684637,False,1,1.0
8,-0.0023020118065181228,0.9642853201745658,True,1,1.0
8,0.025990953059286337,0.43097992153422504,True,1,1.0
8,-0.0010181122346569205,0.2401353963810238,False,1,1.0
8,-0.007105323557000581,0.08161934169201113,True,1,1.0
8,-0.024301545005698255,0.8971117181432685,True,0,9.0
8,0.00013413115220414773,0.20990921219616476,True,1,1.0
8,0.008325714765477416,0.14819703429744333,False,0,2.0
8,0.0025034361906177693,0.9559846162127078,True,0,2.0
8,0.027019268739443048,0.4536554074689756,False,1,1.0
8,0.004464382200788118,0.01006890297681249,False,1,1.0
8,0.010989585464681872,0.09402252818712988,False,0,6.0
8,-0.0032289968586566575,0.206864413495103,False,1,1.0
8,0.00030214335480339624,0.01035509142691182,False,1,1.0
8,-0.024962046909581093,0.39704612452130655,False,0,8.0
8,-0.018503583181201044,0.8828520510697934,True,0,2.0
8,-0.048129912362437466,0.653484087231263,False,0,6.0
8,0.04603539127281797,0.6852294846935917,True,1,1.0
8,0.00957388810695281,0.27786668834869077,False,1,1.0
8,0.0396882346502494,0.7861327487427069,True,1,1.0
8,-0.00013555346691024317,0.26859092784183236,True,1,1.0
8,-0.03489356034512481,0.8046139079113444,True,0,8.0
8,-0.03786601396685452,0.6762639282395362,True,0,2.0
8,-0.043460396737942775,0.7081039932643333,False,0,8.0
8,0.03024984040853229,0.3635076114557003,True,1,1.0
8,0.04539886563565787,0.7258858990145396,False,1,1.0
8,0.0009434654297110212,0.2141670956388069,False,1,1.0
8,0.005550618828102136,0.07678847775698025,False,0,8.0
8,0.0013739837619906048,0.9958754258802243,True,0,2.0
8,-0.00444621105247589,0.9996452481980326,True,1,1.0
8,0.006977331308345658,0.9426404522635613,True,0,2.0
8,8.837458695990993e-05,0.0008577955550257807,False,1,1.0
8,-0.039727595263288173,0.6128321298203955,False,0,9.0
8,0.004801137619886875,0.22077706931826083,True,0,2.0
8,0.04153786755836719,0.6197322587266005,True,1,1.0
8,0.0023969896334599117,0.2707391029546128,False,1,1.0
8,0.0019678755214406346,0.06835954832001398,False,1,1.0
8,-0.024813590456470913,0.44186118935127555,False,0,9.0
8,-0.03687103510965717,0.8683894173950626,False,0,9.0
8,0.0020732855552603735,0.25319634341418523,False,1,1.0
8,0.004523483868579606,0.037467788255911204,False,1,1.0
8,0.03507265642295043,0.7595376694250658,True,1,1.0
8,0.009811511769833192,0.11831548880488808,False,0,2.0
8,-0.00023660099106437293,0.1724039110995159,False,1,1.0
8,-0.006787724102629372,0.08203668888884505,False,1,1.0
8,0.0022430299539654697,0.24541686397198823,False,1,1.0
8,-0.0068693247473640695,0.13524158033385522,False,1,1.0
8,0.005652952789386781,0.0035537955568282504,False,1,1.0
8,-0.008529657385063727,0.33346806839343257,True,0,2.0
8,-0.0032239057106269176,0.016755223993667114,False,0,6.0
8,0.00015055443722439277,0.18523335169604443,False,1,1.0
8,0.0023770037285317305,0.058391258040945304,True,1,1.0
8,0.044903382821243065,0.5556225483183036,False,1,1.0
8,0.03344197154980555,0.766903380327415,True,1,1.0
8,0.00285852749418386,0.08551750303954647,False,0,6.0
8,-0.0028111775835030217,0.947153394517553,True,1,1.0
8,-0.008016320650726605,0.11320658627165232,False,1,1.0
8,-0.04078310576344957,0.5679845794227265,True,0,9.0
8,0.004166065658112832,0.0005253897048184054,False,1,1.0
8,-0.0076992884734204126,0.1316165217587578,False,1,1.0
8,-0.0021584907929891595,0.20033532668056037,True,1,1.0
8,0.0012494038519419992,0.25706432176094096,False,1,1.0
8,-0.01764631990618698,0.35721497551309317,False,0,6.0
8,0.00023900704247092897,0.9046206694121758,False,0,8.0
8,-0.005347777708623491,0.04184637570132772,False,1,1.0
8,0.022774620634489318,0.4019538959953853,False,1,1.0
8,0.0053639211330344105,0.9651899505753567,False,0,2.0
8,-0.02082876854900506,0.8800525593491818,True,0,9.0
8,0.002150969490554648,0.029072053678693074,False,1,1.0
8,0.0038666921465005666,0.037210812505181164,True,1,1.0
8,0.02910715140245762,0.3562825791979205,False,1,1.0
8,-0.00579526768850902,0.9489847707235336,True,1,1.0
8,0.0001429936792984865,0.9986461857072149,True,1,1.0
8,-0.025116080049858602,0.38494701473936876,False,0,8.0
8,0.028370029582367673,0.4273518734508105,True,1,1.0
8,-0.038509487594836855,0.5829665042323005,True,0,7.0
8,-0.0009877278763779501,0.008684758740821207,False,0,2.0
8,0.004448333072994123,0.07878306685254352,True,0,8.0
8,-0.02699087586665222,0.4042675845189906,True,0,8.0
8,0.025995152562255153,0.8343898170548446,True,1,1.0
8,0.02268741157312182,0.8272468602546891,True,1,1.0
8,-0.0028479832180873244,0.9369040948321594,True,1,1.0
8,-0.00234942708399391,0.14030687167064815,False,1,1.0
8,0.04231418599896297,0.5142178672985993,False,1,1.0
8,0.0009282227700986856,0.15499893417584432,False,1,1.0
8,-0.04660642322747366,0.7618848001938284,True,0,8.0
8,-0.006078078645629523,0.08604459177433793,False,1,1.0
8,-0.0025019798429476436,0.9367162737746467,True,1,1.0
8,-0.04179692282269931,0.7708242788520743,True,0,6.0
8,0.0012555534088369846,0.2633944085916398,True,1,1.0
8,-0.04983510169201877,0.7746652267712895,True,0,8.0
8,0.024925566296292834,0.443402984150515,True,1,1.0
8,0.04654525302319923,0.5570194831502598,False,1,1.0
8,-0.004558138662821065,0.9379492536656131,True,1,1.0
8,0.0043549504373863734,0.06653064991629841,False,0,6.0
8,0.0008603673436508585,0.24809830318987605,False,1,1.0
8,0.018441281413282273,0.30930823204864755,False,1,1.0
8,0.0051653232595537946,0.08698841522901751,False,0,6.0
8,-0.048462072784481225,0.7287946323622825,True,0,8.0
8,-0.049248389352636424,0.8076519640278279,False,0,6.0
8,0.04044342007508428,0.5870327548955461,True,1,1.0
8,-0.022693375922076264,0.36614209962528793,False,0,2.0
8,0.03545775600819878,0.5031499169492053,True,1,1.0
8,0.007527920579235195,0.11194495282121009,False,0,5.0
8,-0.0017952503556284694,0.19234944812436996,True,1,1.0
8,0.001146471545563521,0.271151703946478,False,1,1.0
8,0.04069629488137472,0.7324272674330901,False,1,1.0
8,0.0011143510806983503,0.9627585807041757,True,0,2.0
8,0.0011493763826744274,0.9743290402425855,True,0,2.0
8,-0.006542386476770079,0.973200528871293,True,1,1.0
8,-0.0010819390827858794,0.02059591585675752,True,0,8.0
8,-0.029929874016931368,0.5515059199756134,True,0,8.0
8,0.002226708199566073,0.02295257304130751,False,1,1.0
8,-0.008627093952812248,0.1130154743392255,False,1,1.0
8,-0.027495482527398862,0.5042366048332872,True,0,8.0
8,0.004548279522905749,0.03484883556282978,False,1,1.0
8,0.005122131294489379,0.17824700125096138,False,0,9.0
8,-0.003147107843256447,0.2422375232004972,True,0,2.0
8,0.0021841752048068486,0.9845765077675527,True,1,1.0
8,0.0024708081838719087,0.06625549183921708,False,0,6.0
8,0.04288339012567599,0.5376972756293208,True,1,1.0
8,-0.0010607252850371451,0.14306683765764386,False,1,1.0
8,-0.00047679142628309634,0.16965562120178762,False,0,6.0
8,0.038580191710576694,0.75372991908795,True,1,1.0
8,-0.03979967921334915,0.5932327829750111,True,0,8.0
8,-0.004930817130742948,0.9370326664065086,True,1,1.0
8,-0.011347398026214872,0.33264450157132425,False,0,2.0
8,-0.005421206827647046,0.1952142893022247,False,1,1.0
8,-0.011580989088739696,0.1256158870041179,False,1,1.0
8,-0.007377029093292159,0.09517971321933874,False,1,1.0
8,-0.005543035960372644,0.16828509424998506,False,1,1.0
8,-0.045005548033622333,0.7895838998138565,False,0,6.0
8,-0.003004309735770594,0.9797768283581436,True,1,1.0
8,-0.007921424768557783,0.3223225692154249,True,0,2.0
8,0.001294500545620414,0.9929181174277635,True,0,2.0
8,-0.04460267463830048,0.7437816459575168,True,0,9.0
8,0.020591266515460782,0.386936181437448,True,1,1.0
8,-0.002496158611470692,0.0990475748784076,False,1,1.0
8,-0.03553941003304695,0.5647487700023888,False,0,9.0
8,-0.0036009669908713127,0.060424188374056415,False,0,6.0
8,0.0013024759634219507,0.14851340867271082,False,0,2.0
8,-0.00026716459314968244,0.2281766375262793,False,0,2.0
8,0.026564330629763988,0.425303445762587,True,1,1.0
8,0.006298650381107315,0.06181470191561483,False,0,6.0
8,-0.04569063962186959,0.7797100411783559,False,0,8.0
8,-0.004013653761488767,0.9867422193206994,True,1,1.0
8,0.04306809697515945,0.6200882769656886,False,1,1.0
8,-0.026891782127421604,0.5029326492787991,False,0,2.0
8,-0.0008454200121431055,0.01802638219358691,False,0,6.0
8,-0.00417391486835994,0.971020691287326,True,1,1.0
8,-0.0005115068488834584,0.9846043069109166,True,0,2.0
8,-0.002832220416575243,0.21836159875394073,False,1,1.0
8,-0.00045956672512514896,0.2633944085916398,False,1,1.0
8,0.030820989803372112,0.7705259984833546,True,1,1.0
8,0.004446957370060095,0.1368648049478692,False,0,6.0
8,-0.0023917650546885216,0.9694340604092208,True,1,1.0
8,0.029215638604771665,0.4656946314949496,False,1,1.0
8,-0.004297651784654244,0.965092723104981,True,1,1.0
8,0.04739523983507676,0.5711298750796567,True,1,1.0
8,-0.04608303883022613,0.7997559508527952,False,0,6.0
8,0.000916224927140219,0.31360747970142727,True,1,1.0
8,0.0014091246585182515,0.03392519694037668,False,0,6.0
8,-0.05376435778311328,0.6593270817572862,True,0,2.0
8,-0.05056583223919042,0.6593270817572862,True,0,2.0
8,0.0359944615226947,0.7670899449971855,True,1,1.0
8,0.0049551068368320905,0.9825609738208888,True,0,8.0
8,-0.0033554137185863517,0.04850010596444489,False,0,9.0
8,-0.0042739672171808185,0.3253562894008202,False,0,2.0
8,0.005034406677934679,0.01589103569217868,False,1,1.0
8,-0.007220113856350019,0.3051989966486069,False,0,9.0
8,-0.0020091142181467327,0.008134303199215898,True,0,2.0
8,0.003336816021212441,0.2826813484041392,False,1,1.0
8,0.004234676504692669,0.05461236173845388,False,1,1.0
8,-0.009999023676218577,0.09427027816628981,True,1,1.0
8,-0.006217767363227766,0.9499804466756475,True,1,1.0
8,-0.040233652475991866,0.5979042453697022,False,0,6.0
8,-0.0018366427470960511,0.21184727100809222,False,1,1.0
8,-0.0035903620932247193,0.03951446076495679,False,1,1.0
8,-0.016897082847709355,0.36184541560030126,False,0,9.0
8,0.025629857567933956,0.45714309994583785,True,1,1.0
8,-0.019421669813266318,0.36644066083229104,False,0,2.0
8,-0.0030456575015450557,0.03045878536264604,False,0,6.0
8,-0.0034676577504363093,0.15144963674957285,True,0,8.0
8,0.0021030568598046084,0.9788620980660385,True,0,8.0
8,0.004211964385266179,0.0014823975707720304,False,1,1.0
8,0.0037643096337844906,0.9892255153887602,True,1,1.0
8,-0.0015139926432715667,0.22425902286440788,False,1,1.0
8,-0.042700878386679464,0.5841484806194603,True,0,8.0
8,0.004681137820389258,0.9745096978196679,True,0,8.0
8,-0.02506355714826164,0.4685683429812412,True,0,8.0
8,0.002258166736015303,0.0009355560614977087,False,1,1.0
8,0.006201221241404348,0.20541405695061038,True,0,2.0
8,-0.027910808042783564,0.5185328934269149,False,0,3.0
8,0.002271988558200766,0.9561284160664907,True,0,2.0
8,-0.04767468760734883,0.6909092215994853,False,0,9.0
8,-0.0030423647909952334,0.2520635582966663,False,1,1.0
8,0.0032689885245203807,0.0023209498325863255,False,0,2.0
8,0.005935869201128825,0.04404685720527193,False,1,1.0
8,-0.009844044320716838,0.28710076960167297,True,0,2.0
8,-0.0032862183856537663,0.14386381985642946,False,1,1.0
8,0.001921210095092496,0.930624560043038,True,1,1.0
8,-0.0006411988122008716,0.23869660321217864,False,1,1.0
8,-0.044713660083153806,0.7895838998138565,False,0,6.0
8,0.020220147167466618,0.3423297244904879,False,1,1.0
8,-0.006048551225099619,0.2880581459117466,True,0,2.0
8,0.0028891574029152184,0.06882497248442533,False,0,7.0
8,-0.02390346778566077,0.4512781636397819,True,0,2.0
8,-0.005573126715764487,0.07198105856392573,False,1,1.0
8,0.0022263839780147787,0.262288674825701,True,1,1.0
8,0.0049070836661683215,0.9516906548050791,True,0,2.0
8,0.001458258947283353,0.9948200781865938,True,0,2.0
8,0.03419966962749854,0.7931186290327629,True,1,1.0
8,0.01821201523296251,0.37891055143525637,False,1,1.0
8,0.003440660892659153,0.9571697104582286,True,0,2.0
8,0.0028162515605744676,0.059768053011065435,False,0,5.0
8,0.01702899975244404,0.32325715122556675,False,1,1.0
8,0.006253051162867257,0.08279120946454618,False,0,6.0
8,-0.0011030306057138173,0.9173854843088833,True,1,1.0
8,-0.02479719621719506,0.449949098633682,False,0,8.0
8,-0.0038753195541620933,0.9958340701626385,True,1,1.0
8,-0.008767793004831048,0.10220483313478018,False,1,1.0
8,0.0036566845258433345,0.07604506517382179,False,0,6.0
8,0.024790945097094674,0.43193604031304567,True,1,1.0
8,0.024241754159099016,0.8272468602546891,True,1,1.0
8,-0.006277857530539999,0.9685797750363171,True,1,1.0
8,0.002464135612913365,0.9681425129779306,True,0,2.0
8,-0.025341378979040097,0.39238424138372896,False,0,6.0
8,0.04177974702018239,0.5156362340783068,False,1,1.0
8,-0.004679846056648951,0.9447224034487686,True,1,1.0
8,0.03475233924094179,0.7374408623552229,True,1,1.0
8,0.037613139582924116,0.502780359158677,False,1,1.0
8,0.0006000531646940255,0.2422375232004972,True,0,2.0
8,0.004201638711914368,0.9618567432089464,True,0,8.0
8,-0.006442639781985199,0.1655978473264883,False,1,1.0
8,0.021088642757791043,0.37544119163509626,True,1,1.0
8,-0.051048157570941055,0.6617269356453706,True,0,2.0
8,0.00023396865068314732,0.21690487717412246,False,1,1.0
8,-0.023843436732646606,0.4421839590553204,True,0,8.0
8,0.005876241846143326,0.9928995240726786,True,0,2.0
8,-0.0006974537828493554,0.9447224034487686,True,1,1.0
8,-0.030819488861130284,0.47368266573049583,False,0,6.0
8,0.04949070511237508,0.5423639634583423,True,1,1.0
8,-0.01807060726040599,0.9159153601770924,True,0,8.0
8,-0.010143835455733052,0.33395078908652126,False,0,7.0
8,-0.017764731943958112,0.8683542602454682,True,0,8.0
8,0.01971195433717199,0.3980551762522605,False,1,1.0
8,0.0016076151393522586,0.24089430780397625,False,1,1.0
8,0.003716962507790078,0.9886784062080983,True,0,2.0
8,0.02440087339023339,0.3526267599763789,False,1,1.0
8,0.03730007010463943,0.47476467346308515,False,1,1.0
8,-0.004254683888950339,0.9858346552863257,False,1,1.0
8,0.0031011459362395577,0.9754343087908357,True,0,8.0
8,-0.02448206288657917,0.45352655182176965,False,0,9.0
8,-0.021650194628626496,0.9149815805932574,True,0,2.0
8,-0.041268328067050164,0.5998286891046509,True,0,9.0
8,0.001959350978089358,0.15902924292297152,False,0,2.0
8,-0.047399852529102504,0.7925809005161939,True,0,9.0
8,-0.006717977682620169,0.08352621135621104,False,1,1.0
8,-0.03747035570246604,0.5631146548903939,True,0,6.0
8,0.039271126572991366,0.6109887266276839,True,1,1.0
8,-0.0401826393199427,0.8146651979895463,True,0,6.0
8,-0.0019548137668395082,0.156462124641451,False,1,1.0
8,-0.00035982248771498915,0.19571516170303283,False,1,1.0
8,0.0052422144121072045,0.1563167784111408,False,0,6.0
8,-0.005664875346095138,0.05016040947556845,True,0,8.0
8,-0.00598243866932513,0.9662181948556433,True,1,1.0
8,0.003980242266211825,0.20667733301059,False,0,2.0
8,0.03486741562166762,0.481144878154102,False,1,1.0
8,0.03730841707175381,0.7976945768187396,True,1,1.0
8,0.0048129179162746255,0.07031476692144575,False,0,8.0
8,0.004365168117878349,0.28046274667580723,True,0,2.0
8,0.02662967977684111,0.4524127331641835,False,1,1.0
8,-0.0034549304099597,0.16524085825424495,False,1,1.0
8,-0.006378690799393905,0.9761012230559085,True,1,1.0
8,0.04312877794536596,0.5950233056558535,True,1,1.0
8,-0.016779584136021153,0.32781055418060834,False,0,2.0
8,0.027437559752974294,0.3599046613268173,False,1,1.0
8,-0.004404499130254591,0.19268634054183362,True,1,1.0
8,-0.004942793331049855,0.9363983279242107,True,1,1.0
8,-0.0029750963560418314,0.08934099172238857,False,1,1.0
8,0.0004804818892699403,0.16210009698352454,False,1,1.0
8,6.577525410475515e-05,0.15858310367909206,True,1,1.0
8,0.0066314879900083445,0.11074158376645944,False,0,9.0
8,0.0004368496115571309,0.0026754793619610594,False,1,1.0
8,0.03250186583761616,0.7910829648122136,True,1,1.0
8,-0.022225491418309096,0.9102712693266085,True,0,6.0
8,0.025283730511206692,0.48379754527202473,False,1,1.0
8,-0.0026479603385313882,0.10259924303978457,False,1,1.0
8,-0.004998386923186632,0.08644559397414858,True,1,1.0
8,0.004763223065025607,0.08261145634960676,True,0,9.0
8,0.024410571824749983,0.43097992153422504,True,1,1.0
8,-0.03971530233369558,0.5829665042323005,True,0,7.0
8,0.008883715903871242,0.1368648049478692,False,0,6.0
8,0.010344566900571839,0.8594587535887653,True,1,1.0
8,-0.02466103109489509,0.45885880366851745,False,0,6.0
8,0.002425153615423614,0.9797017011230789,True,0,8.0
8,0.0031935613824788656,0.010619135490424585,False,1,1.0
8,-0.005146255557801127,0.9778113513467214,True,1,1.0
8,0.002510966886967836,0.9688146697653682,True,0,2.0
8,-0.004206642532541771,0.9965492254549934,True,1,1.0
8,0.0016097902445126877,0.9928995240726786,True,0,2.0
8,-0.0005950268699040501,0.004221547045173293,False,1,1.0
8,0.004074612478797479,0.217700826282467,True,1,1.0
8,-0.0023809917775276107,0.08856534888353476,True,1,1.0
8,-0.02809375623915078,0.48546804138456945,False,0,2.0
8,-0.00380636419781032,0.0029116137061853094,False,0,8.0
8,-0.04670912650893844,0.6989333654329242,True,0,8.0
8,0.028956845345950888,0.4211351279041803,False,1,1.0
8,0.006116135745785824,0.003194202373712568,False,1,1.0
8,-0.04125572702902158,0.6225439221294222,True,0,6.0
8,-0.02287045399637433,0.8826056817665863,True,0,8.0
8,-0.005732037208880492,0.9684582843826058,False,1,1.0
8,-0.005300276048351926,0.9084432118429967,True,0,3.0
8,-0.028202512812717073,0.4117018709433557,False,0,2.0
8,-0.003915530743136442,0.993230195962307,True,1,1.0
8,0.004267638689797543,0.15608035861975914,False,0,2.0
8,-0.02768702559151398,0.4843888242139796,True,0,8.0
8,0.027400935195200316,0.40474697399149756,True,1,1.0
8,0.020657292931726967,0.3870841193569325,False,1,1.0
8,0.001204152198584496,0.9868613465197618,True,0,2.0
8,-0.005448577214683517,0.06415231725898947,False,1,1.0
8,-0.006090904538357145,0.9475522320436479,True,1,1.0
8,0.0031217793976940356,0.3085227008725252,True,1,1.0
8,-0.04344013488541665,0.8275716006611561,True,0,8.0
8,0.02372298877379614,0.406192855197673,False,1,1.0
8,0.0013422892816330467,0.26847512355543063,False,1,1.0
8,-0.0033203998779067767,0.9487355401211911,True,1,1.0
