trial,adjust,score,label,group,group_multi
7,0.0163142069906671,0.3595485370638438,False,1,1.0
7,-0.004619230735416147,0.9238127024282937,True,0,2.0
7,-0.012127175875917051,0.30865769219045497,True,0,2.0
7,0.012417313033039834,0.5206113610863682,True,1,1.0
7,0.016138211830977967,0.5110616390965453,True,1,1.0
7,-0.017088741652599104,0.3287650020858023,False,0,9.0
7,-0.008958814695770867,0.3084396591526409,False,0,9.0
7,0.0016081219528534252,0.14681844705704714,False,0,6.0
7,-0.010685199070599116,0.3335267849934214,False,0,5.0
7,0.006770322466140288,0.22434401134371443,False,1,1.0
7,0.0019241160329177553,0.9402901792799687,False,1,1.0
7,0.016590048971747595,0.3584634885964183,False,1,1.0
7,0.010406446078102649,0.28336467974253104,True,1,1.0
7,-0.022767348498282436,0.6406301965546747,True,0,9.0
7,-0.014165040866363832,0.5648494116111713,True,0,2.0
7,-0.00994279314748886,0.2865301153892576,False,0,7.0
7,-0.017765281282793366,0.41060263342326453,False,0,3.0
7,-0.012033772877717785,0.267331419136346,False,0,9.0
7,0.012748393811430225,0.3429955620723915,False,1,1.0
7,0.014319667056017005,0.3191564759116489,False,1,1.0
7,0.0013848122263443452,0.9326200749794306,False,1,1.0
7,0.010918392848005776,0.3108964498002616,True,1,1.0
7,0.010965838484525758,0.23933697215616503,False,1,1.0
7,0.018400227071540765,0.32535647023297937,False,1,1.0
7,0.012520924825028534,0.2670841460789667,True,1,1.0
7,0.032465030897612324,0.653718338339739,False,1,1.0
7,0.0018648890714315636,0.9346010333854987,True,1,1.0
7,-0.014731136630040664,0.7994552009208427,False,0,8.0
7,0.0143614653224593,0.3171343849980749,False,1,1.0
7,0.017716298688024157,0.47260938615732795,True,1,1.0
7,0.005663033249088567,0.9738140765835565,True,0,2.0
7,-0.0006688705654149807,0.9710056540748215,True,1,1.0
7,-0.007961122578213325,0.20683592379935586,False,0,9.0
7,-0.010552578180281547,0.31171250228198266,True,0,8.0
7,0.01304997574746486,0.31570217226769487,True,1,1.0
7,0.011398559757648086,0.3899318936367541,False,1,1.0
7,0.01274384290895697,0.44507893660443326,False,1,1.0
7,-0.010361846671376851,0.864032585082943,True,0,2.0
7,-0.0153295008802804,0.886184735412492,True,0,8.0
7,0.00238413731062867,0.11939968037984851,False,0,5.0
7,0.020527458943901955,0.597547632551439,False,1,1.0
7,0.004279557744852225,0.8845832193952734,True,1,1.0
7,0.021604892862123193,0.5817891041903634,False,1,1.0
7,-0.012327699694577587,0.8822727642070305,False,0,2.0
7,0.014927981736172158,0.45769407915375815,False,1,1.0
7,-0.02805113279419924,0.7034942897734723,False,0,9.0
7,0.015892657320602355,0.45324856678525044,True,1,1.0
7,0.008724502036130288,0.540284375732192,False,1,1.0
7,-0.011195157608292594,0.450626596456875,True,0,2.0
7,-0.017520176091242567,0.6123270193666286,False,0,8.0
7,-0.017094875754997796,0.48958157414145803,True,0,8.0
7,0.00575781284925081,0.18499813884151192,False,1,1.0
7,-0.01634663801729347,0.3868085420925847,False,0,6.0
7,0.009766267791136152,0.2741492680628103,False,1,1.0
7,-0.01241712826095398,0.9169568021210344,True,0,9.0
7,0.013946382143790403,0.24538918423713327,False,1,1.0
7,-0.010236656841860037,0.2703366527050502,True,0,9.0
7,0.0015243656198213884,0.9865234728174005,True,1,1.0
7,0.00989481621710836,0.391871359894902,False,1,1.0
7,0.010500388056330634,0.33892233505180586,False,1,1.0
7,0.004348455056928158,0.9148164475853492,True,1,1.0
7,-0.016805003993341172,0.8149730135612424,True,0,6.0
7,0.01862048693295565,0.35351018684863733,False,1,1.0
7,-0.02253773101275236,0.62344011020903,False,0,6.0
7,0.016483398215742795,0.32397462082204065,True,1,1.0
7,0.015858464443044507,0.2925727249698313,False,1,1.0
7,0.011637366683456274,0.2589090168634106,False,1,1.0
7,-0.015241663407784323,0.3965981991306083,True,0,2.0
7,0.016858223962329277,0.7353061154296435,False,1,1.0
7,-0.038373751138734646,0.7250424157555455,True,0,9.0
7,-0.0020945503643674535,0.9896906520763395,True,1,1.0
7,0.022264171331431548,0.6942927684973024,False,1,1.0
7,0.015356431481130417,0.3114489150935088,True,1,1.0
7,0.0019140188380175616,0.9086229457103443,True,1,1.0
7,0.00972622500899692,0.2188122549930062,False,1,1.0
7,0.009736590767105424,0.22093459830401507,False,1,1.0
7,-0.0018774254936054918,0.11868739142923303,False,1,1.0
7,0.005218014091757955,0.17955828332185858,False,1,1.0
7,0.013432266433645312,0.2637349737929244,False,1,1.0
7,-0.024876169163106088,0.7401870951842288,True,0,2.0
7,-0.0009221021614536917,0.17952371992720825,False,0,6.0
7,-0.00805146569530324,0.2553119806581244,False,0,2.0
7,0.012653169878239667,0.2525361517500208,False,1,1.0
7,0.019819698020382304,0.5859999298254787,False,1,1.0
7,-0.01161775357408834,0.8565723502879444,False,0,2.0
7,-0.012507303425128902,0.2575278273282902,False,0,8.0
7,-0.012275746561054457,0.2703366527050502,True,0,9.0
7,0.014843682386470602,0.7339914156273869,True,1,1.0
7,-0.010141164420579829,0.4318426412538121,True,0,2.0
7,-0.012412783992032883,0.25229044613596796,True,0,2.0
7,0.017736560634215137,0.3339619085312056,False,1,1.0
7,-0.009689456101289129,0.4426936334903316,True,0,8.0
7,0.013064900702688398,0.851738564216025,True,1,1.0
7,-0.011484249250498069,0.4636922716863128,True,0,2.0
7,-0.015245636501684312,0.3401278457597649,True,0,6.0
7,0.0275509310387696,0.5844587830200939,True,1,1.0
7,-0.009114006743969338,0.907668894288117,True,0,2.0
7,0.007557477256256689,0.21227103865186633,False,1,1.0
7,-0.01229118516788058,0.4043928885273893,True,0,2.0
7,0.0005147310652303672,0.9280909219378027,True,1,1.0
7,-0.00881923372750168,0.17775560779790106,False,0,6.0
7,0.009792608474068598,0.2626219984926015,True,1,1.0
7,0.01622474988807987,0.355225350138655,True,1,1.0
7,-0.004850813566428802,0.9090692568214387,True,0,2.0
7,-0.019274966337157307,0.515720173622015,True,0,2.0
7,-0.0021139026756487045,0.9647632979239545,True,1,1.0
7,0.011001208725259781,0.44007633390624773,False,1,1.0
7,0.010456355872293988,0.8649344094310646,True,1,1.0
7,0.013239244014117912,0.8727864925096545,True,1,1.0
7,-0.00257460956353181,0.1418398165090398,False,1,1.0
7,-0.000907855607683139,0.9895286021670546,True,1,1.0
7,-0.016902082610577684,0.3496579882200634,True,0,2.0
7,0.016806729382638608,0.39519193240799744,True,1,1.0
7,-0.0180611760185726,0.5639463971599256,True,0,2.0
7,0.002566255695716557,0.9120701271052172,True,1,1.0
7,0.015841053613923184,0.37079731696642804,False,1,1.0
7,0.010040750858667402,0.24514886371557681,False,1,1.0
7,0.014456313456097991,0.3353211096251071,False,1,1.0
7,-0.00578186830598415,0.8990068897290379,True,0,8.0
7,-0.031000755909048716,0.701301421302878,True,0,2.0
7,0.006046235427225988,0.20483015217821723,False,1,1.0
7,0.010014513597712216,0.8765231173571163,False,1,1.0
7,-0.023405712755705355,0.7403289383377006,False,0,9.0
7,0.0071779047216649905,0.21834393552640216,False,1,1.0
7,-0.012980593704479793,0.3823807095751249,False,0,6.0
7,0.01502479358267883,0.4646975923298044,True,1,1.0
7,0.0008593437636778278,0.1559369359334571,False,0,6.0
7,-0.0015331951147409817,0.14484054146502287,False,0,2.0
7,-0.0008328563562310931,0.9101883739999338,True,0,8.0
7,-0.02417164893948398,0.5498552442678397,True,0,2.0
7,0.013880960645923257,0.8281120289681034,True,1,1.0
7,-0.011477157473234523,0.28078365071579636,False,0,2.0
7,-0.019474237723259846,0.7657155083798868,True,0,9.0
7,0.014672566242570906,0.3287256288393602,True,1,1.0
7,-0.0026371992347086204,0.9342760481074772,False,0,8.0
7,-9.8659031896986e-05,0.9389324041685065,True,1,1.0
7,0.00313723571764013,0.9246326837928596,False,1,1.0
7,0.009694792338041602,0.21586683019238934,False,1,1.0
7,-0.0013701140892341535,0.94308595037053,True,0,2.0
7,0.0008864189275800127,0.9370076645835705,True,1,1.0
7,0.018304121524460093,0.34536177647922417,False,1,1.0
7,-0.006754001479245153,0.2384268414520385,False,0,6.0
7,0.008279374285822622,0.19870564040614075,False,1,1.0
7,-0.03399385896447393,0.7122181772258215,False,0,2.0
7,0.025776652994577542,0.6431385219206746,False,1,1.0
7,0.019582562983106788,0.4646975923298044,True,1,1.0
7,0.016178918575187495,0.3419268475676143,True,1,1.0
7,0.014345797926003268,0.3645511261997881,True,1,1.0
7,-0.016146000471911393,0.8224647058956726,True,0,9.0
7,0.010262148989789388,0.8699536684969937,True,1,1.0
7,0.002479074896360567,0.9595417099300684,True,1,1.0
7,0.016677419126906068,0.39475156053536986,False,1,1.0
7,0.0029522308227044602,0.9611909158587217,True,1,1.0
7,-0.012810326619840884,0.31191730104204357,True,0,6.0
7,-0.020214794210921982,0.5217914150904412,False,0,8.0
7,0.009850603246276346,0.2358923625377596,False,1,1.0
7,0.02558330813696008,0.6425056849083471,False,1,1.0
7,0.013429490659695287,0.37208178280834897,True,1,1.0
7,0.026714641405442663,0.6077460249475537,False,1,1.0
7,-0.01239749885149627,0.2932591473725652,False,0,2.0
7,0.011058648828263573,0.251634597607799,False,1,1.0
7,0.005917136851456117,0.2127009628174646,False,1,1.0
7,0.0004944490655760525,0.9704542266041019,True,1,1.0
7,0.010450213224826144,0.3879131321599719,False,1,1.0
7,0.012663724119754582,0.3361813278260329,True,1,1.0
7,-0.013859525977230058,0.45407974210863866,False,0,8.0
7,0.018081964376663484,0.488627884688726,True,1,1.0
7,-0.01064278819020481,0.31922035261485,False,0,8.0
7,-0.00972814908035724,0.8796027528255047,True,0,9.0
7,0.014298387633250365,0.3198343520841677,False,1,1.0
7,0.01598392386188152,0.30015181541401176,False,1,1.0
7,0.00699982591351464,0.17909345922815925,False,1,1.0
7,-0.0116926433327329,0.39359773419215,True,0,2.0
7,0.034174291341395824,0.6515297522058427,False,1,1.0
7,-0.01703533342351571,0.8157121667398414,True,0,2.0
7,0.00017517723698579069,0.9498203569658352,True,0,6.0
7,-0.0041204152241166025,0.08533343253360885,False,1,1.0
7,0.015430596160755539,0.38278007513220147,False,1,1.0
7,0.005978282271611207,0.2249644255232956,False,1,1.0
7,-0.017953071569517587,0.38948530774151463,True,0,8.0
7,0.023801046499787315,0.7128856270472368,False,1,1.0
7,-0.016575831450480194,0.37846298445999976,False,0,9.0
7,-0.0011413934799087144,0.9564712977753614,True,0,8.0
7,-0.00815731819082699,0.9032363224767775,False,0,2.0
7,0.03498856351069646,0.6627084071605005,False,1,1.0
7,-0.014085298710457606,0.4371087289606579,False,0,9.0
7,0.018546075431628006,0.5939939672441991,True,1,1.0
7,0.015182868276791384,0.30573082987168426,True,1,1.0
7,-0.0076792328090450335,0.8644167822738186,True,0,8.0
7,0.011647872585127339,0.40061360551371916,False,1,1.0
7,-0.01384647133659156,0.43821668209712633,True,0,2.0
7,-0.00938264241220288,0.2376394763839917,False,0,6.0
7,-0.013739704611229642,0.5757252522675946,True,0,9.0
7,-0.006964409908374158,0.2193587505989593,False,0,2.0
7,-0.0013515084166768332,0.16516581539217706,False,1,1.0
7,0.0009059750022413215,0.9855180749482327,True,0,2.0
7,0.014324556007394018,0.3563131244628341,False,1,1.0
7,0.004978744814708308,0.11937434375852728,False,0,6.0
7,-0.007702175786434201,0.22078692087481958,True,0,2.0
7,-0.0020556581230928295,0.9632592497579848,False,0,2.0
7,0.014987788953613801,0.30936476345830605,False,1,1.0
7,-0.012290255248487814,0.43307964145897604,True,0,9.0
7,0.019021607708067267,0.4936261481316899,True,1,1.0
7,-0.015556577938013905,0.5477776580452338,True,0,9.0
7,-0.013850218037903927,0.3471685655841866,False,0,6.0
7,-0.004654642025753025,0.20805638454293168,False,0,6.0
7,-0.023733241548389072,0.6210543081945026,False,0,6.0
7,-0.016106598610825085,0.8476737078727395,True,0,8.0
7,0.01503450955401986,0.32397462082204065,True,1,1.0
7,0.017745643695110558,0.505716698981911,False,1,1.0
7,0.018926319991313223,0.3466653516084241,False,1,1.0
7,0.010992794452334476,0.8478739304430082,True,1,1.0
7,-0.016211265274780007,0.3718693745407435,True,0,2.0
7,0.005049582746541659,0.1513067525465067,True,1,1.0
7,0.01094312293859323,0.8175190943345094,True,1,1.0
7,0.012414321429432329,0.2670841460789667,True,1,1.0
7,0.016356987729238825,0.3965758541730879,False,1,1.0
7,-0.007309319821110494,0.43783375524402873,True,0,2.0
7,-0.014815322645595153,0.3399630414032183,False,0,2.0
7,0.01634767708396273,0.3428350424629823,False,1,1.0
7,-0.016865820517674435,0.3420881074354744,False,0,6.0
7,0.016597508261087857,0.3130512925038239,False,1,1.0
7,0.018876943530726664,0.5509276990206275,True,1,1.0
7,-0.010056211925462688,0.8899833460668384,True,0,9.0
7,-0.012410405853735429,0.4171395627568553,True,0,8.0
7,0.007545749661362677,0.2493707441191546,False,1,1.0
7,0.01568925839767399,0.7790200097340514,False,1,1.0
7,0.009312732620004927,0.2003085505908473,True,1,1.0
7,0.009900570502197836,0.3060712102245145,True,1,1.0
7,0.015194067081371665,0.29890119963059536,True,1,1.0
7,0.027967621882124094,0.6173731767726015,True,1,1.0
7,0.010594084158140005,0.3079274385273871,False,1,1.0
7,-0.020884343359492075,0.6145637412985491,False,0,3.0
7,-0.009382336665924251,0.21113994474672299,False,0,6.0
7,-0.014295823327359458,0.8305694072961245,True,0,8.0
7,0.01743048840249173,0.35218271280294683,False,1,1.0
7,-0.0010410779719066954,0.11993278462760185,False,1,1.0
7,0.010315633448551853,0.2843326930109076,False,1,1.0
7,-0.003974297558816953,0.9103146986605742,True,0,9.0
7,-0.004685024120380188,0.8927133715725818,True,0,2.0
7,-0.011943094225340234,0.29765219771540397,False,0,6.0
7,-0.014598683482944963,0.42603131118999554,True,0,2.0
7,0.022178878515903944,0.5736296622855851,False,1,1.0
7,0.01681569054902643,0.3210098661377716,False,1,1.0
7,-0.015358532166450223,0.3508049286542275,False,0,9.0
7,-0.015598969278418862,0.8635992180825048,True,0,8.0
7,0.0330847305263926,0.633507490590918,False,1,1.0
7,0.015217835881632391,0.23955518213541446,False,1,1.0
7,0.034075512473103475,0.6573759844023467,True,1,1.0
7,0.0006059471434660679,0.973297122651512,True,1,1.0
7,0.016958099466698462,0.7613132953452477,True,1,1.0
7,0.004430747162296189,0.9114580823776072,True,1,1.0
7,-0.018674487739658574,0.3751211260596864,False,0,8.0
7,0.015573298673787261,0.3889408223382164,False,1,1.0
7,0.010704195095696978,0.4296075703481229,False,1,1.0
7,0.013159983207881254,0.30728124144856506,False,1,1.0
7,0.011782898782738804,0.2485498577978433,True,1,1.0
7,-0.010734244662390868,0.2154114024516726,False,0,6.0
7,-0.0025756406489177985,0.9422578627406348,True,0,2.0
7,-0.004655766442452358,0.920765761177473,True,0,3.0
7,0.014114305857300447,0.4052879844152776,False,1,1.0
7,-0.014638474008403068,0.345473495614074,False,0,2.0
7,0.011253480983663744,0.9022643406807761,True,1,1.0
7,-0.009831637815116756,0.2959247308026339,False,0,8.0
7,0.01841490916097177,0.35351018684863733,False,1,1.0
7,-0.010413744991409624,0.23681568926395347,False,0,9.0
7,-0.000563718259827567,0.13315818759637635,False,0,6.0
7,-0.01784710099444098,0.5202556556704037,True,0,8.0
7,0.020534392180246774,0.5498494986640085,True,1,1.0
7,0.01856009934188696,0.3563131244628341,False,1,1.0
7,0.009844736798335474,0.2594108738360658,False,1,1.0
7,0.023167989328673255,0.6880970309385317,False,1,1.0
7,-0.01500632815701941,0.8337183556865159,False,0,8.0
7,0.012086968153038558,0.4073266829904696,True,1,1.0
7,0.020065269918548845,0.7208541715367361,False,1,1.0
7,0.006972577874739372,0.2259847814455257,False,1,1.0
7,0.006214397082224932,0.9083713491650013,False,1,1.0
7,0.016167377185111964,0.3456584362332279,False,1,1.0
7,-0.016215790826322962,0.4962045937214808,False,0,8.0
7,-0.01241090712962567,0.4412128198250347,True,0,6.0
7,-0.0039967994952886665,0.17709251026244535,False,0,7.0
7,0.004065299166608832,0.11048028500115324,False,0,6.0
7,0.019588785725529245,0.488627884688726,True,1,1.0
7,0.0036408400671622543,0.9072389110421644,True,1,1.0
7,-0.02053617678754227,0.7414856590454049,True,0,2.0
7,0.006385372044067639,0.2405298465542845,False,1,1.0
7,0.010221381914715721,0.4160625421551076,False,1,1.0
7,-0.003649080978838537,0.938558653014633,True,0,6.0
7,0.011391770415113855,0.8213727871543182,True,1,1.0
7,-0.014090555814812444,0.2954038906411668,False,0,2.0
7,-0.015222348078842929,0.26956690196113364,True,0,2.0
7,-0.006482287501986539,0.9866659901974367,True,1,1.0
7,0.01164136239396818,0.43648492735200817,True,1,1.0
7,0.007897062150975825,0.21632365882219623,False,1,1.0
7,0.013478624228578262,0.4097050980127209,True,1,1.0
7,-0.011529149359434665,0.2771544854759625,False,0,6.0
7,-0.010434598999727096,0.9088055718877616,True,0,8.0
7,-0.022782397504909513,0.5886066616637641,True,0,2.0
7,0.014053027587903999,0.3608993153548818,False,1,1.0
7,0.016760074028955907,0.32513362436752014,False,1,1.0
7,-0.014777302509318746,0.4717857323549224,True,0,8.0
7,0.013293403838056161,0.2651376467735767,False,1,1.0
7,-0.01320501782440242,0.5885480694986213,True,0,8.0
7,0.013291976535904415,0.5428123690636448,True,1,1.0
7,-0.01482647110488311,0.3940723092252196,True,0,8.0
7,0.009927759208380349,0.4450776349608315,True,1,1.0
7,0.0004917509412086796,0.9588361511418783,True,0,2.0
7,-0.011048634223173592,0.43307964145897604,True,0,9.0
7,0.00014200088537708044,0.9075407357253106,True,1,1.0
7,-0.01229118035190957,0.46899381715916305,False,0,2.0
7,-0.011923037122095248,0.23045301654989614,True,0,6.0
7,-0.021219731825640076,0.6131105824578388,False,0,2.0
7,-0.0021503122214990844,0.11885702450601941,False,1,1.0
7,0.009589677679847974,0.44401415570580754,True,1,1.0
7,0.011540145628089304,0.39989385135587086,False,1,1.0
7,-0.006835029033607332,0.9015881506616961,True,0,9.0
7,0.009418996780627631,0.21487517497002356,False,1,1.0
7,0.00983673635657345,0.3789409204753934,False,1,1.0
7,0.007841465035338974,0.16714387495369473,False,1,1.0
7,-0.01911752761675345,0.5899838890664844,False,0,9.0
7,0.011106947186541039,0.11686838438024749,False,0,6.0
7,0.01699670657544916,0.3494942811184824,False,1,1.0
7,0.006258942570902315,0.9114580823776072,True,1,1.0
7,0.014603521126472563,0.43733288741311804,True,1,1.0
7,-0.0018279905925335793,0.9272833917990678,True,0,2.0
7,0.013812900561207764,0.43733288741311804,True,1,1.0
7,-0.01102597416917278,0.43465849352228225,True,0,2.0
7,-0.008626863754768843,0.8971769845048108,False,0,3.0
7,-0.002563088476353226,0.9412087002499389,True,0,9.0
7,0.010210427011472845,0.2554087614218441,False,1,1.0
7,-0.0008596879453892092,0.19093087889773672,False,0,6.0
7,-0.00046288868151156404,0.9895286021670546,True,1,1.0
7,-0.001995249198189275,0.9388019060929105,True,0,8.0
7,-0.01884495864437663,0.5049869326440635,False,0,2.0
7,-0.013252500782082177,0.8561532090599273,True,0,5.0
7,0.013372552302583718,0.5143723188268865,False,1,1.0
7,0.01341235730364354,0.4240156667334997,True,1,1.0
7,0.012849451412120905,0.5057225476053945,False,1,1.0
7,0.00757386844127772,0.2951674660589645,False,1,1.0
7,-0.010833797909681253,0.33030915818782064,True,0,6.0
7,0.013337272111325238,0.3214386931755466,False,1,1.0
7,0.010679693806571855,0.5152696794016293,False,1,1.0
7,0.014637862574510385,0.31791410492246186,False,1,1.0
