trial,adjust,score,label,group
8,0.009949101489088341,0.10385273123839694,0.0,1.0
8,0.01349735894190715,0.09198826430296521,0.0,1.0
8,0.017577782169319753,0.08688773508475413,0.0,1.0
8,-0.04323310909305028,0.27608217030981047,1.0,1.0
8,0.008923944209510232,0.11480429493178164,0.0,1.0
8,-0.01921786483115287,0.19680084720934848,0.0,1.0
8,0.021474212845752072,0.14309203547078933,0.0,0.0
8,-0.018880925890290695,0.13825025382495726,1.0,0.0
8,-0.25038717145479916,0.8710837419801271,1.0,1.0
8,-0.23957788208711916,0.8185681640573289,1.0,1.0
8,-0.012811325567317566,0.1891813530636673,1.0,1.0
8,0.022992482657491306,0.047395365425950034,0.0,1.0
8,0.011646364425102057,0.1508886248533664,0.0,0.0
8,-0.044383031126693034,0.1291250822735666,0.0,0.0
8,-0.09671853094548499,0.4320771730658391,1.0,1.0
8,0.44265292080760277,0.18518517902511628,1.0,0.0
8,0.18560900541064856,0.13803530558422303,0.0,0.0
8,0.019764252417157818,0.06536365394766154,0.0,1.0
8,-0.25429220974364575,0.8693300702459326,1.0,1.0
8,-0.007825957731362493,0.18389930687704503,0.0,1.0
8,-0.004342778757919372,0.04298691411897807,0.0,1.0
8,-0.0475953522809206,0.29421935617922185,1.0,1.0
8,-0.0013761027598545306,0.16275959571151555,1.0,1.0
8,-0.25453971582101464,0.8665677420436111,1.0,1.0
8,-0.01214673756398943,0.2042299522843874,1.0,1.0
8,-0.015845696220600003,0.20598713006315017,0.0,1.0
8,0.11804504145816161,0.16607837418708224,0.0,0.0
8,-0.009826312076925359,0.1379818011973257,0.0,0.0
8,0.009144472529756198,0.10761601388882117,0.0,1.0
8,0.010177527899492361,0.11864744950788016,0.0,1.0
8,0.02137901636817169,0.08216068287488555,0.0,1.0
8,-0.21101773200223528,0.7305444478693456,0.0,1.0
8,0.017162866598989177,0.06999056832095744,0.0,1.0
8,0.005747689706044501,0.10243517323613907,0.0,1.0
8,0.0625630501760149,0.14329748300928322,0.0,0.0
8,-0.20361766475608223,0.7220350442007806,0.0,1.0
8,-0.17964651206061266,0.6468011855560035,1.0,1.0
8,0.022370375061919412,0.14963919256740185,1.0,0.0
8,0.014323752724105104,0.10910549865811825,0.0,1.0
8,-0.02696899340753875,0.1421544619467901,0.0,0.0
8,-0.22681134970972017,0.7907320309422765,0.0,1.0
8,-0.1452414538303764,0.5434843104429984,1.0,1.0
8,-0.03157654555852521,0.140371492164537,0.0,0.0
8,-0.1196093153334119,0.4932602771544294,0.0,1.0
8,0.010242977906836592,0.10750075018707721,0.0,1.0
8,0.02209517115358338,0.07427170038599744,0.0,1.0
8,0.010781351973423864,0.08369957268931986,0.0,1.0
8,-0.20163211184046792,0.7149470393127272,0.0,1.0
8,0.0043894762014498045,0.12648425069193298,0.0,1.0
8,-0.20652784938397106,0.9767192880473023,1.0,1.0
8,-0.04577414654869316,0.29689740174061324,1.0,1.0
8,0.014505903118351093,0.09012150540333569,0.0,1.0
8,0.3555266315887843,0.1933333694878816,1.0,0.0
8,-0.037909706351445305,0.23360978200098606,0.0,1.0
8,0.01500381782372838,0.09998685399451909,0.0,1.0
8,0.00668553660141305,0.139850870070044,0.0,0.0
8,0.0096749158140636,0.09306316643183134,0.0,1.0
8,0.3443021341276724,0.14296605302040538,0.0,0.0
8,-0.03449372631620773,0.25342972697250604,0.0,1.0
8,0.057118444913123845,0.14004241663531403,0.0,0.0
8,0.07458420383166756,0.14038449962108068,0.0,0.0
8,-0.15781994617136602,0.6048442388842897,0.0,1.0
8,0.03938491999447641,0.15932901468049693,0.0,0.0
8,-0.004531578974417166,0.16243235595472852,0.0,1.0
8,0.03332060688342392,0.14122915791787868,0.0,0.0
8,-0.028421913703429225,0.23242560150241431,0.0,1.0
8,0.00526334753850799,0.1121853029152256,0.0,1.0
8,0.13657122258805607,0.13203873468603636,0.0,0.0
8,0.013428029672696684,0.09394305802476127,0.0,1.0
8,-0.028241154110219713,0.213041043540303,0.0,1.0
8,0.4403817230251002,0.21684516929911934,0.0,0.0
8,-0.009328947146014843,0.132656172757717,0.0,0.0
8,-0.009537465773364368,0.17299377231867774,0.0,1.0
8,0.006750418498235378,0.1364303939666147,0.0,0.0
8,0.01510397076967035,0.06165634041181593,0.0,1.0
8,-0.2549068120936635,0.8798957567372039,1.0,1.0
8,-0.026396536008180704,0.2202463313805672,1.0,1.0
8,-0.013398219571974596,0.14955485374920516,0.0,0.0
8,-0.2577934392678648,0.9205063545769072,1.0,1.0
8,0.18556632459153263,0.166295545829066,1.0,0.0
8,-0.0017594968089325314,0.13383268389937547,1.0,1.0
8,-0.24946956598797743,0.9338733421965631,1.0,1.0
8,-0.07019951911802269,0.35319630236864474,0.0,1.0
8,-0.009865149597089035,0.1596182410096608,0.0,1.0
8,-0.014105471524446522,0.1357517827631851,0.0,0.0
8,0.021472188315182494,0.13000323840834827,0.0,0.0
8,0.023866938204023344,0.061831329421010314,0.0,1.0
8,-0.04643845981517741,0.2954987269253893,0.0,1.0
8,-0.017807473788178985,0.1282414065360312,0.0,0.0
8,0.0019150560458322252,0.11082755732747944,0.0,1.0
8,0.022322420237188723,0.1404969296718195,0.0,0.0
8,-0.12855533299011368,0.5085987892697009,1.0,1.0
8,-0.02422998897814113,0.20037300209273964,1.0,1.0
8,-0.01808448026713505,0.18320269543805975,0.0,1.0
8,0.021822095672046626,0.13094954397327044,0.0,0.0
8,0.1488333963940407,0.14012056907995069,0.0,0.0
8,-0.03448083450172129,0.2475284679557202,0.0,1.0
8,0.021591381732880235,0.05552283895364145,0.0,1.0
8,0.4164128755837325,0.2732161627704157,1.0,0.0
8,-0.23459888932917683,0.979447499893035,1.0,1.0
8,0.37765118974000017,0.15326335830928603,0.0,0.0
8,-0.022611532953903668,0.14034502593518894,0.0,0.0
8,-0.05203487898501957,0.2826717547996596,0.0,1.0
8,0.07459720032715955,0.15969578919566768,0.0,0.0
8,0.012913902053842269,0.0766185621083772,0.0,1.0
8,0.24645584471549165,0.14144897835116196,0.0,0.0
8,0.04524952313291175,0.13860751556439743,0.0,0.0
8,0.01493592551900172,0.08910103178336694,0.0,1.0
8,-0.04296930013522282,0.2685418447718593,1.0,1.0
8,-0.013506590625783466,0.1640929381125371,0.0,1.0
8,0.3980400028329081,0.16454658034542696,1.0,0.0
8,0.013769450081915768,0.09160465748602122,0.0,1.0
8,0.01659329880250962,0.15470723060089525,0.0,0.0
8,0.23462177318032537,0.14532970811229862,0.0,0.0
8,-5.114655203550256e-05,0.1226527152213374,0.0,1.0
8,-0.009762756437510511,0.18079252507957683,0.0,1.0
8,-0.0060402196224249305,0.1346061878553424,1.0,1.0
8,-0.23948027238985603,0.8186189135867812,1.0,1.0
8,0.14851455403397595,0.14277213802804273,0.0,0.0
8,0.016921040155839367,0.06491769418360836,0.0,1.0
8,-0.03174675079852125,0.14008629652030338,0.0,0.0
8,-0.004669292573201034,0.14246002966014792,0.0,0.0
8,-0.032719017964500746,0.13966580667974293,1.0,0.0
8,0.21631946265959723,0.14015285389806734,0.0,0.0
8,-0.19102919393522644,0.7040146268386054,1.0,1.0
8,0.01305323826766061,0.0722778896076505,0.0,1.0
8,0.024958638943445022,0.05602034234715193,0.0,1.0
8,0.23443881945081024,0.146119126231579,1.0,0.0
8,0.01104307404938891,0.0984314160672948,0.0,1.0
8,0.44067541042103475,0.20298538352156886,0.0,0.0
8,0.023414345474961046,0.03307016815344246,0.0,1.0
8,-0.20677348541120333,0.9811955647219867,1.0,1.0
8,-0.10247905187588535,0.4580679478552839,0.0,1.0
8,0.0009236988155245096,0.14168346674989313,0.0,0.0
8,0.2403239405718873,0.1530504903648441,0.0,0.0
8,0.019714413546248172,0.054135581198562474,0.0,1.0
8,-0.009405369443709344,0.1280373186101624,0.0,0.0
8,0.018456048925992244,0.06491769418360836,0.0,1.0
8,0.020180908282717916,0.07101414903035476,0.0,1.0
8,-0.032581763700595595,0.1345170313949815,0.0,0.0
8,-0.20781592559144557,0.7492062418803148,1.0,1.0
8,0.0046394589645939455,0.1331189183427242,0.0,1.0
8,-1.235901454030297e-05,0.13383268389937547,0.0,1.0
8,0.0010304587135978038,0.14211876454314243,0.0,0.0
8,-0.009635115442727077,0.14390332614055223,0.0,0.0
8,0.004265939047913031,0.13336387018757678,1.0,1.0
8,-0.004499923686753754,0.12695442928012557,0.0,1.0
8,0.005976173532516005,0.13189120395529827,0.0,1.0
8,0.014529521583031557,0.09534730959189994,0.0,1.0
8,0.009171525207320536,0.12719179261498384,1.0,1.0
8,-0.036848651236803795,0.1390855582066982,0.0,0.0
8,0.004725466916787047,0.1068417510883384,0.0,1.0
8,-0.009345353269885615,0.1285837554382151,0.0,0.0
8,0.2647032821847938,0.15650006299348848,0.0,0.0
8,-0.004060675615702641,0.1409570122966002,0.0,0.0
8,-0.19217359107441245,0.7149470393127272,1.0,1.0
8,-0.023510570561675964,0.1347691029778843,0.0,0.0
8,-0.24181316842800127,0.8552227146587225,1.0,1.0
8,-0.023506077713748214,0.13145787042795443,0.0,0.0
8,0.024323812647537787,0.0489682814093094,0.0,1.0
8,0.14879970762989686,0.14901785517369232,0.0,0.0
8,0.021835850280161412,0.048912651516346474,0.0,1.0
8,-0.011056472217165353,0.15764774254632533,1.0,1.0
8,-0.010860681791770382,0.16971535467286789,1.0,1.0
8,0.13649209612516322,0.15220693759719411,0.0,0.0
8,0.022986340854631387,0.06800892623520124,0.0,1.0
8,-0.04952197010597509,0.13139546999463672,0.0,0.0
8,-0.1774110311071248,0.6601002229247559,1.0,1.0
8,-0.009508016064079222,0.1397708657537077,0.0,0.0
8,-0.1922062228583541,0.6863871560477535,1.0,1.0
8,-0.008987728597381589,0.1327287607490243,0.0,0.0
8,-0.020162908492020237,0.19219510025639866,0.0,1.0
8,0.017254486081904413,0.05937845541548664,0.0,1.0
8,0.21014931173228119,0.1517472231721244,0.0,0.0
8,-0.010935053512028226,0.1635388468275867,0.0,1.0
8,0.020329366961170908,0.06478105685605283,0.0,1.0
8,-0.011826462874581445,0.18504677209815326,0.0,1.0
8,-0.046412318814462145,0.12908291991487603,0.0,0.0
8,-0.21628451398634974,0.7442927399809708,0.0,1.0
8,0.31393079602308277,0.14213772341624864,0.0,0.0
8,0.02491643116072058,0.0352627419680463,0.0,1.0
8,-0.003245011009644555,0.15866206186618015,0.0,1.0
8,0.0995710377455703,0.14963919256740185,0.0,0.0
8,-0.013060185268827934,0.19124208901682957,0.0,1.0
8,-0.015901872453021104,0.18031971331438723,0.0,1.0
8,-0.05428104008747861,0.12920765343486038,0.0,0.0
8,-0.05764954520863319,0.2974388647096737,0.0,1.0
8,-0.0007990046642948612,0.1640929381125371,0.0,1.0
8,-0.010528034872025471,0.19227850292089063,0.0,1.0
8,-0.028767828679130178,0.1437913452824832,0.0,0.0
8,0.027525009462761783,0.04420997911353727,0.0,1.0
8,0.011324864835540932,0.13098633098004134,0.0,0.0
8,0.0024697680362844032,0.13736468042031977,0.0,1.0
8,0.006484400479039976,0.13611039336667316,0.0,0.0
8,0.020716019052227558,0.04563637281886284,0.0,1.0
8,0.00930299534735482,0.12067827953780073,0.0,1.0
8,-0.025512109496610702,0.23928952411500157,0.0,1.0
8,-0.09166631184912705,0.4193876835273042,1.0,1.0
8,0.016253271210273673,0.08284943880743752,0.0,1.0
8,0.013461884856113354,0.11082755732747944,0.0,1.0
8,-0.018513915890667476,0.19836171042363118,0.0,1.0
8,0.005456116137194322,0.1297486763485499,1.0,1.0
8,-0.10390929075728211,0.41782711575583803,0.0,1.0
8,0.0034505120348041207,0.11455792653754672,1.0,1.0
8,-0.2597220367035803,0.927152329520531,1.0,1.0
8,-0.018891615102576753,0.18150657454938074,0.0,1.0
8,-0.09442806469827375,0.4270053024540161,1.0,1.0
8,0.005509060802920462,0.1317044264644362,0.0,0.0
8,-0.013131688730318142,0.15979954701785637,0.0,1.0
8,-0.04065846574848542,0.1379477333913816,0.0,0.0
8,0.011583440049286353,0.14122626068910307,0.0,0.0
8,-0.06123464052708644,0.3059242033071386,1.0,1.0
8,0.0007020144912009696,0.1282414065360312,0.0,0.0
8,-0.23091609913290856,0.7955184214044067,1.0,1.0
8,-0.2541181552221279,0.897355069026044,1.0,1.0
8,-0.049348252719343094,0.12948147755242292,0.0,0.0
8,0.014298291397450355,0.10651034624232172,0.0,1.0
8,0.0189183484900817,0.0638630252843474,0.0,1.0
8,-0.009540999073691298,0.13463446651153296,0.0,0.0
8,0.02170306647286352,0.13611039336667316,0.0,0.0
8,-0.006645736031237165,0.17139447535266586,1.0,1.0
8,0.0063979396993563975,0.1202603507529731,0.0,1.0
8,-0.009477239555072042,0.13901761417441785,0.0,0.0
8,0.17332491353665208,0.13873334943472362,0.0,0.0
8,-0.2154759053638532,0.7517580724363243,0.0,1.0
8,-0.018443403059971497,0.17639602294652906,1.0,1.0
8,-0.25586568394377784,0.9079180969683003,1.0,1.0
8,0.0509920808365128,0.13611039336667316,0.0,0.0
8,0.012951699904325625,0.07189387579452874,0.0,1.0
8,0.01574528377142702,0.08410499129397175,0.0,1.0
8,-0.014888203355473723,0.1941102279549252,0.0,1.0
8,0.05131070387459283,0.13860751556439743,0.0,0.0
8,-0.2430093104128701,0.8362821654989245,1.0,1.0
8,0.006033135242932863,0.11725249827925503,0.0,1.0
8,0.007974171705527527,0.13108243162140362,1.0,1.0
8,0.013628255422492352,0.1068417510883384,0.0,1.0
8,-0.12611786523682222,0.5,0.0,1.0
8,-0.03384434432320488,0.21755695825282223,1.0,1.0
8,-0.24813625848636078,0.8567496785550235,1.0,1.0
8,-0.25518262766322586,0.8745793746526735,0.0,1.0
8,0.004613973603989074,0.11875264581100227,0.0,1.0
8,0.006019240826055566,0.1147397288571711,0.0,1.0
8,-0.003529360379767893,0.14928322988386683,0.0,1.0
8,0.3714727122087038,0.16837239370395085,0.0,0.0
8,0.06263954223003987,0.16270077830342228,0.0,0.0
8,0.057036387735466265,0.14434219916931829,0.0,0.0
8,-0.041320200497826254,0.13832633994625568,0.0,0.0
8,0.39389418420831457,0.16270077830342228,0.0,0.0
8,-0.26055341131789334,0.9309728187165508,1.0,1.0
8,0.027528132694479623,0.12794555177123568,0.0,0.0
8,0.002878295012317067,0.12648425069193298,1.0,1.0
8,-0.04776128388959833,0.29059713643844454,0.0,1.0
8,-0.00956465755934574,0.15196320937173804,0.0,0.0
8,-0.05781668704644183,0.28777056541186996,0.0,1.0
8,0.014936250681940044,0.055576549455148914,0.0,1.0
8,-0.13470457620894655,0.545669483885463,0.0,1.0
8,0.005116906594859888,0.10694668141763754,0.0,1.0
8,-0.24932015520192408,0.9561210400701533,1.0,1.0
8,-0.027771310887863915,0.22077609574380508,0.0,1.0
8,-0.008603491271970437,0.15235386361907183,0.0,1.0
8,0.000664392014417009,0.15466880395837593,0.0,1.0
8,-0.018351769016603486,0.1369565585167911,0.0,0.0
8,-0.047693755668668736,0.2826717547996596,0.0,1.0
8,0.008385694678715389,0.10286541594589074,0.0,1.0
8,-0.15012112269220718,0.5888417989130851,0.0,1.0
8,-0.007044716047590965,0.182218813494568,0.0,1.0
8,-0.00028059828254184405,0.15979954701785637,1.0,1.0
8,-0.017899415525429924,0.1292056849681998,0.0,0.0
8,-0.023794627013571795,0.13884088953621757,0.0,0.0
8,0.00313167807324205,0.12648425069193298,1.0,1.0
8,-0.018315004189104783,0.20375168359663812,1.0,1.0
8,-0.035611643705829726,0.1317258384075472,0.0,0.0
8,-0.04570015583698442,0.1306463853151566,0.0,0.0
8,0.0059130425047208834,0.13336387018757678,0.0,1.0
8,-0.17975821287814775,0.6755543217604859,1.0,1.0
8,0.009816925676114807,0.09891613266312016,0.0,1.0
8,-0.008855673420828325,0.1335625811617777,0.0,0.0
8,-0.002880939195279847,0.16420267801922386,0.0,1.0
8,0.06844697887456963,0.16109124000283231,0.0,0.0
8,-0.21619730946174953,0.7534861124460424,1.0,1.0
8,0.00832456567237766,0.10570760352601764,0.0,1.0
8,0.016823267825008953,0.135533007397779,0.0,0.0
8,0.0018273020791278183,0.11419003425320055,1.0,1.0
8,-0.023063641946333757,0.21435937468892155,1.0,1.0
8,-0.2286259282548042,0.7758595649707083,0.0,1.0
8,-0.03585037722216508,0.1326604713294482,0.0,0.0
8,-0.24835064970993004,0.9703108016903041,1.0,1.0
8,0.02038147333064058,0.060553152032474175,0.0,1.0
8,0.008845325549022676,0.09891613266312016,0.0,1.0
8,0.007490621586560969,0.1292242110228847,0.0,1.0
8,0.3830293760574864,0.16109124000283231,0.0,0.0
8,-0.2504162207292622,0.9512407933961916,1.0,1.0
8,-0.07064327739186999,0.3721922845057549,0.0,1.0
8,0.013570863599816116,0.09198826430296521,0.0,1.0
8,0.010553966470335213,0.14976373646708235,1.0,0.0
8,-0.05855627853100194,0.10901181654313527,0.0,0.0
8,0.009664091998054292,0.09763838503724592,0.0,1.0
8,-0.009783344594842147,0.18869349486501955,1.0,1.0
8,-0.005962277622735462,0.13840092153229697,1.0,1.0
8,-0.04046147665602817,0.1343789058317839,0.0,0.0
8,-0.2121679530153614,0.7202456089822027,1.0,1.0
8,0.015336322967046498,0.05310332326073988,0.0,1.0
8,-0.18110649240568988,0.6375301756108693,1.0,1.0
8,0.0333783364253665,0.1369882738264497,0.0,0.0
8,-0.1740908030374531,0.6465694334512232,0.0,1.0
8,0.028496900534913015,0.055911795521243625,0.0,1.0
8,-0.010627601415782617,0.16474819985404676,0.0,1.0
8,0.014210923283029864,0.08488711087908986,0.0,1.0
8,-0.17845647728404052,0.6483493067852918,1.0,1.0
8,-0.0768094821848036,0.38802893857789605,0.0,1.0
8,-0.19542998250057853,0.7125795028901405,1.0,1.0
8,0.014927135742498168,0.08184378682780834,0.0,1.0
8,-0.00016667624663035951,0.13022687376337752,0.0,1.0
8,0.015992619028128305,0.06686212152840053,0.0,1.0
8,-0.002972327367385813,0.15640514288155763,0.0,1.0
8,-0.014544580770730314,0.1256854709292617,0.0,0.0
8,-0.12314997625050511,0.4744185787876458,0.0,1.0
8,-0.01589791147535602,0.20985241701909782,0.0,1.0
8,-0.009603964370849177,0.16474819985404676,0.0,1.0
8,-0.17676138974760153,0.6248363931232851,1.0,1.0
8,0.11795758224665284,0.1429822134007894,0.0,0.0
8,0.003145689230864668,0.1068417510883384,0.0,1.0
8,-0.02393016697631889,0.13613271809996674,0.0,0.0
8,0.045042246379915496,0.1397322035647523,0.0,0.0
8,0.014344085522679462,0.06711825749123755,0.0,1.0
8,0.1610084285873367,0.1707967686724958,1.0,0.0
8,0.016727022374571604,0.13853171789192004,0.0,0.0
8,4.246687426193163e-05,0.1643831692119155,0.0,1.0
8,-0.1528644283699277,0.5822818112718728,0.0,1.0
8,0.0038610352922472946,0.1238989229507701,0.0,1.0
8,-0.0015286735833756337,0.12067827953780073,1.0,1.0
8,0.43243283524384885,0.23935272838173186,1.0,0.0
8,-0.1732408928514168,0.6467869533177534,0.0,1.0
8,-0.004893049491247331,0.14648000141799977,1.0,1.0
8,-0.008757406018382374,0.15312976408409937,1.0,1.0
8,0.006049308398928199,0.13879458881597143,0.0,1.0
8,-0.02543603974925046,0.1935572803041234,1.0,1.0
8,-0.08075323673095358,0.3621046256500723,0.0,1.0
8,-0.0023990949137601136,0.03331883229988743,0.0,1.0
8,0.057044853707203,0.1300259506919629,0.0,0.0
8,0.013842513531349673,0.1063496717936954,1.0,1.0
8,0.0074282942218882875,0.11082755732747944,0.0,1.0
8,0.010308457066577736,0.0766185621083772,0.0,1.0
8,0.0032066416573594547,0.1431523102403778,1.0,1.0
8,0.011701953863962111,0.08738892221120897,0.0,1.0
8,-0.049821582233557704,0.28425487740929267,0.0,1.0
8,-0.056543114386641224,0.31048763154087344,0.0,1.0
8,-0.023737991707336675,0.12726639710848595,0.0,0.0
8,0.01670941703672761,0.07037663492144923,0.0,1.0
8,0.006931239955613511,0.1185774143255638,0.0,1.0
8,0.051242372382635265,0.17210612517383045,0.0,0.0
8,0.015438357499978891,0.06387373704751445,0.0,1.0
8,-0.01773781642569497,0.13934366354896313,0.0,0.0
8,-0.1391900104917536,0.5148386165347022,0.0,1.0
8,0.0029294114914086566,0.09692839598965497,0.0,1.0
8,0.012622904527151452,0.08356050667480894,0.0,1.0
8,0.0012302334980588414,0.1333751416760285,0.0,0.0
8,-0.05757862808820796,0.30296451105382893,1.0,1.0
8,-0.24169899559903496,0.8541985935023758,1.0,1.0
8,-0.012810747010597062,0.18031971331438723,0.0,1.0
8,0.020398282288707326,0.07288779175496324,0.0,1.0
8,0.009784160020326782,0.08416596677617665,0.0,1.0
8,-0.2563949174763227,0.891545795891378,1.0,1.0
8,-0.25773053740866936,0.9082200991784348,1.0,1.0
8,-0.01185645740185931,0.16645666841053167,0.0,1.0
8,-0.016700536206531696,0.17589612414539887,0.0,1.0
8,0.012851178665135465,0.10554720273295341,0.0,1.0
8,-0.24117350235908908,0.815305599362013,1.0,1.0
8,0.35556006356801056,0.15951798830519828,0.0,0.0
8,0.02253181963318321,0.1508886248533664,0.0,0.0
8,-0.17753776373898322,0.6466300861071165,1.0,1.0
8,0.022448433019922304,0.0688391540136416,0.0,1.0
8,0.24074831921798268,0.13940162084171356,1.0,0.0
8,0.372176003512547,0.16050845101226052,0.0,0.0
8,-0.014472792560249415,0.12832512443656716,0.0,0.0
8,0.004650522907330451,0.13849193163132303,0.0,1.0
8,-0.16294400063174075,0.6179644364381903,0.0,1.0
8,0.012898462645801925,0.108613164472543,0.0,1.0
8,0.25249537547704304,0.1509407269663611,0.0,0.0
8,-0.23095816483513887,0.8160941941562659,1.0,1.0
8,-0.008528428004102057,0.1385357872321113,0.0,0.0
8,0.0015417606455511712,0.132731182629802,0.0,0.0
8,0.43606728070401946,0.19849602045296955,1.0,0.0
8,-0.17990105562209668,0.6483493067852918,1.0,1.0
8,0.007822516417608033,0.0894851307851158,0.0,1.0
8,-0.010741766043087853,0.1471033964314283,0.0,1.0
8,-0.22789559195082942,0.773833104588738,1.0,1.0
8,0.0018938164109789934,0.1315274168715831,0.0,1.0
8,0.008064209673428607,0.11082755732747944,0.0,1.0
8,-0.12727285077498074,0.48341050304004063,0.0,1.0
8,0.013806573133570019,0.08936311730810863,0.0,1.0
8,0.00581945346256918,0.13693199452444405,0.0,1.0
8,-0.006276000488298655,0.15678999694755183,0.0,1.0
8,0.05684617676334766,0.1457928088105927,0.0,0.0
8,0.012841531885531873,0.08856570071411964,0.0,1.0
8,0.0225503164381418,0.05087675652518892,0.0,1.0
8,-0.005280160175579196,0.14213866354884805,0.0,1.0
8,-0.002922166455697428,0.13108243162140362,0.0,1.0
8,-0.24606250205206015,0.9668992477775835,1.0,1.0
8,0.020427227771330853,0.070658971454696,0.0,1.0
8,0.016110042942559785,0.09682709546058325,0.0,1.0
8,-0.04909693214912919,0.3054019801417046,0.0,1.0
