trial,adjust,score,label,group,group_multi
9,0.0016491740729825694,0.011258356281687474,False,0,2.0
9,-0.0032824577060474452,0.017220860483150364,False,0,9.0
9,-0.0033637497681235085,0.035467880211962156,False,0,2.0
9,-0.001679737783956116,5.582525319539767e-06,False,0,7.0
9,2.0979118828416687e-05,0.0006510497677918694,False,1,1.0
9,0.0009805954343076809,0.028810438908683934,False,1,1.0
9,0.03017616171051446,0.16649379412396637,False,1,1.0
9,0.002533256442334028,0.005301025373618481,False,1,1.0
9,-0.003958678097905906,0.003350670324043125,False,0,8.0
9,-0.004916525499125128,0.016610910143743076,False,0,9.0
9,-0.00026377234147430956,0.007106892716658412,False,1,1.0
9,-0.0005329605417766156,0.030518624841290726,False,0,6.0
9,0.0062940776232158074,0.017457447535261853,False,1,1.0
9,-0.026824402302124045,0.11128423428055362,False,0,5.0
9,0.0025447545248167835,0.004268468947156297,False,1,1.0
9,-0.009428841078475247,0.03880633317428599,False,0,6.0
9,-0.003883213220251508,0.010890848500734993,False,0,9.0
9,0.00169502136365339,0.011463497603743685,False,1,1.0
9,0.0017543306117523347,0.034512373935223904,False,1,1.0
9,0.00018394724367542387,0.0011241175233705715,False,0,2.0
9,-0.0010833644347922056,0.003246430475009801,False,1,1.0
9,0.025821125838336484,0.103971253489434,False,1,1.0
9,0.0020382779008710633,0.003988520102575021,False,1,1.0
9,0.0014110747162366308,0.0023040743272412607,False,1,1.0
9,0.0017429967069403397,0.01774367665629217,False,1,1.0
9,0.0005132294635747277,0.003941135830912755,False,1,1.0
9,0.0007017751313979463,0.004353572212777773,False,1,1.0
9,-0.0051633634622669095,0.03663977465235363,False,0,2.0
9,-0.00015067229147280176,0.02395411767069677,False,0,6.0
9,0.0033670526785258073,0.02007005087097083,False,1,1.0
9,-0.0023048315537824854,0.006318896145573563,False,0,6.0
9,-0.030820816156563013,0.13792850360537276,False,0,8.0
9,0.00026537547786872895,0.004463297834220663,False,1,1.0
9,-0.0005005129586798801,0.006283957770508309,False,0,9.0
9,0.006946911048173715,0.02248253856280235,False,1,1.0
9,-0.0021352049229994216,0.0006771709683482471,False,0,8.0
9,7.230464200028153e-05,0.0001645420758794894,False,0,9.0
9,-0.014903384813714476,0.10701151319263874,False,0,8.0
9,0.003987654634721824,0.006680600870188834,False,1,1.0
9,0.010875704777785322,0.07878770595096429,False,1,1.0
9,-0.0014516991792023898,0.008092769655153308,False,0,2.0
9,6.386763905947071e-05,0.0175183837285044,False,0,6.0
9,0.0003953255376450155,0.0026005698725387895,False,1,1.0
9,-0.05527021023532913,0.3518759287238513,False,0,6.0
9,-0.012739494417362246,0.050201163121157445,False,0,8.0
9,-0.02596961276150833,0.09770898865748072,False,0,6.0
9,0.0019529436527688099,0.015515794494292988,False,1,1.0
9,-0.010480532787179933,0.07705474075353883,False,0,2.0
9,0.0009690837356156196,0.001726564364542369,False,1,1.0
9,0.024827366765072065,0.08227398163617426,False,1,1.0
9,-0.003914636080738977,0.03015116624513593,False,0,6.0
9,-0.00041770507837580323,0.01127926429382207,False,1,1.0
9,-0.004555863811985861,0.031118770475140185,False,0,8.0
9,-0.007345419959063723,0.07540021004132394,False,0,8.0
9,0.0016217356037555447,0.014822465069699009,False,1,1.0
9,-0.0048577631082102335,0.03130710341293463,False,0,8.0
9,-0.001280260905004764,0.017638305190669,False,0,2.0
9,0.008449871925820043,0.034773842041659245,False,1,1.0
9,-0.0006690511036427857,0.004417860006372054,False,0,9.0
9,0.0017047463238487118,0.01284355061739508,False,1,1.0
9,0.0021228625394534087,0.0020126966658028616,False,1,1.0
9,0.0091686422498789,0.021955808684529836,False,1,1.0
9,-0.04493409058682815,0.20925393636293083,False,0,2.0
9,0.012077509541384618,0.044470668443999196,False,1,1.0
9,-0.002597107383822385,0.01288932169388916,False,0,9.0
9,-0.02654986337436327,0.11006933981631344,False,0,2.0
9,-0.0006827349053771942,0.011467463006801504,False,0,6.0
9,-0.0022532054032071286,0.0011864790863534043,False,0,2.0
9,0.015347799515971011,0.07141711974604976,False,1,1.0
9,0.059968257323667784,0.3612213406360182,True,1,1.0
9,-0.0020522434821143506,0.018288153493663833,False,0,6.0
9,-0.008315964066872308,0.07529639253800176,False,0,8.0
9,0.0017698725598653334,0.00777652011781835,False,1,1.0
9,-0.0023371474587739194,0.023438647635280814,False,0,2.0
9,0.0026157672941633514,0.01284355061739508,False,1,1.0
9,-0.018586976651440018,0.08158948237729104,False,0,8.0
9,0.0001678305985327727,0.013684585887844554,False,1,1.0
9,0.002445672435778052,0.0022774644383556767,False,1,1.0
9,0.0007033375460530683,0.004222829136798879,False,1,1.0
9,0.0007419654556542199,0.008812052372112808,False,1,1.0
9,0.00046268296050819974,0.012145152992689848,False,1,1.0
9,0.0005894301735223035,0.0014891461779058264,False,0,6.0
9,0.009120800576918525,0.03032370912763362,False,1,1.0
9,-0.0007638096259254615,0.00411830464245313,False,0,6.0
9,0.0006779639582785851,0.0034920687420206685,False,0,2.0
9,-0.0004687701893298646,0.021882467993102193,False,1,1.0
9,-0.003958240372267552,0.019664335924238354,False,0,8.0
9,-0.0003301593446794343,0.001927777317593272,False,1,1.0
9,0.034797613995622645,0.3581040356890225,True,1,1.0
9,0.001697129159415306,0.0293404171081809,False,1,1.0
9,0.007413453023501798,0.03133086132200355,False,1,1.0
9,-0.0007181898405301673,0.0014320101171427912,False,0,8.0
9,0.0014036896842204577,0.008891774637061216,False,1,1.0
9,0.00031909409343135187,0.010878938978253356,False,1,1.0
9,0.0008633419421063375,0.012907469886304113,False,1,1.0
9,-0.0020027535799100327,0.0009696819724448042,False,0,6.0
9,0.024630897691430537,0.08177971093821691,False,1,1.0
9,-0.003063728879181441,0.010563578001485824,False,0,6.0
9,0.002450897241989651,0.019573061943335034,False,1,1.0
9,-0.0006572269250491626,0.0008897872825031112,False,0,8.0
9,-0.0006239295306974535,0.0047256139863670514,False,0,9.0
9,0.0014398999320995448,0.0002626043088507593,False,1,1.0
9,0.005097335209669637,0.0293404171081809,False,1,1.0
9,-0.0016032567155242206,0.004836747987916715,False,1,1.0
9,-0.0018840007713442908,0.0022780503508533865,False,0,6.0
9,-0.005281318356887041,0.03572807071858349,False,0,6.0
9,0.010586472631400598,0.03769901857019003,False,1,1.0
9,-0.0021072949303813926,0.018288153493663833,False,0,6.0
9,-0.00928132939262076,0.025278533916327624,False,0,7.0
9,0.050918666881643926,0.2488340799253694,True,1,1.0
9,-0.0013321584119409119,0.007944791633858656,False,0,6.0
9,0.01540912277487641,0.053626250635268144,False,1,1.0
9,-0.02070879094326737,0.09515513368418603,False,0,6.0
9,-0.03937718477994823,0.2247876539144506,False,0,9.0
9,0.002691814920614502,0.01236796320300741,False,1,1.0
9,0.0020156380958373382,0.010379991964150034,False,1,1.0
9,-0.00041647707447392546,0.020671543191581532,False,1,1.0
9,0.0011333896674946414,0.0009783585254070659,False,1,1.0
9,-0.0028616216646684123,0.014851336556212541,False,0,8.0
9,0.005333119563241576,0.04934873448241191,False,1,1.0
9,-0.0031133801175355497,0.008780340033826885,False,0,8.0
9,0.004632034008579311,0.026329911806215116,False,1,1.0
9,0.01301926071892473,0.068412004048022,False,1,1.0
9,7.918775890384394e-05,0.026127691639007314,False,0,2.0
9,0.0017794656884918894,0.003952256263247666,False,1,1.0
9,-0.00029762110142815545,0.02011249874461949,False,1,1.0
9,0.0034059049686651494,0.03494153680299075,False,1,1.0
9,0.004173572977137906,0.006723675139526054,False,1,1.0
9,-0.0029689988308305784,0.01540636173134699,False,0,2.0
9,0.001661968096018783,0.002245267505898283,False,1,1.0
9,0.049487290975464227,0.2645186147976863,False,1,1.0
9,0.005597761539493859,0.024002109902983043,False,1,1.0
9,0.0021569918963304444,0.01702808389367964,False,1,1.0
9,0.00015779470200515816,0.002583056197568391,False,1,1.0
9,-0.058783542455171034,0.5847631614723781,False,0,8.0
9,0.0014761229250356452,0.0005094520764472984,False,1,1.0
9,0.02960326171304481,0.13815860715618192,False,1,1.0
9,2.2858698733887323e-05,0.003279315329736622,False,1,1.0
9,0.02523132392483196,0.11957886093506531,False,1,1.0
9,0.0016651946283672593,0.005552307347472088,False,1,1.0
9,-0.003361986962180423,0.02855377224274419,False,0,6.0
9,0.00746157704498597,0.02426286268533112,False,1,1.0
9,0.000389754749325821,0.006054616499164745,False,1,1.0
9,0.010037356989599844,0.0658328165067296,False,1,1.0
9,0.0018121951299883837,0.047345824876249644,False,1,1.0
9,-0.011785720706958658,0.04745682793527158,False,0,2.0
9,-0.0004954687354930612,0.014695624203023916,False,1,1.0
9,-0.0010453652413577883,0.0026945973700018885,False,0,9.0
9,0.038594586988068724,0.25659350496736666,False,1,1.0
9,0.007699704581106845,0.04594216514271632,False,1,1.0
9,0.001145261925127438,0.0004787155931523555,False,1,1.0
9,0.0005121943085656874,0.003224101973119594,False,1,1.0
9,0.003959212278366778,0.005607222849044105,False,1,1.0
9,0.0006427448985634882,0.016084150672297914,False,1,1.0
9,-0.014260091936417377,0.05889621186685148,False,0,9.0
9,-0.042541573759931284,0.3018774771487514,False,0,6.0
9,-0.02663739722982958,0.11027407132840156,False,0,6.0
9,-0.00043625783866371205,0.002759556921220404,False,1,1.0
9,0.0021666560064847983,0.005533245227954238,False,1,1.0
9,0.0016099195389733811,0.02838844149213627,False,1,1.0
9,-0.0030434039082979647,0.004880598492421834,False,0,6.0
9,0.0013503202164924892,0.01621953964483326,False,1,1.0
9,-0.00031342138946342454,0.013854919231800603,False,0,8.0
9,-0.00036913178054312143,0.015051399405080632,False,1,1.0
9,-0.0005204505101659537,0.002820743182059545,False,1,1.0
9,0.006421056065412684,0.044641202727680705,False,1,1.0
9,0.015164904281567249,0.04857599461192611,False,1,1.0
9,0.02443378112353778,0.10143716563144078,False,1,1.0
9,-0.00014974143927410158,0.0034926803672763,False,1,1.0
9,-0.004731951971846615,0.02488517176910574,False,0,6.0
9,-0.004111951019056981,0.03044820848463002,False,0,5.0
9,0.009851613010180199,0.03705824503575103,False,1,1.0
9,0.0032639905965665475,0.008316047545691554,False,1,1.0
9,0.004637632032115632,0.010357418830234546,False,1,1.0
9,-0.044607674920653734,0.19291389824199873,True,0,6.0
9,0.0010110600556907327,0.008782577694288092,False,1,1.0
9,-0.010157884614128754,0.030674157342008145,False,0,2.0
9,0.005700565984885962,0.015197473099755172,False,1,1.0
9,-0.0040986547897126635,0.014379724570776391,False,0,6.0
9,0.02631420047817401,0.10289020097369311,False,1,1.0
9,-0.0038732671287410314,0.0036997581442086295,False,0,2.0
9,-0.0008697009565266298,0.006480670811460582,False,0,9.0
9,0.003966662002052743,0.008782577694288092,False,1,1.0
9,0.002726155724897518,0.04285740184805479,False,1,1.0
9,0.00038099540427672524,0.005237429398726836,False,1,1.0
9,0.0006446797271789026,0.005693825176706833,False,1,1.0
9,-0.0015722184224120847,0.0019502392095516541,False,0,8.0
9,-0.0022684793840450183,0.0008385997973620852,False,0,8.0
9,-0.00884540698950699,0.04767869452135558,False,0,2.0
9,0.0016288111576900771,0.0009101244840540295,False,1,1.0
9,-0.00013790744281585998,0.006202668415035558,False,0,9.0
9,0.0033388570318195754,0.024362429816034408,False,1,1.0
9,-0.0034819770582109402,0.030518624841290726,False,0,6.0
9,-0.008674464883459104,0.044289744038910936,False,0,3.0
9,-0.037401101418134575,0.23209191926642764,False,0,5.0
9,-0.00032840248688012497,0.0026107961917500506,False,1,1.0
9,-0.0015958333539776923,0.010501435328835896,False,0,6.0
9,0.0022162261430218183,0.012236065534437606,False,1,1.0
9,-0.03433750126521823,0.16337157379598463,False,0,2.0
9,-0.04753984532431965,0.19681650427020242,False,0,6.0
9,-0.0005347977021930468,0.014559967445571025,False,0,8.0
9,0.021919094030730057,0.07841514376226134,False,1,1.0
9,0.002899536959731837,0.0007904234618400467,False,1,1.0
9,-0.08598291818220433,0.506734386909983,False,0,3.0
9,0.01810937945588688,0.05613187997520911,False,1,1.0
9,0.029053604065703703,0.2030713123733534,False,1,1.0
9,-9.470423411577639e-05,0.003376899340344877,False,0,6.0
9,0.0007944227949859238,0.005935806696501252,False,1,1.0
9,-0.000203010363885113,0.001553383437424195,False,0,9.0
9,0.00044487712863110294,0.0009629387762372975,False,0,6.0
9,0.0003216679948125495,0.007005900437665714,False,1,1.0
9,-0.003116662870068565,0.017638305190669,False,0,2.0
9,0.01509876497017923,0.06850125201274536,False,1,1.0
9,-0.002396664615086974,0.003532888574212123,False,0,2.0
9,0.004126713082178643,0.009548784746826655,False,1,1.0
9,-0.007046576325467041,0.02786710066896449,False,0,6.0
9,0.0003841584374761342,0.010321571241404067,False,1,1.0
9,-0.007458474838888077,0.06898573192481966,False,0,7.0
9,0.0017047843775410548,0.006011267612126872,False,1,1.0
9,0.0007558428858211591,0.0029731829996599937,False,1,1.0
9,0.012093270344885138,0.07841514376226134,False,1,1.0
9,-0.014317009824082114,0.09515513368418603,False,0,6.0
9,7.737272539745654e-05,0.014127679892665928,False,0,8.0
9,-0.0030578559775617103,0.02596739680899155,False,0,8.0
9,0.025562926345973763,0.08755601246074074,False,1,1.0
9,-0.015776593455839732,0.058506985859082136,False,0,2.0
9,-0.027291045686999554,0.10634381149432826,False,0,2.0
9,0.0014957689134052696,0.02012455824422105,False,1,1.0
9,-0.00327655234889989,0.03421019777746149,False,0,6.0
9,0.01829368537930985,0.08623922619335089,False,1,1.0
9,-0.001923626137006744,0.049534911728144004,False,0,2.0
9,0.0014174035321572118,0.005205086205745251,False,1,1.0
9,0.001843802111136883,0.020569911356257894,False,1,1.0
9,0.0022613274005084533,0.003451512440312545,False,1,1.0
9,0.00855137231438581,0.029909390751397452,False,1,1.0
9,-0.0029520038080198194,0.010197747654447259,False,0,2.0
9,7.59912702579385e-05,0.009308993265872586,False,1,1.0
9,0.0034302837315695195,0.0020818252464039027,False,1,1.0
9,-0.0007748333048581274,0.003532335186852976,False,0,2.0
9,8.73068707702325e-05,0.014563974620231911,False,1,1.0
9,0.028780478053572672,0.16377567760175454,False,1,1.0
9,0.0024560318517977027,0.017235982360907322,False,1,1.0
9,0.04285813726638732,0.24002568838681415,False,1,1.0
9,0.0007037424032711043,0.0007800626862348132,False,1,1.0
9,-0.004654425614755209,0.030674157342008145,False,0,2.0
9,-0.004036545952892101,0.005710751378805172,False,0,9.0
9,0.0007810222677789927,0.01571054503436797,False,1,1.0
9,-0.00987383653951679,0.04765286506759594,False,0,8.0
9,-0.002731557525809343,0.014945800600753685,False,0,3.0
9,0.035227121765782354,0.3581040356890225,True,1,1.0
9,-0.00044516753677015936,0.02707978937366613,False,1,1.0
9,0.0010968902478898854,0.004554393641012601,False,1,1.0
9,0.0023355937564145945,0.01757978102585229,False,1,1.0
9,0.001985618582794592,0.007772877147186191,False,1,1.0
9,-0.002281110046235345,0.0068176025388616964,False,0,9.0
9,0.0002208474835611214,0.007589130974519354,False,0,9.0
9,0.0001506164289515194,0.008469141713367179,False,1,1.0
9,0.00842353060815522,0.019814020510077253,False,1,1.0
9,0.015181439820651205,0.04285740184805479,False,1,1.0
9,0.004882506587017624,0.024410463694319724,False,1,1.0
9,-0.01061382597098337,0.07464830821651286,False,0,2.0
9,0.0018080270473868724,0.008385847782105799,False,1,1.0
9,-0.0005459349324807537,0.015793409593347293,False,1,1.0
9,0.003903228507171487,0.006071491684121513,False,1,1.0
9,0.008579665125846625,0.041863259635255584,False,1,1.0
9,-0.003236939347572833,0.014976246688582802,False,0,2.0
9,0.004470550879650481,0.013280063818982456,False,1,1.0
9,0.0018206267617044344,0.0017834239605838626,False,1,1.0
9,-0.0017122969944440708,0.004375982464139318,False,0,2.0
9,0.0026192827617006267,0.017438007167961022,False,1,1.0
9,-0.0002366778116535441,0.008264252230493539,False,0,8.0
9,0.02236685455844302,0.09301648831807498,False,1,1.0
9,-0.0002995033253255612,0.001079871601566366,False,0,8.0
9,-0.002516096481064392,0.005051597055888995,False,0,9.0
9,0.0010249725859334535,0.0031404887136292268,False,1,1.0
9,-0.0013142423813726836,0.022606252630414072,False,0,8.0
9,0.0033904342295761475,0.018045986646440044,False,1,1.0
9,0.0003890610596303107,0.0018279334416023481,False,1,1.0
9,0.04226273228346966,0.3384904767170942,False,1,1.0
9,-0.004891398109791861,0.013591657030637336,False,0,8.0
9,0.000541227889835902,0.002304483971980303,False,0,8.0
9,0.001242321448746777,0.004271519399933645,False,1,1.0
9,-0.000580411680306047,0.0091445884725336,False,0,8.0
9,-0.02312274401072356,0.12450426558489687,True,0,2.0
9,-0.01906568892758799,0.10565198309019037,False,0,8.0
9,-0.013959957574449039,0.06670005746801036,False,0,6.0
9,-0.004284373502089239,0.044285628855555245,False,0,2.0
9,-0.0013986504280691647,0.010921896248746316,False,0,9.0
9,0.009243010948976116,0.028693162571605348,False,1,1.0
9,0.0012562563890303503,0.007981613722854546,False,1,1.0
9,-0.0007285365555825436,0.0031190671522200314,False,1,1.0
9,0.00015994644750394818,0.01377296606745458,False,1,1.0
9,-0.0007362462196322823,0.003966113643810485,False,0,2.0
9,0.010845140884416432,0.03529449668352705,False,1,1.0
9,0.029569199282465014,0.17578910651196128,False,1,1.0
9,-0.0006279775331002914,0.003280516687968021,False,1,1.0
9,0.05659689824470843,0.3604321319701484,False,1,1.0
9,0.026823656937955326,0.1205257596743105,False,1,1.0
9,-0.0010136458118141772,0.009558300389480748,False,1,1.0
9,0.0003966471800466789,0.0011811981289094422,False,0,6.0
9,0.0009377772383806372,0.0047527240337035676,False,0,8.0
9,-0.028484693554448326,0.11360607439882761,False,0,2.0
9,0.0029075703871281125,0.0004787155931523555,False,1,1.0
9,-0.001688959768416558,0.0022456312559109,False,1,1.0
9,-0.014418815554150088,0.05734886828728775,False,0,9.0
9,0.0317804112334753,0.12552585284831763,False,1,1.0
9,-0.002841624738945843,0.005433075376118591,False,0,6.0
9,-0.03974091973373384,0.2359116765993355,False,0,6.0
9,-0.0007766815438584596,0.006534750595873647,False,0,2.0
9,-0.02715620841786756,0.13488265412188932,False,0,6.0
9,0.0013614280185155932,0.008030748953420798,False,1,1.0
9,-0.002848731667106197,0.026103077667630224,False,0,8.0
9,0.008100640610534143,0.020472449018955813,False,1,1.0
9,-0.0006356508281557764,0.004378549362799323,False,1,1.0
9,0.0006626579412628841,0.022395063500445615,False,1,1.0
9,-0.001212681186984827,0.006882032159211651,False,1,1.0
9,-0.028392115762835596,0.14262192531509127,False,0,6.0
