trial,adjust,score,label,group,group_multi
9,0.003920181027071264,0.014603152086629524,False,1,1.0
9,-0.010477203181501131,0.00854579657974764,False,0,2.0
9,-0.006477740152004793,0.030613096200331938,False,0,8.0
9,-0.004605320183894729,0.04099608149061059,False,0,6.0
9,-0.010555996612065133,0.04610208448501704,False,0,9.0
9,-0.005641957465454289,0.020921966122371058,False,0,6.0
9,0.006008147570629251,0.042791013232343085,False,1,1.0
9,0.0021811586192938687,0.039670893652372044,False,1,1.0
9,0.005383043596299151,0.006688824526933741,False,1,1.0
9,0.005273234822645308,0.005834059729066233,False,1,1.0
9,0.00669467818985902,0.021109381817913594,False,1,1.0
9,-0.010156325833807753,0.10809195233700086,False,0,9.0
9,0.005075769442681385,0.007146758256958041,False,1,1.0
9,-0.005510389405782454,0.07649851614446129,False,0,2.0
9,-0.00809326351125926,0.03147516656465091,False,0,8.0
9,-0.008440535085985433,0.030222464786773567,False,0,8.0
9,0.006169531185274038,0.019758555395917324,False,1,1.0
9,-0.007224531587276838,0.014852507062512905,False,0,2.0
9,-0.006501494556743585,0.04792278023622986,False,0,6.0
9,0.0015116021393324491,0.05243044264558644,False,1,1.0
9,0.004837210023967448,0.016394603870928445,False,1,1.0
9,-0.010429215217352454,0.024894813903659482,False,0,8.0
9,-0.0070345804715995774,0.03984172420931651,False,0,9.0
9,-0.006114832298434535,0.04026423111647168,False,0,6.0
9,0.005307853941804958,0.0060987026863626335,False,1,1.0
9,0.006246594346213698,0.030222095077930985,False,1,1.0
9,-0.007070316146194647,0.03928297928059466,False,0,8.0
9,-0.0011827195282716474,0.04342965883506132,False,0,2.0
9,0.004571844308522401,0.01969418159608467,False,1,1.0
9,-0.009285134152273,0.031530498155981725,False,0,8.0
9,0.005856912732683697,0.03721367907037578,False,1,1.0
9,0.006689014492021972,0.03945544088355322,False,1,1.0
9,0.0050739731571852395,0.03300548302008718,False,1,1.0
9,-0.008525426022859106,0.025501042170509275,False,0,9.0
9,-0.008766992719967281,0.05029901444275158,False,0,2.0
9,-0.011547462061447956,0.01382356321711033,False,0,9.0
9,-0.008037582970968446,0.03833725627550011,False,0,2.0
9,0.006501330316845903,0.0057630798866115576,False,1,1.0
9,0.005090828927472868,0.029497217984512318,False,1,1.0
9,0.005818089628561188,0.016363697103802703,False,1,1.0
9,0.005210837052786195,0.029641380352678572,False,1,1.0
9,-0.005701473733350247,0.02654504545594135,False,0,8.0
9,0.007880646108839998,0.02509832248501519,False,1,1.0
9,-0.00979973336283839,0.027034806806316095,False,0,8.0
9,-0.010973916379924058,0.03288886559562483,False,0,6.0
9,-0.008204514636448848,0.048765010182940605,False,0,2.0
9,-0.00928472900224907,0.017849346377532615,False,0,8.0
9,-0.004762117709156466,0.029832232347807942,False,0,2.0
9,-0.00748618150607476,0.0476334885117935,False,0,9.0
9,-0.008383409903043412,0.01682255777328822,False,0,2.0
9,0.005902789410354013,0.03165470219347594,False,1,1.0
9,0.006988132178231236,0.0069404486048481396,False,1,1.0
9,0.001996600174080043,0.045521740886470125,False,1,1.0
9,0.0033047482847233644,0.007734299355422253,False,1,1.0
9,0.0070167252288885,0.007875525671052583,False,1,1.0
9,0.00432562688522492,0.025191771515147565,False,1,1.0
9,-0.007435101063861235,0.03649467119584828,True,0,7.0
9,0.006550765784159182,0.009166817650152977,False,1,1.0
9,0.005213339024891538,0.02586373867405329,False,1,1.0
9,-0.0058205251085447565,0.04188874763830453,False,0,9.0
9,-0.006187811594132411,0.057108453318234324,False,0,2.0
9,0.007388613460816942,0.02093732913712968,False,1,1.0
9,-0.009223105927519362,0.02892862792592508,False,0,8.0
9,0.005657261427276475,0.029359397539808107,True,1,1.0
9,-0.004797152342544311,0.03603211086298892,False,0,9.0
9,-0.010726530829197431,0.0348950512824837,True,0,2.0
9,-0.005099370284768687,0.052213230424152886,False,0,8.0
9,-0.007154626527894906,0.040093995684566654,False,0,6.0
9,0.006778812598934515,0.015494009366116326,False,1,1.0
9,0.004206727018055745,0.025027381642122308,False,1,1.0
9,0.003379947202049677,0.04661920663038017,False,1,1.0
9,-0.007596138585999453,0.03611163598139761,False,0,3.0
9,-0.007569892209512624,0.03928297928059466,False,0,8.0
9,0.007684209827048743,0.009836122785403774,False,1,1.0
9,-0.0009346852699308461,0.04810941903067029,False,0,5.0
9,0.004934711767555278,0.04741390422302661,False,1,1.0
9,0.005772870846626296,0.015522409048677497,False,1,1.0
9,0.00769710928639325,0.007155545130270449,False,1,1.0
9,-0.00884920969166441,0.03068295066202627,False,0,9.0
9,0.005116701236958253,0.0078493939157094,False,1,1.0
9,0.0042237433462411905,0.0386166767054935,False,1,1.0
9,0.005883342469848951,0.023936061784882477,False,1,1.0
9,-0.04651212061569762,0.20809693969822893,False,0,2.0
9,0.01329427710817449,0.4340834967603256,False,0,2.0
9,0.005378070095450355,0.020060381642068463,False,1,1.0
9,-0.0053312399590436516,0.045478721118016305,False,0,6.0
9,0.005218040013073508,0.04152347162946762,False,1,1.0
9,-0.006762624448517385,0.047645705432062854,False,0,8.0
9,-0.003477003806224052,0.04967513843008247,False,0,2.0
9,0.006808486125495859,0.006151327273228564,False,1,1.0
9,-0.00934892031726424,0.052449848967992804,False,0,9.0
9,-0.005475648995592511,0.05361729301474856,True,0,2.0
9,-0.007467758292206569,0.06112735307519469,True,0,2.0
9,-0.006967273875234867,0.023069084991861,False,0,6.0
9,0.005757655022157526,0.006662772949905142,False,1,1.0
9,0.006702332611651027,0.017390899594624875,False,1,1.0
9,0.006608325847028813,0.022193816509422613,False,1,1.0
9,0.008130754062852671,0.028076920162988617,False,1,1.0
9,-0.007182439027525002,0.026989543764503847,False,0,6.0
9,0.006702144210388172,0.03856783785184003,False,1,1.0
9,0.00490506529595652,0.006468916532202429,False,1,1.0
9,0.007949585444665966,0.011430986841370836,False,1,1.0
9,0.007324329593629712,0.011066454423047297,False,1,1.0
9,0.006504156378990461,0.03239874083936305,False,1,1.0
9,-0.00429039935051527,0.04521747182919644,False,0,9.0
9,0.0037462231513090277,0.04078485746484161,False,1,1.0
9,-0.005583046750990056,0.04502143319833687,False,0,2.0
9,0.001912074437613015,0.045665903571694234,False,1,1.0
9,0.004423009941219344,0.05232805420257089,False,1,1.0
9,0.0038810517767124825,0.00803485405026711,False,1,1.0
9,-0.012337012456859059,0.09626760621368018,False,0,2.0
9,-0.006403187132194663,0.04481298014549952,False,0,2.0
9,-0.0007177342712652666,0.008316051670712563,False,1,1.0
9,-0.009013712343178631,0.04558587166836299,False,0,9.0
9,-0.0035349126489521293,0.044991054726172604,False,0,9.0
9,0.007639701348360346,0.016025625617081294,False,1,1.0
9,0.007123753557004155,0.04037668193537843,False,1,1.0
9,0.0055866095722950995,0.006874359112343847,False,1,1.0
9,-0.0037170311861198235,0.041382596061786195,False,0,8.0
9,-0.004870776070950988,0.04958344215202278,False,0,2.0
9,-0.00637076538861156,0.03746687681294193,False,0,9.0
9,0.0034439756737108806,0.014332192951834783,True,1,1.0
9,0.0033904288908382374,0.028488534075752327,False,1,1.0
9,-0.0053958761425501045,0.03677084649886393,False,0,8.0
9,-0.008464922409694639,0.026924240835038332,False,0,9.0
9,0.0056559698955873615,0.00908552290818949,False,1,1.0
9,0.007262056434667319,0.009189880434332935,False,1,1.0
9,0.004528743687927578,0.04495578944753864,False,1,1.0
9,-0.007055956880424485,0.026722920700803707,False,0,6.0
9,0.005072985388990606,0.007183784403374429,False,1,1.0
9,-0.00880702634094234,0.023069084991861,False,0,6.0
9,0.0057438385063375424,0.04854075264359511,False,1,1.0
9,0.00731199238756889,0.008636762223433004,False,1,1.0
9,-0.004805049670453296,0.03808732847354783,False,0,2.0
9,0.01482765831996126,0.078021151155794,False,1,1.0
9,0.005877687286585831,0.05076127389804975,False,1,1.0
9,-0.006146846371871011,0.017640054917704796,False,0,2.0
9,0.0062080773712500995,0.023104850705158525,False,1,1.0
9,-0.008432221172048879,0.05647439591198246,False,0,8.0
9,0.007458035979678562,0.01848458899079584,False,1,1.0
9,0.005545874196881712,0.052329384018777896,False,1,1.0
9,0.0044338616716451396,0.023080072088916125,False,1,1.0
9,0.004472916880557051,0.006522795786027255,False,1,1.0
9,-0.043690315286559256,0.43178307073686306,False,1,1.0
9,0.008002218046919675,0.020060381642068463,False,1,1.0
9,0.0048449872834723864,0.007832974724844184,False,1,1.0
9,0.013068320733194083,0.243901685734529,False,1,1.0
9,0.006861609131066135,0.024422870239666893,False,1,1.0
9,0.005536460133174888,0.022948943864546642,False,1,1.0
9,-0.009661767125196556,0.04837170421926367,False,0,8.0
9,0.006719623693890259,0.04446270227299285,False,1,1.0
9,-0.004676917528184513,0.08383349046646683,False,0,9.0
9,0.007483680683599447,0.038674949315712956,False,1,1.0
9,-0.008899911026552472,0.02064892490965735,True,0,3.0
9,0.00539451269772135,0.013342051388556812,False,1,1.0
9,0.005133054105981489,0.010885096370150857,False,1,1.0
9,-0.0047671505149372295,0.04459948072531738,False,0,5.0
9,-0.04494368896298706,0.43041132836237467,True,1,1.0
9,0.005430055181913078,0.03199390917257348,False,1,1.0
9,0.0034774599687974195,0.052168992500532634,False,1,1.0
9,0.00538369960000358,0.041219800100805094,False,1,1.0
9,0.10850344035562054,0.6462924321486135,False,1,1.0
9,0.005904890524741108,0.05417183534057753,False,1,1.0
9,0.005201577583059391,0.024660743403934517,False,1,1.0
9,-0.004824990142532626,0.04343181734352934,False,0,8.0
9,-0.010901099323088817,0.04296770744574431,False,0,6.0
9,0.005241655493633111,0.011066454423047297,False,1,1.0
9,0.004393313678580868,0.020576640539077144,False,1,1.0
9,-0.006377926385051157,0.025468949244645833,False,0,6.0
9,-0.005736624000206955,0.023090189520259884,False,0,6.0
9,0.006719398497298572,0.006513254423511001,False,1,1.0
9,0.008453673135279758,0.020525596307344948,False,1,1.0
9,-0.007062517803024387,0.02152297707881022,False,0,6.0
9,0.006909524566177924,0.055635306544847135,False,1,1.0
9,-0.0060430135750562525,0.03786300770001898,False,0,2.0
9,-0.006417045385465871,0.025182190659618825,False,0,8.0
9,0.004609641923576727,0.015494009366116326,False,1,1.0
9,-0.005723034804448385,0.031330456225026296,False,0,6.0
9,0.003298089827322853,0.04498962473912213,False,1,1.0
9,-0.009308657857295191,0.028365594426678097,True,0,2.0
9,0.0061223674470253925,0.04076859268220296,False,1,1.0
9,0.00782900345049295,0.01769052910967681,False,1,1.0
9,-0.006444517365734578,0.03969422372847872,False,0,8.0
9,-0.005523078912727755,0.034601731560106666,False,0,7.0
9,0.006767445622530559,0.038867240199366965,False,1,1.0
9,0.004981242027713176,0.032921113886319166,False,1,1.0
9,0.006877281091299273,0.05005624209860161,False,1,1.0
9,-0.007238841857902238,0.025504431821645867,False,0,6.0
9,0.004974188904272647,0.03522938752229921,False,1,1.0
9,-0.006252570170320472,0.04123148302962329,False,0,8.0
9,-0.008816352376691192,0.013064942617917715,False,0,2.0
9,0.0031921901875492653,0.020449067636803982,False,1,1.0
9,-0.0071017086427052935,0.022447345138437314,False,0,6.0
9,0.006524509464326318,0.02556938947641926,False,1,1.0
9,0.004557877069187796,0.030876588650108158,False,1,1.0
9,-0.007670956470107751,0.05239719992021128,False,0,2.0
9,-0.0039032670093402944,0.04158103667912942,False,0,8.0
9,-0.004616181825829832,0.04425950479154698,True,0,9.0
9,-0.006964649377102339,0.017640054917704796,False,0,2.0
9,0.0070433900115943054,0.024434695598363473,False,1,1.0
9,-0.0036106918612029137,0.07639645068074999,False,0,2.0
9,-0.003820057074142749,0.027034806806316095,False,0,8.0
9,0.006831325740387056,0.010140295594826505,False,1,1.0
9,0.007265531086264251,0.028621492873014194,False,1,1.0
9,0.006120584862106954,0.02093732913712968,False,1,1.0
9,0.005736131659176427,0.02837731481947968,False,1,1.0
9,0.002450541942060888,0.025191771515147565,False,1,1.0
9,0.007119075848351794,0.052168992500532634,False,1,1.0
9,0.006141549688858758,0.024140908083646717,False,1,1.0
9,-0.008969765404441388,0.01873903020542686,False,0,9.0
9,-0.005323887418878154,0.03510936956111986,False,0,6.0
9,-0.008838830824707183,0.028365594426678097,True,0,2.0
9,-0.00839947264069757,0.03380935940972765,False,0,8.0
9,-0.004030257022674094,0.06039583420637317,False,0,5.0
9,0.005367153247702955,0.02479183353164689,False,1,1.0
9,0.004005736687431455,0.03633355599421421,False,1,1.0
9,-0.0056387344825978986,0.10527139492543411,False,0,9.0
9,0.0038621628373373823,0.05232521145097237,False,1,1.0
9,0.006646524821391511,0.007478165331311393,False,1,1.0
9,0.0053264971124416804,0.04768733587694675,False,1,1.0
9,0.0027290039582067993,0.04804731724338158,False,1,1.0
9,0.0049718430142848685,0.03711910056892109,False,1,1.0
9,-0.007301829345164462,0.05245124335149006,False,0,6.0
9,-0.009565777486042162,0.023823677301273036,False,0,8.0
9,0.005365075907534135,0.02641344328403389,False,1,1.0
9,0.007154622205561997,0.021437602525272482,False,1,1.0
9,0.005077900061178947,0.04277526953657193,False,1,1.0
9,-0.12564605806721296,0.6454036663282483,False,1,1.0
9,-0.005859091620716572,0.05316816282312823,True,0,9.0
9,0.006716383156065001,0.07260909326991317,True,1,1.0
9,-0.004969890610930668,0.024975535014036883,False,0,6.0
9,-0.004671142546440146,0.041870641025891386,False,0,6.0
9,-0.008856804061935813,0.033939248714621686,False,0,2.0
9,-0.001322732933461343,0.043954580872435964,False,0,9.0
9,-0.007799824379211305,0.012447330908290193,False,0,2.0
9,0.0033426093960425562,0.05118396984042064,False,1,1.0
9,0.006365739301248445,0.040342336032910035,False,1,1.0
9,0.005251494183228414,0.04846673418266442,False,1,1.0
9,-0.00875503692747092,0.022675493801561936,False,0,6.0
9,0.0057299375949267095,0.028361308674282906,False,1,1.0
9,0.0022254150077789525,0.04407434989712812,False,1,1.0
9,-0.008225464412056342,0.03874086996578854,False,0,6.0
9,0.003951675562287732,0.028724971484995632,False,1,1.0
9,0.004454152642416165,0.05052906067999888,False,1,1.0
9,0.0068830598413181995,0.01574002176037055,False,1,1.0
9,0.003388203019226231,0.0439663099314086,False,1,1.0
9,-0.00813538562035674,0.005360378515432774,False,0,2.0
9,0.00593154726112477,0.30138497970045175,False,1,1.0
9,0.0035995150858958783,0.044541406266568245,False,1,1.0
9,-0.006617212978529765,0.011530937566303202,False,0,6.0
9,-0.009559840061069712,0.02770053591732768,False,0,6.0
9,0.004784180846058347,0.019512742078478706,False,1,1.0
9,0.008493735641824783,0.007558785788434529,False,1,1.0
9,-0.00668199183146552,0.0355860029842407,False,0,6.0
9,-0.009150723265441127,0.052311166665132955,False,0,6.0
9,0.005640723258029147,0.009668569256496477,False,1,1.0
9,-0.006400636504300235,0.052333788866307254,False,0,2.0
9,-0.007648874454019093,0.034918378872303354,False,0,6.0
9,0.004682033985154599,0.03577746063902044,False,1,1.0
9,-0.007828409488211993,0.0207896735859573,False,0,6.0
9,-0.00741937427334096,0.012242877544429947,False,0,2.0
9,-0.008881217938978968,0.03902815855052573,False,0,5.0
9,0.006769347770345546,0.050979129218436975,False,1,1.0
9,0.003139583516804975,0.04625896150990489,False,1,1.0
9,0.00549002227914,0.027953070175861003,False,1,1.0
9,0.002778598323171594,0.032879295519728895,False,1,1.0
9,-0.005608129153932315,0.03741491371346941,False,0,9.0
9,0.004184452810549383,0.031143794108462686,False,1,1.0
9,0.004648860199688472,0.02501709790271589,False,1,1.0
9,-0.005430757897699798,0.019318257467236366,False,0,6.0
9,0.00771753619796102,0.03416182551324944,False,1,1.0
9,-0.008247423874906712,0.01988086372926892,False,0,6.0
9,-0.006934037826360213,0.02040135395949181,False,0,6.0
9,0.004786810633550166,0.03551141718240644,False,1,1.0
9,-0.006720168744329777,0.05078010557388398,False,0,9.0
9,0.0068641036430986055,0.02392277937719355,False,1,1.0
9,0.0063128582356132765,0.030693901280045614,False,1,1.0
9,0.002670290223260874,0.05239795920871329,False,1,1.0
9,-0.00979522170246265,0.018701033003758024,False,0,6.0
9,0.004937060656165657,0.010152183756970162,False,1,1.0
9,-0.029688863335543103,0.41614934332009407,True,1,1.0
9,0.007048216546126612,0.021100713295523016,False,1,1.0
9,0.0023915002084966136,0.022617280718561037,True,1,1.0
9,0.006000419504739771,0.008455537900605088,False,1,1.0
9,0.0054933557834450815,0.011547459702584122,False,1,1.0
9,-0.006011470956978272,0.028342559105452244,False,0,3.0
9,0.004587965399423945,0.007608156455325937,False,1,1.0
9,-0.00781289335368092,0.02972415224983763,False,0,6.0
9,0.006474303144181133,0.030011635686840205,False,1,1.0
9,-0.008628285069783984,0.030060515735015822,False,0,9.0
9,-0.008362778580174722,0.0398081870443926,False,0,9.0
9,0.004658977063185479,0.01902555557541198,False,1,1.0
9,-0.0032394042494600372,0.0431078406208438,False,0,6.0
9,-0.004859668598403477,0.048765010182940605,False,0,2.0
9,-0.008790750969517092,0.108560814483661,True,0,6.0
9,0.002872294426246447,0.0058643425221228136,False,1,1.0
9,0.004515279123612347,0.00976404820050092,False,1,1.0
9,0.014895285005194908,0.09824168422421745,False,1,1.0
9,-0.011066260045673484,0.03085496898400562,False,0,6.0
9,0.008059588074922859,0.007410409943057901,True,1,1.0
9,-0.00661451021744755,0.012382647250690321,False,0,3.0
9,0.004843142916922193,0.009806366124670734,False,1,1.0
9,0.007461309672534236,0.01872672209918398,False,1,1.0
9,0.005727831968713057,0.04371816122056488,False,1,1.0
9,-0.006084657534619259,0.026515662831668983,False,0,2.0
9,0.006890105446711557,0.01005277008298091,False,1,1.0
9,0.006925285915171386,0.0064040553123191415,False,1,1.0
9,0.006892938149291261,0.05060657053254803,True,1,1.0
9,-0.0068123231547672705,0.042751712704909704,False,0,2.0
9,-0.00866760758619068,0.01207675656515567,False,0,8.0
9,-0.007375355576001975,0.034690196194226405,False,0,8.0
9,-0.009419462289074788,0.023808568533628793,False,0,6.0
9,0.00516722771853783,0.008272864728335898,False,1,1.0
9,-0.002936379620538651,0.049615194056484145,False,0,2.0
9,0.007946753404739982,0.018807967099532,False,1,1.0
9,0.002612240617220818,0.028035642514864765,False,1,1.0
9,-0.005877493617554248,0.00854579657974764,False,0,2.0
9,0.004707734533727095,0.020060381642068463,False,1,1.0
