trial,adjust,score,label,group,group_multi
7,-0.04806163140198216,0.3626985710600443,True,0,2.0
7,-0.0026038148902888247,0.7322487512075172,True,0,8.0
7,-0.003181820101894703,0.09564775250125791,True,0,2.0
7,0.013793040713882126,0.14459961773994615,False,1,1.0
7,0.06475197811669076,0.4020025433382222,False,1,1.0
7,0.015110250902239636,0.1576459800735086,False,1,1.0
7,-0.019925732443183963,0.207264856836815,False,0,6.0
7,-0.01690154323292614,0.6866052967378592,True,0,8.0
7,0.04672323386043198,0.2698299708831351,False,1,1.0
7,-0.00526551451074786,0.7991418296040449,True,0,2.0
7,-0.01601753463706901,0.8814323658476064,False,1,1.0
7,-0.002411074745527042,0.8189592948574682,False,0,8.0
7,0.0034688608963932,0.9380391512084264,True,0,9.0
7,-0.0020620787133713847,0.7592528365659404,True,0,8.0
7,0.0100370535031718,0.12792264395278316,False,1,1.0
7,-0.014003345974581638,0.8779806394465355,False,1,1.0
7,-0.014565796947667686,0.7173940827133839,True,0,9.0
7,0.010194878597060808,0.9456179384720214,True,0,2.0
7,-0.0014343151877317384,0.8267940999197687,True,1,1.0
7,0.02581925286161091,0.21188231786845374,False,1,1.0
7,-0.020198445094245426,0.21997563929181213,False,0,9.0
7,0.06318083942460079,0.39017090242618185,False,1,1.0
7,-0.014082245043255753,0.1753608520405029,False,0,9.0
7,-0.011326410763896122,0.1566991697391959,False,0,6.0
7,0.016907555464417995,0.17303802361269302,False,1,1.0
7,-0.014667859545094114,0.20204669189018265,True,0,2.0
7,0.0067634886976846165,0.8602877728332493,True,0,6.0
7,0.004735999340444663,0.8267514017537467,True,0,8.0
7,0.027508928941162608,0.2316620093014491,False,1,1.0
7,-0.006826702095573567,0.7435171391133724,True,0,8.0
7,-0.043087108776761196,0.4553022351209956,True,0,2.0
7,-0.0013094594844261787,0.8158868505574511,True,0,2.0
7,-0.011512331771429962,0.15142923309926795,False,0,2.0
7,-0.03717830193033328,0.2870897726178998,True,0,9.0
7,-0.04668806518956048,0.3876900394972002,False,0,6.0
7,-0.0014534132435141123,0.7338798471071093,False,0,2.0
7,-0.007827604013992184,0.7415076379920731,True,0,8.0
7,-0.01034582635328199,0.11548353536097608,False,0,6.0
7,-0.06013493844329221,0.6126450998403694,False,0,2.0
7,0.00927861527047591,0.9161257845971259,True,0,2.0
7,-0.01635002313670056,0.19484351689306073,False,0,6.0
7,-0.007934310930942323,0.7457553621031178,True,0,9.0
7,0.011256164427386556,0.13651314384466667,False,1,1.0
7,0.04555541658603163,0.3288442876910815,False,1,1.0
7,-0.01139675823823616,0.9074422082204894,True,1,1.0
7,-0.022475985458117798,0.6845699892775998,False,0,8.0
7,-0.013452625599993051,0.9277455795732347,True,1,1.0
7,0.002616626287253454,0.7877763222316901,False,1,1.0
7,0.02674987375798299,0.6138879604832075,True,1,1.0
7,-0.010781626955369439,0.7276117372737533,False,0,6.0
7,0.0022002447944835524,0.8366133884347857,False,0,8.0
7,0.014295551780243554,0.8617775481814945,True,0,9.0
7,-0.03474475791651749,0.3072811185044863,False,0,6.0
7,0.0010333432395659425,0.8500662290346186,True,0,2.0
7,0.014005158823020697,0.12549469233362057,False,1,1.0
7,-0.012471341797985036,0.854062971154039,True,1,1.0
7,-0.06123354046058149,0.6231730660196605,True,0,8.0
7,0.025558419725077913,0.18985244993931383,True,1,1.0
7,-0.004147913719333651,0.8373788664702929,True,1,1.0
7,-0.0024003083878021414,0.8552985259978989,True,1,1.0
7,-0.009937342712088904,0.8995515978586395,True,1,1.0
7,-0.0012489787443402678,0.813227122069193,True,0,8.0
7,-0.013416213922997522,0.9027286251706546,True,1,1.0
7,0.013906519143825402,0.14484081926390893,False,1,1.0
7,0.06457907360425502,0.41200589649906205,True,1,1.0
7,0.04516948842994539,0.3563296324460982,False,1,1.0
7,0.013444222861697441,0.8844365995444248,False,0,8.0
7,0.011684570229281377,0.1229964304494679,False,1,1.0
7,0.018013386953632082,0.6853128313319594,True,1,1.0
7,-0.011727078348251069,0.1691610637042187,False,0,2.0
7,0.028213850568568122,0.23324155357410137,False,1,1.0
7,0.0370984920430234,0.5819343877218067,True,1,1.0
7,0.05853965608801692,0.5183861229285507,True,1,1.0
7,-0.01249218442203004,0.13343083148622437,False,0,6.0
7,-0.04643274398673897,0.46653482946126024,True,0,8.0
7,-0.0334339731710564,0.2821046954185255,False,0,2.0
7,0.002343465284193269,0.7772469194491538,True,1,1.0
7,-0.005120445210158642,0.9041467527341394,True,1,1.0
7,0.01870322680146841,0.1516443832051984,False,1,1.0
7,0.023779015045269997,0.20775500549228845,True,1,1.0
7,-0.0037132851385075494,0.7719142265863526,True,0,8.0
7,-0.015290368230739149,0.15601130040422104,False,0,8.0
7,-0.006151183180293951,0.7920893909764803,False,0,2.0
7,-0.022493125387514412,0.2264396071856489,True,0,2.0
7,0.011837055484534731,0.8285267340126786,True,0,8.0
7,0.020020481243519822,0.19452776513773423,False,1,1.0
7,0.04014099268580584,0.2659344671977288,False,1,1.0
7,-0.027854925106988337,0.2529790747735689,False,0,9.0
7,-0.043290387004704944,0.449667456153585,False,0,9.0
7,-0.020626247887114812,0.22560467467200906,True,0,8.0
7,-0.01427849250646085,0.892114630537141,True,1,1.0
7,0.042226685839878986,0.3307008430140094,False,1,1.0
7,-0.004013357826353592,0.8493159397299835,False,1,1.0
7,0.023927883465070132,0.6426610113663437,True,1,1.0
7,-0.00416792777484698,0.7150582785620181,False,0,2.0
7,-0.01700792202460019,0.21084878231063373,False,0,2.0
7,-0.002456614850182115,0.821232946820888,False,1,1.0
7,0.019634301397581266,0.18484098519306774,False,1,1.0
7,0.0029407339654813347,0.8311692447637603,True,1,1.0
7,0.007677384722975966,0.8156990136028652,True,0,6.0
7,-0.049709736288920225,0.4242803120084569,False,0,6.0
7,-0.01766633259326217,0.20905408546656867,False,0,9.0
7,0.06242619647790376,0.41217540256670904,False,1,1.0
7,0.06369956225446421,0.4117165958799883,True,1,1.0
7,0.04698468794239008,0.33565770225597547,False,1,1.0
7,0.011801163632196077,0.8746864792903611,True,0,2.0
7,-0.014770172959182565,0.17326159455840684,True,0,2.0
7,0.04714851168222767,0.3568740870065996,True,1,1.0
7,0.001981305876659234,0.74671526327188,True,1,1.0
7,-0.020883575840761975,0.20945596080191414,False,0,9.0
7,-0.01525521897293533,0.1915647141651419,False,0,9.0
7,-0.01204654709351341,0.14125124582913237,False,0,6.0
7,-0.058663523877483637,0.6285917460255747,False,0,5.0
7,0.01607849115039789,0.13847447538127575,False,1,1.0
7,-0.0010843109468823275,0.8493159397299835,False,1,1.0
7,0.011995266539199273,0.1294783626003248,False,1,1.0
7,0.05791607912987373,0.4894155927962368,True,1,1.0
7,0.003435972476584115,0.8267895335097138,True,0,9.0
7,2.2530443895218966e-05,0.8061292386600545,True,0,2.0
7,-0.050004712625440095,0.4274465348447675,False,0,7.0
7,-0.06572702336509462,0.5278341341734086,False,0,3.0
7,-0.01833578438420594,0.1960162910047684,False,0,9.0
7,0.03540661443464138,0.2258902414224259,False,1,1.0
7,0.010879394445732549,0.16663713108654452,False,1,1.0
7,0.002975594982032481,0.7381264847287631,False,1,1.0
7,0.06145751878054467,0.4212320138758925,True,1,1.0
7,0.010798740528057016,0.14716600769182234,False,1,1.0
7,0.044936311248291394,0.3628633073206928,False,1,1.0
7,0.02431954638694886,0.22717523381921953,True,1,1.0
7,0.004086404495431406,0.7079771781397399,False,1,1.0
7,-0.0005868968351060433,0.8268511505342151,True,1,1.0
7,-0.005490483478400643,0.7214488606498523,False,0,8.0
7,0.019052755829551682,0.1789390539444461,False,1,1.0
7,0.048299262176011215,0.2812910487008654,True,1,1.0
7,0.007510749593141797,0.8879432512840678,True,0,2.0
7,0.002387915414460595,0.8201264302714294,True,1,1.0
7,-0.015085375245532773,0.1657393497772387,False,0,9.0
7,-0.04391542790121944,0.45230347315208125,True,0,8.0
7,0.043930813228543864,0.31947518089184906,True,1,1.0
7,0.03873551077179238,0.26394829619914695,False,1,1.0
7,0.046245089990069765,0.3036264536865424,False,1,1.0
7,0.008332663928088069,0.8531149767271806,True,0,2.0
7,-0.00416638332452024,0.7065559322720605,True,0,8.0
7,-0.044204491405548885,0.4666670997417922,False,0,5.0
7,0.0055333230745736595,0.7877763222316901,False,1,1.0
7,0.0037654717883061073,0.7904770116413312,True,1,1.0
7,0.0003031667239544733,0.8150164784643843,False,1,1.0
7,0.011049506202154169,0.8658983550516522,False,0,2.0
7,0.06051979269466401,0.43508018942943066,False,1,1.0
7,-0.004470833158445875,0.7765197407000772,False,0,9.0
7,0.05539460851982825,0.5183861229285507,True,1,1.0
7,0.002274317891296951,0.8108175274346052,False,1,1.0
7,-0.057353407930482714,0.4863096737047679,True,0,2.0
7,-0.0037193041762854095,0.7683321391560671,False,0,8.0
7,-0.0598671156715056,0.6049440946776952,True,0,8.0
7,0.012180478460861455,0.15728293795473242,False,1,1.0
7,-0.0529472742243704,0.39130928021506656,False,0,6.0
7,0.029660212619962406,0.18926047838250523,False,1,1.0
7,0.005946905897607158,0.845809702290269,True,0,9.0
7,0.012142025426521819,0.14251942561033706,False,1,1.0
7,-0.03725637531087106,0.30224949463606254,True,0,9.0
7,-0.010212404522875085,0.9009795552410101,True,1,1.0
7,0.04875712897118756,0.5376545701060178,False,1,1.0
7,0.0159270885016477,0.1622158410551402,False,1,1.0
7,-0.014799313844071516,0.8819797574172189,True,1,1.0
7,-0.012958113343241373,0.7273285256919071,True,0,6.0
7,0.012447515404400006,0.14381951059217224,False,1,1.0
7,-0.02039213781297472,0.20717718422989065,False,0,6.0
7,0.06461698362003188,0.4067374048232057,True,1,1.0
7,0.01862830283017411,0.17500361670881834,False,1,1.0
7,0.01665830526001824,0.18548523386825977,False,1,1.0
7,-0.01992112340522878,0.24756069259546193,True,0,2.0
7,0.0036441983923120036,0.6971327228702339,False,1,1.0
7,0.015134110304316328,0.8388172575302483,True,0,9.0
7,0.002101593612732655,0.8267825366512908,True,1,1.0
7,0.006271475925032632,0.7379945654281671,False,1,1.0
7,0.04905419104787534,0.3168021057979506,True,1,1.0
7,-0.011423032215690632,0.8902402347887681,True,1,1.0
7,0.007985442064054243,0.10278994343686673,False,1,1.0
7,0.026795176007682553,0.20034873591905164,False,1,1.0
7,0.027069098045813672,0.19953867216923254,False,1,1.0
7,0.013015317871200943,0.12107901903512593,False,1,1.0
7,0.030094708968561285,0.24630956705921048,False,1,1.0
7,-0.0007867678774940989,0.7958112383365311,True,0,2.0
7,-0.01054101589000031,0.13142960253668287,False,0,6.0
7,-0.012637835823403276,0.1411805393753286,False,0,2.0
7,0.010259024847077747,0.12126309688260542,False,1,1.0
7,0.0016859498502442838,0.7798210563551928,False,1,1.0
7,-4.307712141893294e-05,0.8246921102998703,False,0,2.0
7,-0.016216907172946687,0.1821251723396587,False,0,8.0
7,-0.038437232135914046,0.30224949463606254,True,0,9.0
7,0.00017483135231433078,0.7630997932619762,True,1,1.0
7,-0.06107776901226303,0.6047980474371055,True,0,2.0
7,-0.02447634462842574,0.2659095008279718,True,0,2.0
7,0.04604716979434553,0.2787949238723789,False,1,1.0
7,-0.061901099974563945,0.5180559532066085,True,0,8.0
7,-0.013768068686077717,0.89356913902249,True,1,1.0
7,0.010604789051673058,0.8523213659243366,True,0,2.0
7,-0.021254069534743375,0.21796928185863762,True,0,6.0
7,0.0016217816408411467,0.7737244872598943,True,1,1.0
7,0.006585323121998332,0.9078427091798397,True,0,2.0
7,0.05008629458187991,0.3043945868152844,False,1,1.0
7,-0.0020639281058855152,0.8029934292898017,True,0,2.0
7,-0.0028657008326069544,0.8268290067894181,True,1,1.0
7,-0.0189709744420202,0.2193516436809141,False,0,6.0
7,0.00011116726640336694,0.8267941609975431,True,1,1.0
7,0.04254979693933175,0.3417277342351078,True,1,1.0
7,0.009256752360845888,0.8879238606422752,True,0,2.0
7,-0.001417488971503511,0.8268449961450162,True,0,2.0
7,-0.002075028719736749,0.8535749644655873,True,1,1.0
7,0.059117019218700495,0.4719183697612176,False,1,1.0
7,-0.0010527668936536339,0.8268759754623698,True,1,1.0
7,-0.0004902010219750563,0.8262485199552437,True,1,1.0
7,0.018232372951673348,0.18570283255035167,False,1,1.0
7,-0.0002871063266555174,0.8268380371779609,True,1,1.0
7,-0.01740519893745024,0.20204669189018265,True,0,2.0
7,0.042037553535755556,0.5838062886651652,True,1,1.0
7,-0.04229796940959629,0.35174420490369557,True,0,2.0
7,-0.012670895340618493,0.8773132628398673,True,1,1.0
7,0.01238887672871572,0.12931427106387952,False,1,1.0
7,0.01666191638102621,0.20286687597367792,False,1,1.0
7,0.017351037732606767,0.18819001133024452,False,1,1.0
7,0.01108887650974033,0.8707412752899282,True,0,8.0
7,-0.0003831622652903377,0.7978532056046546,True,0,2.0
7,0.025539936418837034,0.2288422622332308,False,1,1.0
7,-0.004606545723603972,0.8547531541742661,False,1,1.0
7,-0.059243462259568114,0.6254191514204699,False,0,9.0
7,0.017756732506384404,0.20272771523678654,False,1,1.0
7,-0.0034949879565232544,0.757017980479234,False,0,6.0
7,0.0033342904360029735,0.7259054818105093,True,1,1.0
7,-0.011103039431277245,0.13461293320917506,False,0,6.0
7,-0.013463973740585694,0.1784669157505857,False,0,2.0
7,0.010253863961210419,0.8853562568767112,True,0,8.0
7,0.00047437894551261017,0.7381035436864888,True,0,2.0
7,0.020766143921048474,0.6429100181673871,True,1,1.0
7,-0.01280042536341608,0.15168665891575464,False,0,2.0
7,-0.002570006289818738,0.7935222261313449,True,0,9.0
7,0.05910711179443301,0.4432509653701154,True,1,1.0
7,-0.004241303225661186,0.7671375069768781,False,0,8.0
7,0.0017798511150659557,0.8268079010949413,True,1,1.0
7,-0.014223804740061463,0.8959535521684574,False,1,1.0
7,0.015479673403454408,0.14500617358656348,False,1,1.0
7,0.014237367531888645,0.8949573194039656,True,0,2.0
7,-0.009902206493475174,0.9281714819379088,True,1,1.0
7,0.02709916618707442,0.20271829582156134,False,1,1.0
7,-0.021896630459272204,0.18703240873291055,False,0,6.0
7,0.016795214357628513,0.15539553939701914,False,1,1.0
7,0.0010395970177278224,0.8532851321426667,False,0,2.0
7,0.00370541171846106,0.7289785529405738,False,1,1.0
7,0.0036781176573832397,0.7259054818105093,True,1,1.0
7,0.025449948018978014,0.19811348966232156,True,1,1.0
7,0.03787175644979468,0.6082098812991611,True,1,1.0
7,-0.0019939792682119872,0.7457553621031178,True,0,9.0
7,0.004037076495199021,0.7132282649952232,True,1,1.0
7,-0.00018820631313598568,0.8268410970910475,True,1,1.0
7,0.05293601068659243,0.28340438807125956,False,1,1.0
7,-0.008618225582790351,0.9168614538806197,True,1,1.0
7,-0.030071629013875834,0.2776161624916323,True,0,6.0
7,-0.0032539388558276983,0.7634393459213578,False,0,8.0
7,0.01643144810872854,0.17790330020372697,False,1,1.0
7,0.00564813071286252,0.7507921808272813,False,1,1.0
7,0.018837980321532083,0.20425776688406858,True,1,1.0
7,0.008869702167270677,0.7137118048781532,False,1,1.0
7,-0.03775263970406895,0.2958297097330124,False,0,2.0
7,0.020311187514323953,0.19168860477203456,False,1,1.0
7,0.009905164711260739,0.13628625362069835,False,1,1.0
7,0.004324249762378218,0.7669211070629527,True,1,1.0
7,0.061637874937815196,0.4022758024739033,False,1,1.0
7,0.04423249463289225,0.5797970921814558,True,1,1.0
7,-0.06505892168638594,0.5354807165775175,False,0,8.0
7,0.0010341627699522737,0.8032422243462813,True,1,1.0
7,-0.04932774480726898,0.3518481256116305,False,0,8.0
7,-0.00121143648971489,0.7817681415463092,True,0,9.0
7,0.04707132042061479,0.3491365305540995,False,1,1.0
7,0.054789484840481295,0.289232148756471,False,1,1.0
7,0.01666122236408632,0.17088202497237867,False,1,1.0
7,-0.05110443293622163,0.4103066915749673,True,0,2.0
7,0.05733675770867025,0.4576864827646629,False,1,1.0
7,-0.008217246698644654,0.7476836727068583,True,0,2.0
7,0.011743189035792745,0.8789501133556579,True,0,6.0
7,0.04246849196780733,0.4033214068832841,False,1,1.0
7,0.04302222596356109,0.28664143849150575,False,1,1.0
7,0.02427612424466788,0.1869173690081605,False,1,1.0
7,-0.06359819832212443,0.63010237396347,True,0,8.0
7,-0.008617605303401943,0.8577927055416141,False,1,1.0
7,-0.029148249999624787,0.27409775769500294,False,0,9.0
7,0.010734547712904163,0.870443461448089,True,0,8.0
7,-0.0036882116506289364,0.761468285243333,False,0,2.0
7,0.006679659176011099,0.7269501199557191,False,1,1.0
7,-0.06552245259198153,0.5324089557349074,False,0,9.0
7,0.0021926591983879584,0.8267278297906263,True,1,1.0
7,0.059217531723660954,0.5093997213393375,True,1,1.0
7,-0.00234802658636446,0.8047676523757739,True,0,8.0
7,0.06074667536015388,0.37365492831473723,False,1,1.0
7,-0.05050790591949916,0.6308579135408184,True,0,2.0
7,-0.02631732674801901,0.2553023169821068,False,0,6.0
7,-0.04070416946190214,0.6821895506378225,True,0,9.0
7,-0.011132547904331103,0.13333833009971865,False,0,2.0
7,0.02936655839215427,0.23997612788030617,False,1,1.0
7,0.01063148783197565,0.8493527164341861,True,0,2.0
7,0.024543173183294964,0.21677507438997012,False,1,1.0
7,-0.00663317893276974,0.10449617202251686,False,0,6.0
7,-0.01233201977162307,0.11463923402243953,True,0,2.0
7,0.00985424481309738,0.9256007737749126,False,0,2.0
7,0.01844585922897901,0.14161143793401948,False,1,1.0
7,-0.06628407904089684,0.5882391910894651,True,0,9.0
7,0.02112894182085423,0.6732665506866401,True,1,1.0
7,-0.024404822743834265,0.6721139994888412,True,0,9.0
7,-0.021607206470069307,0.23295999111782983,False,0,6.0
7,-0.013292173322564244,0.1543918006416837,False,0,6.0
7,-0.013826413637489932,0.7084991335768231,False,0,6.0
7,-0.005658723287141787,0.7736049061239889,True,0,8.0
7,0.057538007912026456,0.4067374048232057,True,1,1.0
7,0.06042708547125941,0.42008797865625996,False,1,1.0
7,0.01883010813654673,0.14940977136468295,False,1,1.0
7,0.0008366031381827899,0.8004481914352227,True,1,1.0
7,-0.054241930261482385,0.41103331532459997,True,0,2.0
7,0.01822841228054406,0.16872149100372127,True,1,1.0
7,-0.01545539414718855,0.8882418384423846,True,1,1.0
7,0.031126244093447025,0.22717523381921953,True,1,1.0
7,0.06267656006350897,0.41829533268582675,False,1,1.0
7,-0.044753085892650146,0.33922365138511945,True,0,2.0
7,-0.023778125166022568,0.26100206666060616,False,0,2.0
7,0.04500460689134328,0.3189635522776678,False,1,1.0
7,-0.0100135308148869,0.14670464519261497,False,0,6.0
7,0.013657268302636638,0.1163628478095095,False,1,1.0
7,0.0024081609236983326,0.7730100336214557,True,1,1.0
7,-0.0070668298066738355,0.7890347878221502,True,0,9.0
7,-0.004810764611715368,0.7408121069006259,True,0,8.0
7,0.010415285366784738,0.13960388558920772,False,1,1.0
7,0.0018301249096369654,0.769000399920462,False,1,1.0
7,0.012415939193502562,0.13592394719233059,True,1,1.0
7,0.04851162725498254,0.34220591102943965,True,1,1.0
7,0.03811735789642473,0.2389952732119595,True,1,1.0
7,0.04700137267129367,0.32275632322134346,True,1,1.0
7,0.014849585506603924,0.1687618610527927,False,1,1.0
7,-0.07051674935612384,0.543038703058933,False,0,3.0
7,-0.017626694169474044,0.19623110204021701,False,0,6.0
7,-0.002231350060221793,0.7388777692771596,True,0,8.0
7,0.0157878820774022,0.1800342463535891,False,1,1.0
7,0.01388770361368813,0.13462249611602384,False,1,1.0
7,0.01856854585240353,0.15931571851806606,False,1,1.0
7,-0.015354868048948811,0.6996926266771192,True,0,9.0
7,0.013794442469289625,0.8660408732629893,True,0,2.0
