trial,adjust,score,label,group,group_multi
8,-0.0019186453767483513,0.82,True,1,1.0
8,0.0009006482296280982,0.8091666666666666,True,0,2.0
8,0.03768841599875322,0.16,False,1,1.0
8,-0.015405189214692583,0.58,True,0,8.0
8,-0.0030941534353605693,1.0,True,0,2.0
8,-0.0013081365770881703,0.92,True,1,1.0
8,-0.032745856118743366,0.52,False,0,6.0
8,-0.0046849637848909165,0.7273571428571429,True,1,1.0
8,-0.005125436540037054,0.63,True,0,8.0
8,-0.03894619964803925,0.15,False,0,7.0
8,0.006545042794595557,0.9,True,0,8.0
8,0.02604667789859627,0.47,False,1,1.0
8,0.006310220999326245,0.01,False,1,1.0
8,0.001257504330389736,0.97,True,0,2.0
8,0.007816228938797853,0.62,False,1,1.0
8,0.023307449070116948,0.49,False,1,1.0
8,-0.00048318130691671346,0.8,False,1,1.0
8,0.004643483624677369,0.78,True,0,8.0
8,-0.005518643117650601,0.58,False,0,9.0
8,-0.0016780053633977943,0.59,True,0,2.0
8,-0.004917912340695496,0.61,True,0,9.0
8,-0.023204906361387556,0.39,False,0,2.0
8,0.0031094148191803672,0.85,True,0,9.0
8,0.040180335592670036,0.16,False,1,1.0
8,-0.031033101473082247,0.43,True,0,6.0
8,-0.010823439186919526,0.84,True,1,1.0
8,0.002910428823564848,0.72,True,0,6.0
8,0.02230486882570276,0.25,False,1,1.0
8,0.022084273912453156,0.24,False,1,1.0
8,-0.026970425660642505,0.35016666666666657,False,0,6.0
8,-0.03265923439756631,0.11,True,0,8.0
8,-0.014511732243308928,0.92,True,1,1.0
8,-0.0270971714000246,0.36,False,0,2.0
8,0.03892948719082573,0.18,False,1,1.0
8,-0.0034358271034282684,0.75,True,1,1.0
8,-0.04286036627436471,0.23,False,0,8.0
8,-0.04149302261646548,0.18,True,0,2.0
8,0.04255996802784545,0.08583333333333334,False,1,1.0
8,0.025476030177517428,0.31,False,1,1.0
8,0.007314054925486202,0.98,True,1,1.0
8,-0.0003017803261529117,0.75,True,1,1.0
8,-0.023186749582727928,0.46,False,0,2.0
8,0.030230426353469453,0.2,False,1,1.0
8,0.02529875922199476,0.33,True,1,1.0
8,-0.002970418551951348,0.8,True,1,1.0
8,0.022803056430967916,0.205,False,1,1.0
8,0.044599373702805395,0.13066666666666665,False,1,1.0
8,0.023197894308087996,0.35,True,1,1.0
8,-0.02559889886816695,0.11,False,0,9.0
8,0.013264172307436303,0.0,False,1,1.0
8,0.0222307325608862,0.3875,True,1,1.0
8,0.0033587019222842684,0.73,True,0,6.0
8,-0.0078103004373983875,0.84,False,1,1.0
8,0.03471407001454509,0.06333333333333332,False,1,1.0
8,0.025479420935070718,0.2805,True,1,1.0
8,-0.043913313672182736,0.19,True,0,9.0
8,-0.0012615418546637613,0.79,True,1,1.0
8,-0.027539986729670174,0.5,True,0,7.0
8,-0.010443354600771386,0.04,False,0,6.0
8,-0.0016696899043517899,0.77,True,1,1.0
8,-0.003406195508767751,0.605,False,0,6.0
8,-0.00608206194419092,0.67,True,0,8.0
8,0.033376320109228905,0.05,False,1,1.0
8,0.008151726387043645,0.98,True,1,1.0
8,-0.004719634437400089,1.0,True,0,2.0
8,0.0019257056533454886,0.97,True,1,1.0
8,-0.005904342559003295,1.0,True,0,2.0
8,0.009953723938110483,0.01,False,1,1.0
8,0.023111710783715544,0.31,True,1,1.0
8,0.038411207756015364,0.14,True,1,1.0
8,-0.023646469600478115,0.4,False,0,2.0
8,-0.007699019324585339,0.0,False,0,8.0
8,-0.002630596640241012,0.61,True,0,8.0
8,0.022377312498503332,0.26,False,1,1.0
8,0.03742071182205524,0.06,False,1,1.0
8,-0.028675257776426766,0.5,True,0,6.0
8,0.0057019142013555735,0.81,True,0,8.0
8,-0.00021690434161669714,0.99,False,1,1.0
8,-0.0003737399733123592,0.79,True,0,3.0
8,-0.02562856994559748,0.33,False,0,2.0
8,0.00029001427508501543,0.82,True,1,1.0
8,-0.020895490067318653,0.08,False,0,2.0
8,-0.0027911921981675913,0.71,True,0,8.0
8,0.02672550323320616,0.33,True,1,1.0
8,0.023371532138439344,0.3583333333333333,False,1,1.0
8,0.0015750122290124624,0.92,True,0,2.0
8,0.02044064992744829,0.035,False,1,1.0
8,-0.0010764031853028877,0.9633333333333333,True,1,1.0
8,0.019264326259150755,0.54,True,1,1.0
8,-0.005470577062389181,0.6,True,0,8.0
8,-0.0050537871674543045,0.77,False,1,1.0
8,0.006412366732830854,0.584,False,1,1.0
8,-0.0011681490135583283,0.84,True,1,1.0
8,0.007917553298585123,0.86,True,0,2.0
8,-0.008578786822629691,0.7,True,0,8.0
8,-0.02490063204828985,0.5,False,0,6.0
8,-0.0212512701730449,0.35016666666666657,False,0,6.0
8,-0.0013334686861870004,1.0,True,0,2.0
8,-0.04171724896302431,0.15,False,0,7.0
8,-0.0026454312807824287,0.99,True,0,2.0
8,-0.005926987354345603,0.67,False,0,3.0
8,0.0036922580348413003,0.6033333333333334,False,1,1.0
8,0.023743071908172098,0.2941666666666667,True,1,1.0
8,0.006169327426972737,0.86,True,0,8.0
8,0.022534690859711604,0.42,False,1,1.0
8,0.02331419828078163,0.48714285714285716,False,1,1.0
8,0.04246439866062593,0.16,False,1,1.0
8,0.0020238286074792475,0.0,False,1,1.0
8,-0.033462150255838985,0.43,False,0,8.0
8,0.021838694628975808,0.41154761904761905,True,1,1.0
8,-0.0020619890825679388,1.0,True,1,1.0
8,0.006711564479767729,0.84,True,0,9.0
8,0.007337038748433056,0.6083809523809521,False,1,1.0
8,-0.03136272944275803,0.44,True,0,6.0
8,0.01985949102024344,0.0,False,1,1.0
8,-0.02024380628553503,0.04083333333333333,False,0,9.0
8,0.008864030896573394,0.94,True,0,2.0
8,0.03970245396774805,0.14,False,1,1.0
8,0.033801503687354906,0.37,False,1,1.0
8,0.006637621681398587,0.9726666666666667,True,1,1.0
8,0.03134295157525434,0.05600000000000001,False,1,1.0
8,0.008073851637254936,0.55,True,1,1.0
8,-0.013209826910722255,0.58,True,0,2.0
8,0.03463429485628837,0.11,False,1,1.0
8,0.0027321038910173012,0.7,True,1,1.0
8,0.00019828569186031153,1.0,True,0,6.0
8,0.00499479239703593,0.97,True,1,1.0
8,0.018779246066008143,0.04,False,1,1.0
8,0.00985097552159464,0.9,False,0,8.0
8,-0.009741399764497394,0.95,True,1,1.0
8,-0.0186215072720588,0.55,True,0,8.0
8,0.029344312806609513,0.06,False,1,1.0
8,-0.021635038191093192,0.35,True,0,5.0
8,0.007825977973877851,0.745,False,0,8.0
8,-0.006454472456119187,0.91,True,1,1.0
8,0.023570986002758088,0.23549999999999993,True,1,1.0
8,-0.007207637787266963,0.59,False,0,6.0
8,0.003891074104208636,0.73,False,0,8.0
8,-0.000620720300889074,0.0,False,0,2.0
8,0.005273041042673343,0.66,True,1,1.0
8,0.04240256024862224,0.13,False,1,1.0
8,0.019229796888355778,0.0,False,1,1.0
8,-0.021056547839436335,0.43,False,0,2.0
8,0.03807813207730809,0.18983333333333335,True,1,1.0
8,-0.021327315135493158,0.05,False,0,3.0
8,0.008464303227149195,0.88,True,0,2.0
8,0.031189641575451316,0.05,False,1,1.0
8,0.024024363788828218,0.34,False,1,1.0
8,-0.037755744322252455,0.265,True,0,2.0
8,0.038637177856022664,0.13,False,1,1.0
8,-0.0013763867922151896,0.99,True,1,1.0
8,0.03693377374001501,0.0725,False,1,1.0
8,-0.0066648906682609255,0.62,True,0,8.0
8,0.038752165912918454,0.075,False,1,1.0
8,-0.007808745548349538,0.56,True,0,6.0
8,0.029797780226583248,0.44,False,1,1.0
8,0.019332556384592928,0.03333333333333333,False,1,1.0
8,0.01530381711635398,0.51,True,1,1.0
8,-0.009567826747222119,0.59,False,0,2.0
8,-0.04105312217487911,0.14,False,0,3.0
8,-0.02552191591346123,0.0695,False,0,6.0
8,0.0232574039810719,0.41766666666666663,False,1,1.0
8,-0.013165880372631777,0.93,True,1,1.0
8,0.01748720349170462,0.01,False,1,1.0
8,0.0029936727985782063,0.71,True,0,8.0
8,0.00246060674725046,0.98,True,1,1.0
8,0.008552541392343294,0.9,True,0,9.0
8,0.00023879807124183028,0.81,True,1,1.0
8,-0.030985559147329755,0.1425,False,0,2.0
8,-0.0040487608937544994,0.82,False,1,1.0
8,-0.024210957848966874,0.3666666666666667,True,0,8.0
8,0.00301436388740417,0.595,False,1,1.0
8,-0.023264162307901126,0.25666666666666665,False,0,2.0
8,-0.01657739256578819,0.04,True,0,6.0
8,-0.02933003405181095,0.434,True,0,2.0
8,-0.005401888234096201,0.02,False,0,8.0
8,0.005044406085752073,0.7279285714285715,True,0,2.0
8,0.002810976900850637,0.71,True,0,8.0
8,-0.010863493018782311,0.9,True,1,1.0
8,-0.006728093342208807,0.7293333333333333,True,1,1.0
8,-0.0023230771172226827,0.95,True,1,1.0
8,-0.01584004308751495,0.05,False,0,6.0
8,-0.043712357059709495,0.175,False,0,2.0
8,0.02568943823191963,0.02,False,1,1.0
8,0.0322633493946996,0.055,False,1,1.0
8,0.022689357497033824,0.42,True,1,1.0
8,0.03145424529477034,0.18983333333333335,True,1,1.0
8,-0.025358867447359545,0.36,False,0,2.0
8,0.02519749970788232,0.27499999999999997,True,1,1.0
8,0.031148385785871813,0.3504047619047619,False,1,1.0
8,0.008530344315490823,0.56,True,1,1.0
8,0.028164646456123654,0.04602380952380953,False,1,1.0
8,0.007472505372051574,0.59,True,1,1.0
8,-0.0005833444032559143,0.74,True,0,2.0
8,0.010023157989195286,0.9,True,0,8.0
8,0.0030857547206016855,0.97,True,0,2.0
9,0.021045341923245323,0.04,False,1,1.0
9,0.02200241300465755,0.87,True,0,9.0
9,-0.02249398046712292,0.1,False,0,2.0
9,0.028702830598714923,0.1,False,1,1.0
9,-0.013736484141141148,0.84,True,1,1.0
9,-0.00040769766228088145,0.6,False,0,9.0
9,0.0026444234764096963,0.76,True,0,6.0
9,0.0001734738936395308,0.67,False,1,1.0
9,0.02213159678441312,0.9,True,0,6.0
9,-0.0007136218652272763,0.99,True,0,6.0
9,0.013527736989070394,0.82,True,0,2.0
9,0.017945690475671378,0.07,False,1,1.0
9,-0.0020989548861065632,0.76,False,1,1.0
9,-0.004676847186722788,0.66,True,0,2.0
9,0.018232221108546054,0.83,True,0,8.0
9,0.0015438971277468294,0.58,False,1,1.0
9,0.00010491245621890855,0.77,True,0,9.0
9,-0.0038411222447636284,0.98,True,1,1.0
9,-0.022941238851698437,0.08,False,0,9.0
9,0.028258270400831786,0.34,False,1,1.0
9,0.03190993869687936,0.33,True,1,1.0
9,-0.017393380002751008,0.22,False,0,2.0
9,0.003555626370172593,0.97,True,0,6.0
9,0.027399244701488495,0.1,False,1,1.0
9,-0.017615362644293753,0.23,False,0,2.0
9,0.0009951094264541993,1.0,True,0,9.0
9,0.009436734673455849,0.615,True,1,1.0
9,0.015196554346770252,0.22,False,1,1.0
9,0.001753238422625203,0.77,True,0,8.0
9,0.018250308993245534,0.85,True,0,2.0
9,-0.007136434514820378,0.98,True,1,1.0
9,-0.00998399342841072,0.65,False,0,8.0
9,0.009194384560291112,0.01,False,1,1.0
9,-0.0173586248652714,0.94,True,1,1.0
9,0.018609974119986133,0.2,False,1,1.0
9,-0.010357674589117516,0.66,True,0,9.0
9,-0.003897369254888372,0.78,False,0,6.0
9,-0.0313849704569982,0.2,False,0,6.0
9,-0.0008340739024157232,0.01,False,0,6.0
9,-0.002761897407428271,0.77,True,0,8.0
9,-0.012009636213275277,0.04,False,0,8.0
9,-0.019719121406020335,0.27,False,0,8.0
9,-0.02309862421395288,0.1,False,0,6.0
9,-0.022631949592966952,0.08,False,0,6.0
9,0.0071115322897961075,0.62,False,1,1.0
9,-0.008096862001579885,0.665,True,0,2.0
9,-0.0004832585561989067,0.59,True,0,2.0
9,0.016198278902400776,0.5,False,1,1.0
9,-0.004106338817273403,0.78,True,0,8.0
9,-0.007958208135432743,0.01,False,0,6.0
9,0.011464319462098471,0.0,False,1,1.0
9,0.0285276297255459,0.3525,True,1,1.0
9,0.000645112147241389,0.6,False,1,1.0
9,0.0132939610250572,0.47,False,1,1.0
9,0.022496760899890778,0.31,False,1,1.0
9,0.016426003111588428,0.27,False,1,1.0
9,0.00047297498390619364,0.58,True,0,6.0
9,0.01600808353340788,0.91,True,0,2.0
9,0.0004165318966029563,0.76,False,1,1.0
9,-0.01822196771076312,0.28,False,0,2.0
9,0.0024690627830160627,0.71,True,1,1.0
9,0.022403086543912987,0.87,True,0,6.0
9,0.003232805032135966,0.74,True,1,1.0
9,-0.000323102007004028,0.98,True,0,6.0
9,-0.009944149601594204,0.06,False,0,8.0
9,0.014925252400671107,0.03,False,1,1.0
9,0.020842486865788434,0.18,False,1,1.0
9,0.0074101265227461965,0.99,True,0,2.0
9,-0.002536036786714768,0.72,True,0,2.0
9,0.013581841383149995,0.47,True,1,1.0
9,0.012983730359491297,0.26,False,1,1.0
9,0.019403259564596764,0.84,True,0,8.0
9,0.002874519222901384,0.59,False,1,1.0
9,0.003249468747086537,0.74,True,0,6.0
9,-0.0011690985410530725,0.0,False,0,2.0
9,-8.520894915131638e-05,0.75,True,1,1.0
9,-0.008158853408243419,0.02,False,0,6.0
9,-0.027596856596229583,0.14,True,0,8.0
9,-0.023308467056050164,0.47,False,0,8.0
9,-0.00911557886178227,0.96,True,1,1.0
9,-0.021030337908478094,0.1,False,0,6.0
9,0.003878767895182045,0.78,True,1,1.0
9,0.011737182511656341,0.53,False,1,1.0
9,0.01787144893791548,0.81,True,0,6.0
9,-0.01001517343124636,0.6611111111111111,True,0,2.0
9,-0.004513563925584441,0.67,False,0,6.0
9,-0.014731489200653813,0.56,True,0,8.0
9,-0.008316762100070374,0.63,False,0,8.0
9,0.00796215641393283,0.67,True,1,1.0
9,0.010254267717965893,0.61,True,1,1.0
9,0.0181091737178182,0.05,True,1,1.0
9,0.018767334156073234,0.51,False,1,1.0
9,0.01323034405858814,0.9,True,0,2.0
9,-0.018058384242124914,0.95,True,1,1.0
9,-0.022466973381211397,0.36,False,0,2.0
9,0.00641171627779721,0.0,False,1,1.0
9,0.002161948941322933,1.0,True,0,2.0
9,0.013573904436073536,0.51,True,1,1.0
9,0.010556760354020311,0.97,True,0,2.0
9,-0.014436709222770516,0.51,False,0,2.0
9,0.001875823646179331,0.7,False,1,1.0
9,-0.021015287936725024,0.92,True,1,1.0
9,0.019083150573425592,0.06,False,1,1.0
9,-0.027187776778708206,0.11,False,0,9.0
9,0.0015301009348710481,0.8,True,1,1.0
9,-0.02696492812957224,0.12,False,0,6.0
9,-0.01925380467756682,0.3,True,0,8.0
9,0.02726851260862717,0.11,False,1,1.0
9,0.01578817977381275,0.86,True,0,8.0
9,-0.015928871964025926,0.05,False,0,8.0
9,-0.016501350935391068,0.5,True,0,6.0
9,0.01754010972845535,0.19,True,1,1.0
9,-0.03411855022470661,0.41,True,0,2.0
9,0.012624610305196626,0.26058838383838384,False,1,1.0
9,-0.02641245218877364,0.12,False,0,9.0
9,-0.019290030846753514,0.91,True,1,1.0
9,-0.019275762392657825,0.9,True,1,1.0
9,0.01853189117416512,0.19233333333333336,False,1,1.0
9,0.006051061920392398,0.94,True,0,9.0
9,-0.0016641285691073593,0.8,True,1,1.0
9,-0.006042293238240459,0.58,True,0,5.0
9,0.009237670274975018,0.65,True,1,1.0
9,0.010823818597905488,0.94,True,0,6.0
9,0.029153150363167735,0.35733333333333334,False,1,1.0
9,-0.010456531105856856,0.04,False,0,6.0
9,0.013940396583864804,0.05,False,1,1.0
9,-0.01980515535286609,0.93,True,1,1.0
9,-0.01796461914424452,0.48666666666666664,False,0,2.0
9,-0.01827549344780821,0.2458333333333333,True,0,8.0
9,0.01776868545927557,0.82,False,0,8.0
9,-0.008181421830202651,0.96,False,1,1.0
9,-0.013185764562173463,0.64,True,0,2.0
9,0.024897775021827828,0.3,True,1,1.0
9,-0.0014069897109082463,0.58,True,0,8.0
9,0.018095672359954074,0.2663326118326117,True,1,1.0
9,-0.019497826743839097,0.11,False,0,9.0
9,-0.02328775445057786,0.1,False,0,8.0
9,-0.026640727936390163,0.19,False,0,9.0
9,0.01573283085306626,0.27,True,1,1.0
9,-0.011407750305857611,0.8216666666666665,True,1,1.0
9,0.005996446819927975,0.0,False,1,1.0
9,0.007373403522789035,0.67,True,1,1.0
9,0.023672175039602728,0.12,False,1,1.0
9,-0.0080860398533813,0.66,True,0,5.0
9,0.0023683820900941566,0.66,False,1,1.0
9,0.009823703139007822,0.8,False,0,2.0
9,-0.012438256412412252,0.66,True,0,8.0
9,-0.015780064572639918,0.9233333333333333,False,1,1.0
9,0.013266837446180312,0.01,False,1,1.0
9,-0.01871022628038943,0.25,False,0,9.0
9,-0.017985056514145392,0.49,True,0,8.0
9,0.003928969147760308,0.74,True,0,9.0
9,0.020255252367745613,0.85,True,0,9.0
9,-0.003383665690072535,0.99,True,1,1.0
9,-0.018537815555266124,0.91,True,1,1.0
9,-0.007316603798377064,0.6611111111111111,True,0,2.0
9,0.015549580437047905,0.88,False,0,8.0
9,0.005263369265680717,0.65,True,1,1.0
9,0.01674023475826572,0.03,False,1,1.0
9,0.017971053320146854,0.06,False,1,1.0
9,-0.032685193063589135,0.13,True,0,9.0
9,-0.008880123332995482,0.94,True,1,1.0
9,0.0021704741111790854,0.0,False,1,1.0
9,-0.020758746162454295,0.08,False,0,9.0
9,-0.007220267160236604,0.63,True,0,8.0
9,-0.022881022481318458,0.47,True,0,2.0
9,0.03252405290609389,0.35,True,1,1.0
9,-0.007904016808159331,0.97,True,1,1.0
9,0.009928985300989623,0.6533333333333334,True,1,1.0
9,0.0008571854377921184,0.99,True,1,1.0
9,0.027356145194173898,0.095,False,1,1.0
9,-0.010693111957852275,0.97,True,1,1.0
9,0.005178124358489522,0.95,True,0,8.0
9,0.001180343646934201,0.715,False,1,1.0
9,0.006585371621921687,0.0125,False,1,1.0
9,-0.00898871231502964,0.03,False,0,6.0
9,0.011748294588922625,0.2866666666666667,True,1,1.0
9,0.01632266519549025,0.4108333333333333,True,1,1.0
9,0.02206673393425629,0.4,False,1,1.0
9,-0.025485142823189644,0.15,False,0,6.0
9,0.029565895428868616,0.36,False,1,1.0
9,-0.0035029453581144968,0.01,False,0,6.0
9,-0.006014240172080965,0.95,True,1,1.0
9,-0.016196506961715484,0.9,True,1,1.0
9,0.017457828793569274,0.44,False,1,1.0
9,-0.03205402708917665,0.18,False,0,8.0
9,-0.01727524772745781,0.9,True,1,1.0
9,-0.004636682506923284,0.62,True,0,9.0
9,-0.022343687520850697,0.86,True,1,1.0
9,0.00852258870414968,0.59,False,1,1.0
9,-0.030981691241136228,0.18,False,0,9.0
9,0.028066149837670917,0.12,False,1,1.0
9,0.02065020759851499,0.84,True,0,2.0
9,0.019538838358021157,0.05,False,1,1.0
9,0.017843462897661352,0.04,False,1,1.0
9,0.006434965934952942,0.0,False,1,1.0
9,-0.030084347440325898,0.18,True,0,9.0
9,-0.01650359965912651,0.81,True,1,1.0
9,0.015108848521087292,0.82,False,0,6.0
9,0.014054151462217446,0.92,True,0,9.0
9,-0.01707471189698946,0.05,False,0,9.0
9,0.004684241589297589,0.6983333333333335,True,1,1.0
9,0.026805119398042115,0.12,False,1,1.0
9,-0.0251321195120644,0.36,True,0,2.0
9,-0.014749941989918414,0.52,True,0,2.0
9,-0.01836271362079267,0.85,True,1,1.0
9,0.021804327635043225,0.05,False,1,1.0
9,-0.0012973915447648497,0.0,False,0,2.0
9,-0.012310700291974702,0.06,False,0,9.0
9,-0.018146868731368337,0.32,True,0,2.0
9,-0.0022349342104319714,1.0,True,1,1.0
9,-0.011035042813403173,0.93,True,1,1.0
9,-0.0009256508847851341,0.73,False,0,6.0
9,0.012120445597412766,0.25,False,1,1.0
9,0.02740472472845301,0.33,False,1,1.0
9,0.01635699641931676,0.84,True,0,3.0
9,0.022667731088618498,0.14,False,1,1.0
9,-0.00046088401436017445,0.73,True,0,9.0
9,0.004715675708185207,0.7,True,1,1.0
9,-0.01631083675302769,0.8216666666666665,False,1,1.0
9,0.010701138928728926,0.48,True,1,1.0
9,-0.016505118215370845,0.05,False,0,9.0
9,-0.005817097054910625,0.99,True,1,1.0
9,-0.019239266262284338,0.09,False,0,9.0
9,0.0021230723369460858,0.98,True,0,2.0
9,-0.012495872455362593,0.01,False,0,2.0
9,0.02320148817762807,0.29,False,1,1.0
9,-0.013331400444845772,0.01,False,0,6.0
9,1.536335234508801e-05,0.73,False,0,6.0
9,0.0008922850027757168,1.0,True,1,1.0
9,0.014688085222697767,0.26,False,1,1.0
9,0.025470285017979793,0.12,False,1,1.0
9,-0.005999560598450526,0.77,True,1,1.0
9,0.0070205657145528955,0.67,False,1,1.0
9,-0.010696655551440601,0.04,False,0,5.0
9,5.4937761192142e-05,0.77,False,1,1.0
9,0.00194031270950068,0.69,False,1,1.0
9,-0.016072783772409727,0.88,True,1,1.0
9,-0.01943052051826831,0.1,False,0,2.0
9,-0.0021230415004949155,0.71,True,0,9.0
9,-0.018809821089090503,0.09,True,0,8.0
9,-0.008350420785910709,0.01,False,0,6.0
9,-0.02669884791956602,0.12,False,0,2.0
9,-0.003844155675131411,0.965,True,1,1.0
9,-0.004608803306191844,0.57,False,0,2.0
9,-8.368749891296545e-06,1.0,True,1,1.0
9,0.006995577374364239,0.0,False,1,1.0
9,0.01438640182342183,0.05,False,1,1.0
9,-0.02044035084174145,0.92,True,1,1.0
9,0.006547914906613439,0.97,True,0,2.0
9,-0.0032460779691695363,0.81,False,1,1.0
9,-0.01812680101389974,0.93,True,1,1.0
9,0.01760811513331255,0.0,False,1,1.0
9,0.013101992059765755,0.01,False,1,1.0
9,0.0011359762219040892,0.7516666666666666,True,1,1.0
9,0.02783897164105731,0.35733333333333334,False,1,1.0
9,-0.010096675706855684,0.56,True,0,2.0
9,0.007761057448907427,0.97,True,0,8.0
9,-0.03278049694887139,0.13,False,0,6.0
9,-0.027171356416148915,0.13,True,0,9.0
9,-0.02103293395761209,0.09,False,0,9.0
9,0.024982237551602268,0.05,False,1,1.0
9,0.020650789130951475,0.03,False,1,1.0
9,-0.016348628994716896,0.4607121212121213,True,0,2.0
9,0.029089544207613616,0.37,False,1,1.0
9,0.020868868296834653,0.85,True,0,2.0
9,0.0034055805898174953,0.0,False,1,1.0
9,0.014253706989757586,0.49,True,1,1.0
9,-0.023670327417892045,0.45,True,0,8.0
9,0.00865382330314668,0.94,True,0,2.0
9,-0.027848847066839932,0.43,True,0,8.0
9,-0.00954461321810085,0.58,True,0,9.0
9,-0.002265388076998165,0.7475,True,0,9.0
9,-0.0015335921941563857,0.74,False,1,1.0
9,-0.006857872277644672,0.59,True,0,2.0
9,0.030615390689653854,0.33,False,1,1.0
9,0.0005800494476925211,0.69,True,1,1.0
9,-0.027487848484781863,0.11,False,0,6.0
9,-0.01601091789551784,0.04,True,0,6.0
9,0.0037444188432952663,0.0,False,1,1.0
9,-0.009447645431366114,0.8020674603174603,True,1,1.0
9,0.015956633064780013,0.42,True,1,1.0
9,-0.0038292865913018836,0.99,True,1,1.0
9,0.007116961468906058,0.95,True,0,8.0
9,0.014372605142951342,0.04,False,1,1.0
9,-0.02251054037589649,0.09,False,0,6.0
9,-0.002036644943659849,0.76,False,0,8.0
9,0.019232513166042242,0.9,True,0,2.0
9,0.00839128167919001,0.66,True,1,1.0
9,-0.005284382188697992,0.01,False,0,6.0
9,-0.022682105010191453,0.11,False,0,8.0
9,-0.03315568059283963,0.16,False,0,9.0
9,-0.03263049811012514,0.42,False,0,2.0
9,-0.029932335845807623,0.15,False,0,9.0
9,0.004184660272068319,1.0,True,0,2.0
9,0.01726020625396185,0.8758333333333332,True,0,2.0
9,-0.010115041317125595,0.965,True,1,1.0
9,0.02131198208475238,0.29,False,1,1.0
9,-0.01038522624644296,0.01,False,0,6.0
9,-0.009745184317808103,0.05,False,0,6.0
9,-0.014811597082525219,0.4942041847041846,True,0,2.0
9,0.01095903086768657,0.55,True,1,1.0
9,-0.0230055145894012,0.4631666666666667,False,0,2.0
9,-0.009320373153296146,0.56,True,0,8.0
9,-0.011490419612999903,0.95,True,1,1.0
9,0.0011688948479209316,0.77,True,0,2.0
9,-0.01628558380138634,0.88,True,1,1.0
9,-0.014512248573986808,0.53,True,0,8.0
9,0.015970514052450757,0.79,True,0,8.0
9,-0.028090089465681936,0.14,True,0,8.0
9,0.014044228535685321,0.22,False,1,1.0
9,0.00872109862469115,0.02,True,1,1.0
9,0.008086421161982417,0.0,True,1,1.0
9,0.013414058712629184,0.43,False,1,1.0
9,-0.029283634069077163,0.17,True,0,2.0
9,-0.008154352890854977,0.58,True,0,8.0
