trial,adjust,score,label,group
8,-0.043879680806735544,0.16632666941206758,0.0,1.0
8,0.035040591613308324,0.004609142580604683,0.0,0.0
8,-0.13817783408053774,0.9947457386992701,1.0,1.0
8,-0.008775547049118447,0.02133504741454234,0.0,1.0
8,0.15082304208127673,0.12613079015388023,0.0,0.0
8,0.0021549669469689316,0.019252418652832917,0.0,0.0
8,-0.11230298863415833,0.4559489806459137,0.0,1.0
8,-0.05510039351186635,0.2034209573878288,0.0,1.0
8,-0.041827148449720214,0.15240721216824304,0.0,1.0
8,-0.09132638909894891,0.3493448874541594,0.0,1.0
8,-0.09115390694370923,0.385047292809804,0.0,1.0
8,-0.03554137379931388,0.10805281140534176,0.0,1.0
8,-0.05084325221329403,0.21885270113271343,0.0,1.0
8,-0.07972178136729607,0.29887045783728455,0.0,1.0
8,-0.11144452019149947,0.4583685289017284,1.0,1.0
8,-0.058772420549241755,0.2111718754159604,0.0,1.0
8,-0.1083278261692493,0.4400740139356405,1.0,1.0
8,-0.09950406735782102,0.43306762656301545,0.0,1.0
8,-0.06714827912497165,0.26293938103757375,1.0,1.0
8,-0.03509022908994791,0.13354179461924506,0.0,1.0
8,-0.06544165634403193,0.2401394576777912,0.0,1.0
8,-0.10828099628891408,0.4750272783103877,1.0,1.0
8,-0.13722276767879238,0.8599387764545108,1.0,1.0
8,0.19994727539859808,0.1736077748364569,0.0,0.0
8,-0.12153117917877859,0.49437346659574627,0.0,1.0
8,0.23989392039671537,0.28159449343254345,0.0,0.0
8,-0.03790298320967772,0.11848764074547104,0.0,1.0
8,-0.021120270027327,0.08185278921910122,0.0,1.0
8,-0.03831609482384396,0.14410649168273526,0.0,1.0
8,-0.04969126946689101,0.2124098463863032,0.0,1.0
8,-0.04655716344145877,0.19506283884617645,0.0,1.0
8,-0.036475515550820015,0.11320703695087947,0.0,1.0
8,-0.153246239388927,0.7794797370679583,1.0,1.0
8,-0.027695185901841043,0.11134441217964176,0.0,1.0
8,-0.08637884311688532,0.3259846229038082,0.0,1.0
8,-0.04053042698642639,0.16335282921446503,0.0,1.0
8,-0.09606895142964977,0.4070127499978024,0.0,1.0
8,-0.14681167960073138,0.7402164541024553,0.0,1.0
8,-0.01816932948674807,0.06144685057922459,0.0,1.0
8,-0.09047312874780894,0.33996328362226347,1.0,1.0
8,-0.04418189211064277,0.1595935058952848,0.0,1.0
8,0.07677512214719445,0.02437609158917065,0.0,0.0
8,-0.0679991986339269,0.24926291475401316,0.0,1.0
8,-0.15676528808720647,0.8708942886270608,1.0,1.0
8,0.03495968452865044,0.03214091852312437,0.0,0.0
8,-0.13337049388210748,0.6148266520088488,1.0,1.0
8,-0.10880171788412663,0.4582016008347876,0.0,1.0
8,-0.14299701107285268,0.682789543459565,0.0,1.0
8,-0.04083714280453146,0.1588945127814541,0.0,1.0
8,-0.15034351056233763,0.7483056412889153,1.0,1.0
8,0.1018988966735668,0.06875363750337765,0.0,0.0
8,-0.13787693847094662,0.6105106777128542,0.0,1.0
8,-0.046219779024182006,0.165603997256405,0.0,1.0
8,-0.10055795556943203,0.42025181925453436,0.0,1.0
8,-0.05420966844955111,0.22755545345322728,1.0,1.0
8,-0.1465740283240905,0.7370153207454754,1.0,1.0
8,0.09585934920839777,0.08932614827686951,0.0,0.0
8,0.257064510409963,0.34990065980120344,0.0,0.0
8,-0.0731592932023302,0.2837451815839544,1.0,1.0
8,-0.14192874338710826,0.6053612972984983,0.0,1.0
8,-0.07414612763384743,0.314627149970494,0.0,1.0
8,-0.03543193792287119,0.139457775939709,0.0,1.0
8,0.2455655326128653,0.5037022771039666,1.0,0.0
8,0.08000745139243111,0.06528901188432513,0.0,0.0
8,0.08106965059578504,0.06625137119763377,0.0,0.0
8,-0.09504549799593442,0.3853698068598323,1.0,1.0
8,-0.04567836373581349,0.15308286101328786,0.0,1.0
8,0.07756315984211327,0.021818707524295947,0.0,0.0
8,0.15586410012403493,0.13266705461416356,0.0,0.0
8,-0.09163999598767009,0.3964030075012885,1.0,1.0
8,-0.13043464447829956,0.5785962556038641,1.0,1.0
8,-0.09828711276197355,0.411732161489948,0.0,1.0
8,-0.03356184806211973,0.14081607953843603,0.0,1.0
8,0.11819694225333259,0.08083408963574316,0.0,0.0
8,0.20911857090212352,0.19770543639808053,0.0,0.0
8,-0.03721502382287881,0.14613875457336678,0.0,1.0
8,-0.07850095270905239,0.3042324049955322,1.0,1.0
8,-0.1110084565755966,0.49155592222090555,0.0,1.0
8,-0.12233934036698613,0.5493205041308128,1.0,1.0
8,0.19345703009365894,0.145959447526656,0.0,0.0
8,0.17270643752967277,0.1338731574814999,0.0,0.0
8,-0.02963633671828919,0.11342758692234987,0.0,1.0
8,-0.07054510692166899,0.2938845809251158,0.0,1.0
8,-0.08853964267876946,0.34769698718181546,1.0,1.0
8,-0.009434611412397362,0.051351982527427203,0.0,1.0
8,0.03905548038548768,0.023896732423685972,0.0,0.0
8,0.24449572806802022,0.31317444613553214,0.0,0.0
8,-0.11024315265690726,0.43455401295320967,0.0,1.0
8,-0.017645645696087064,0.0722874564626469,0.0,1.0
8,-0.04884448009814965,0.20257627768013947,0.0,1.0
8,-0.10347862561285154,0.41887893228937345,0.0,1.0
8,-0.04360354931645985,0.15240721216824304,0.0,1.0
8,-0.11888232817049282,0.476619809795417,1.0,1.0
8,-0.06760987013088571,0.25463121345922235,0.0,1.0
8,0.14651478466123485,0.12162333453736142,1.0,0.0
8,-0.06691564374115436,0.24171992664235797,0.0,1.0
8,0.14541075040724133,0.12171211326939245,0.0,0.0
8,0.173992452991508,0.12305654531676952,0.0,0.0
8,-0.12132517219496508,0.5428892307142853,1.0,1.0
8,-0.044457797741154076,0.18709384955972855,0.0,1.0
8,-0.0142650105219038,0.03307440411826606,0.0,1.0
8,-0.07791608343818862,0.32552657531079876,0.0,1.0
8,-0.0353607601686354,0.13026692422536398,0.0,1.0
8,-0.02769348041834538,0.10419194057469985,0.0,1.0
8,0.07332125926380714,0.05202443427594854,0.0,0.0
8,-0.03095635259439744,0.10366693719122004,0.0,1.0
8,-0.05581703895659315,0.19424440216126582,0.0,1.0
8,-0.14370444268046734,0.6170918191956521,0.0,1.0
8,-0.06540562325555402,0.22847444636318584,0.0,1.0
8,-0.075341601277542,0.28162787881676515,0.0,1.0
8,0.04957315598003592,0.04085854939384673,0.0,0.0
8,-0.09444494391062153,0.40396645471042547,1.0,1.0
8,-0.1057211093102442,0.42172693954526663,0.0,1.0
8,-0.1196073904483374,0.5147565544942946,1.0,1.0
8,0.21104394295733672,0.21873330344986153,0.0,0.0
8,-0.05738074173786975,0.23634952334570838,0.0,1.0
8,-0.1037170167209076,0.4490696802537486,0.0,1.0
8,0.2099547098144978,0.20038302165971908,0.0,0.0
8,-0.06307541054288601,0.2248141436294566,0.0,1.0
8,-0.08726042510072557,0.35884406864001317,0.0,1.0
8,-0.08652787219758112,0.33207306974946177,0.0,1.0
8,-0.08855015533172922,0.32677456201763394,0.0,1.0
8,-0.08103966607884139,0.31590934830686634,0.0,1.0
8,-0.09939122987419002,0.40542438671425146,0.0,1.0
8,-0.12385404223921159,0.5379264539577255,0.0,1.0
8,-0.12379208987182622,0.5361782005310921,1.0,1.0
8,-0.07239510612792385,0.291745581679666,1.0,1.0
8,-0.1294583872150053,0.5804039494716039,0.0,1.0
8,-0.02836806013041568,0.09812925413669912,0.0,1.0
8,-0.08023117920284162,0.2932570696651798,0.0,1.0
8,-0.04160601428571856,0.1342435694827084,0.0,1.0
8,-0.07281789967431276,0.2632044721137886,1.0,1.0
8,0.04867065673542284,0.04056891498270533,0.0,0.0
8,0.11576641451079671,0.09954668554776197,0.0,0.0
8,-0.003883403120702837,0.022408760669558676,0.0,1.0
8,-0.11201740036251456,0.4686330501892318,0.0,1.0
8,0.2564700311705795,0.3174784232369377,0.0,0.0
8,0.06999973915826548,0.03593970863368276,0.0,0.0
8,0.11625638628224072,0.0606589493788722,0.0,0.0
8,-0.09733368144124621,0.42307322880611414,0.0,1.0
8,-0.03967467923534279,0.12919504875933255,0.0,1.0
8,-0.02953538890040497,0.1208381584278138,0.0,1.0
8,-0.03055995575866302,0.112903628637908,0.0,1.0
8,-0.09338077444982712,0.3919408497338748,1.0,1.0
8,0.04528244725873398,0.04045130514215973,0.0,0.0
8,0.14169463181527742,0.10875361879262788,0.0,0.0
8,0.15278332589494154,0.1072447858877858,0.0,0.0
8,-0.06628114394358603,0.237916708022758,1.0,1.0
8,0.020183895466990454,0.022549835339590197,0.0,0.0
8,0.11691580716674499,0.06793012541265415,0.0,0.0
8,-0.06665005919966224,0.25761527549558283,0.0,1.0
8,0.1328148312888104,0.11363188928614425,0.0,0.0
8,0.14145111937894814,0.09861462889619127,0.0,0.0
8,-0.0777906487490414,0.3128275113861236,0.0,1.0
8,-0.12044670657108969,0.5138327624718528,0.0,1.0
8,-0.08507066180213019,0.3410212415409916,0.0,1.0
8,-0.06615098692679469,0.24926291475401316,1.0,1.0
8,0.11096336729888079,0.059808915099257655,0.0,0.0
8,0.06526495220973047,0.05566566732189193,0.0,0.0
8,-0.014847574197085385,0.0324296772582671,0.0,1.0
8,0.12213251026326014,0.06229161441737952,0.0,0.0
8,-0.044220104803786686,0.18047209592461272,0.0,1.0
8,0.12250059255177706,0.07297966589921952,0.0,0.0
8,-0.04134807159415843,0.12953584445415897,0.0,1.0
8,-0.10389870535194118,0.44027873035358606,0.0,1.0
8,-0.03926996171897759,0.11848764074547104,0.0,1.0
8,0.09339178289316438,0.06798274428155152,0.0,0.0
8,-0.12325046379459592,0.5205584361369714,0.0,1.0
8,-0.029531012209384394,0.09889862397482697,0.0,1.0
8,-0.04909835048937389,0.1861752058065937,0.0,1.0
8,-0.09489913329619143,0.3941057295696886,0.0,1.0
8,-0.06706495792815481,0.25104422160670126,1.0,1.0
8,-0.07031294976919317,0.28676914160765615,0.0,1.0
8,-0.06937452340041811,0.2717486092093795,1.0,1.0
8,-0.04133648158055708,0.13709571291577724,0.0,1.0
8,-0.06135746450654228,0.2391880907644983,1.0,1.0
8,0.26683326733794144,0.3719720210669087,0.0,0.0
8,0.1331741272874486,0.10662555475153156,1.0,0.0
8,0.26518602683275205,0.36051401155614,1.0,0.0
8,-0.10240996600603564,0.4385833914125439,1.0,1.0
8,-0.11623405014491944,0.47792232203135243,0.0,1.0
8,-0.10606463728431331,0.4495097165743907,0.0,1.0
8,-0.057147113407269357,0.22195286594685493,0.0,1.0
8,-0.06430650929412735,0.2779920055172836,0.0,1.0
8,0.15340487074058953,0.13438301115337706,0.0,0.0
8,-0.02096584326035794,0.06716966365045263,1.0,1.0
8,-0.04658963091099477,0.17685820521824738,0.0,1.0
8,-0.1227064144500375,0.5578038059458198,0.0,1.0
8,0.1460251458018535,0.12396220233293269,0.0,0.0
8,-0.0679426817552696,0.2738199492879429,1.0,1.0
8,-0.0908626738397954,0.3723988167971778,0.0,1.0
8,-0.08062809688968758,0.30224403887074625,1.0,1.0
8,-0.05797485297377841,0.2358038373192175,0.0,1.0
8,0.04922034984804084,0.015821200731510884,0.0,0.0
8,-0.13438615273304227,0.6168955006236007,1.0,1.0
8,0.16088451480534455,0.10575440239587562,0.0,0.0
8,-0.09506205902279352,0.3836147817674362,0.0,1.0
8,0.08051409996812212,0.04065443894867077,0.0,0.0
8,-0.03610040537585352,0.11794341796978774,0.0,1.0
8,0.14267871573252894,0.07152417977455736,0.0,0.0
8,-0.08897320588014701,0.35865295432614547,0.0,1.0
8,-0.11917990913424259,0.5205584361369714,1.0,1.0
8,0.04520420504843735,0.035255330331603864,0.0,0.0
8,-0.12048926051610831,0.5298506450906355,0.0,1.0
8,0.029419798308247216,0.025567750878900876,0.0,0.0
8,0.08927902823147452,0.07049101042281743,0.0,0.0
8,0.22867937196549487,0.21558105018021545,1.0,0.0
8,-0.028994501160635427,0.12860882118132352,0.0,1.0
8,-0.1540897127537867,0.8482919337734176,1.0,1.0
8,-0.051257000737213815,0.2115377534602457,0.0,1.0
8,-0.10861829592357547,0.45423328986068096,1.0,1.0
8,0.15103828568066113,0.09954668554776197,0.0,0.0
8,-0.041115968868329134,0.15376096176267529,0.0,1.0
8,-0.09626188124005663,0.39482848034698953,0.0,1.0
8,0.07564001116071357,0.05709245765977574,0.0,0.0
8,0.0598924777589984,0.034845896917407575,0.0,0.0
8,-0.08216887087632624,0.33318045682268976,0.0,1.0
8,-0.06237080868362957,0.2181031158025016,0.0,1.0
8,-0.1137916170476887,0.4951298329471397,0.0,1.0
8,-0.06275167197414772,0.22166607152464546,0.0,1.0
8,-0.03067348435029496,0.10805281140534176,0.0,1.0
8,-0.07527875496455166,0.3154351684113542,0.0,1.0
8,-0.15096361341138254,0.7628506084161151,0.0,1.0
8,0.05428131846294226,0.025319170051939715,0.0,0.0
8,-0.055261539615748534,0.2044033238518286,0.0,1.0
8,-0.13410461665577167,0.5927779317926049,1.0,1.0
8,0.15457319247077583,0.10875361879262788,0.0,0.0
8,-0.15432087069254696,0.7811817598353743,1.0,1.0
8,-0.08895545657895865,0.3700860458344726,1.0,1.0
8,-0.07177101669969305,0.26395244323443356,0.0,1.0
8,0.08026076093103054,0.03333391451645107,0.0,0.0
8,-0.14195919392925704,0.7070265953695829,1.0,1.0
8,-0.1300533554186103,0.5819122254876701,1.0,1.0
8,-0.04745109910094844,0.1588945127814541,1.0,1.0
8,0.09206608313188483,0.0451684864330295,0.0,0.0
8,-0.13956332930332283,0.9896912667020782,1.0,1.0
8,0.1219004605638026,0.06229161441737952,0.0,0.0
8,-0.06583679781558882,0.27606758464054587,0.0,1.0
8,-0.03159974581201272,0.11342758692234987,0.0,1.0
8,0.08941782131038638,0.07511156645892465,0.0,0.0
8,-0.02918007020147706,0.1327816777235936,0.0,1.0
8,-0.1250335619318006,0.5517740384158527,0.0,1.0
8,0.20515813135886812,0.20038302165971908,0.0,0.0
8,0.07002107236471256,0.04262413169764642,0.0,0.0
8,0.10717188958696597,0.06198735397252387,0.0,0.0
8,0.1501785172695138,0.0952081480415059,0.0,0.0
8,0.24608662184849672,0.2560098305472917,0.0,0.0
8,-0.09175081944686969,0.33928465893339793,0.0,1.0
8,-0.10333807386097765,0.40542438671425146,1.0,1.0
8,-0.06605945578021777,0.2755459419338544,0.0,1.0
8,0.26804395238464845,0.3990636870469715,1.0,0.0
8,-0.1219254660887748,0.5216901233469327,1.0,1.0
8,-0.08895001339254582,0.3314431258868053,1.0,1.0
8,-0.03222509132482326,0.12256935965168586,0.0,1.0
8,0.2477078573570417,0.24190081626208934,0.0,0.0
8,0.15115092293764898,0.11653256098158017,1.0,0.0
8,0.13340018555953131,0.09769035232244859,0.0,0.0
8,-0.02377173474751279,0.08831679601702196,0.0,1.0
8,-0.06405764386574711,0.23232462752758878,0.0,1.0
8,-0.06484203205671238,0.25975546713992126,1.0,1.0
8,-0.05541662397073377,0.2089372114262763,0.0,1.0
8,-0.013600244452664632,0.05994162592660367,0.0,1.0
8,0.04357037691536537,0.029528683327625857,0.0,0.0
8,0.25059184617363073,0.2522634206423119,0.0,0.0
8,-0.08717102923772807,0.3385098390388982,1.0,1.0
8,-0.035331418250498126,0.15039493571305293,0.0,1.0
8,-0.0904198184866154,0.3523171935107615,0.0,1.0
8,-0.04586277750292697,0.165603997256405,0.0,1.0
8,-0.009188751457051586,0.04827489347535066,0.0,1.0
8,-0.019957064728834795,0.06682542431126497,0.0,1.0
8,0.059830552380844386,0.035565380224284994,0.0,0.0
8,-0.028533271460524187,0.08646153352206733,0.0,1.0
8,-0.02229549559989928,0.09607964541470837,0.0,1.0
8,-0.052702196957944064,0.2026920100190492,0.0,1.0
8,-0.08174242236771107,0.3132995653307312,0.0,1.0
8,0.21198043769688357,0.22804233549603528,0.0,0.0
8,-0.08618861366513086,0.3253442012570006,0.0,1.0
8,-0.07208629848927445,0.27738509806596306,0.0,1.0
8,-0.03532082083083171,0.10592726352490672,0.0,1.0
8,-0.03765719487951652,0.1456651859553936,0.0,1.0
8,-0.1110878115413137,0.4673331926286702,1.0,1.0
8,-0.042110935919708714,0.18709384955972855,0.0,1.0
8,0.25741078458133176,0.33789247045933823,1.0,0.0
8,-0.1101727234394782,0.44672135482268616,0.0,1.0
8,-0.14472519035532294,0.6537961206141295,1.0,1.0
8,0.0689614796371177,0.012569556809483726,0.0,0.0
8,-0.15054327092068742,0.7853929234860112,1.0,1.0
8,0.25490687032561854,0.25461906489961283,1.0,0.0
8,0.2475987874915227,0.29869919998500705,1.0,0.0
8,-0.052448833263397276,0.1988741302462677,0.0,1.0
8,-0.01516282733906911,0.07153513953619502,0.0,1.0
8,-0.12013744232393275,0.5133096413918138,1.0,1.0
8,-0.032874179655031394,0.12317693584919363,1.0,1.0
8,-0.03571820443437959,0.14071559863713998,0.0,1.0
8,0.13685781742177539,0.07117824638661706,0.0,0.0
8,0.1547570989254248,0.09822508250882206,0.0,0.0
8,-0.10910550736740687,0.47048014534219,0.0,1.0
8,-0.15441631915621934,0.9293346060190101,0.0,1.0
8,-0.028715501482464392,0.09201572181935777,0.0,1.0
8,-0.0568464429218902,0.19377126175764373,0.0,1.0
8,-0.07884745387733955,0.31432988972513387,0.0,1.0
8,-0.03722530561304674,0.13123854281934946,0.0,1.0
8,-0.02064574783162565,0.058493781025678086,0.0,1.0
8,-0.10698116912677075,0.4594979695144201,1.0,1.0
8,0.08017449165880147,0.07152417977455736,0.0,0.0
8,0.11792041357404287,0.06300233524238158,0.0,0.0
8,0.07183993610669284,0.04660769884041482,0.0,0.0
8,-0.14317064419487624,0.6300970297448117,0.0,1.0
8,0.13358708403818953,0.10174565387282615,1.0,0.0
8,-0.059248328905069564,0.2137226978746393,0.0,1.0
8,-0.06321961461474701,0.23499709641245,1.0,1.0
8,0.05994162477565755,0.022191580636792017,0.0,0.0
8,-0.024534639837307665,0.07473228136632416,0.0,1.0
8,0.22990672148479396,0.25303802650167845,0.0,0.0
8,0.03967829489683282,0.017526002535757302,0.0,0.0
8,-0.029927691819071706,0.112903628637908,0.0,1.0
8,0.26088668166739004,0.3686675462515149,1.0,0.0
8,-0.08908077731762565,0.3636628377756769,1.0,1.0
8,0.16189287863480423,0.10674594918881825,0.0,0.0
8,0.044459486624989594,0.026924871828729966,0.0,0.0
8,-0.11947611721571083,0.5320075556293545,0.0,1.0
8,0.07158785458269482,0.04220006384720726,0.0,0.0
8,-0.1383851077142365,0.9832574658037659,1.0,1.0
8,-0.09204506615952923,0.38925649939684775,1.0,1.0
8,0.11207783361078107,0.051747108586739685,0.0,0.0
8,0.04537737890995143,0.04085854939384673,0.0,0.0
8,-0.036936998704042906,0.12534630161237048,0.0,1.0
8,-0.09170090503493866,0.37923251216646536,0.0,1.0
8,0.08020311177395167,0.04065443894867077,0.0,0.0
8,-0.0908955219273998,0.3497220934101273,0.0,1.0
8,-0.06606109843718702,0.234172011335054,0.0,1.0
8,-0.10559970546941233,0.448012101062716,0.0,1.0
8,-0.058097055221012495,0.22078590069958096,0.0,1.0
8,-0.04510127508292461,0.18188053887226155,0.0,1.0
8,-0.07048637227056453,0.2600178808677943,0.0,1.0
8,-0.13237151974311773,0.574174175117606,1.0,1.0
8,0.20078444373638749,0.15777354174961153,0.0,0.0
8,-0.060845179898446455,0.2533271895547656,0.0,1.0
8,-0.13863107377170458,0.6914986002920606,0.0,1.0
8,-0.028763510157607725,0.09458536404925677,0.0,1.0
8,0.17502734215886925,0.13231927326523585,0.0,0.0
8,-0.04285765831720567,0.16632666941206758,0.0,1.0
8,0.011341523974403474,0.018902702371750665,0.0,0.0
8,-0.055795540640673186,0.22695093639676148,0.0,1.0
8,0.1159099147513984,0.08539081027670996,0.0,0.0
8,0.05480582434311045,0.033712629278233264,0.0,0.0
8,-0.0401710042852155,0.11794341796978774,0.0,1.0
8,-0.0662092707288463,0.2674445042880095,1.0,1.0
8,-0.043192195393966154,0.1688436021386986,0.0,1.0
8,-0.09223548527742759,0.37149791452491604,0.0,1.0
8,0.06793326685587088,0.024438220312809636,0.0,0.0
8,-0.0625450573951856,0.23634952334570838,0.0,1.0
8,-0.0943052558259187,0.37271772958461746,1.0,1.0
8,-0.04051733473345159,0.1588945127814541,0.0,1.0
8,-0.0572172491774873,0.22649349404441585,0.0,1.0
8,-0.06620888601092592,0.23729312130276808,1.0,1.0
8,-0.05672095264272917,0.20257627768013947,1.0,1.0
8,-0.1425835766497402,0.6708337616303449,1.0,1.0
8,-0.043982626536861275,0.17970121136325032,0.0,1.0
8,-0.09206580470144399,0.3629629202234596,1.0,1.0
8,-0.12050445769712659,0.5362904590722354,0.0,1.0
9,-0.08862108960912884,0.4229339566152128,0.0,1.0
9,-0.021337184699962333,0.11524948334841534,0.0,1.0
9,-0.0824632686029797,0.3832131635697028,0.0,1.0
9,-0.05106682207578625,0.22803977442613133,0.0,1.0
9,-0.021971229007841653,0.12086167386895035,0.0,1.0
9,0.05062693166636565,0.04032980039418832,0.0,0.0
9,-0.09637300068789306,0.47494225756961506,1.0,1.0
9,0.22627800397741887,0.2129395797753275,0.0,0.0
9,-0.038872095239275484,0.1868597606320502,0.0,1.0
9,-0.06221645136254039,0.26875695728299487,0.0,1.0
9,-0.014472396084825923,0.07531225165255978,0.0,1.0
9,-0.06670597826912888,0.28379171684464327,1.0,1.0
9,0.03559611872490255,0.035491423738963565,0.0,0.0
9,-0.06769639960664131,0.2998551702076744,0.0,1.0
9,-0.055724840793590746,0.27034171611993935,0.0,1.0
9,-0.011277967516913935,0.05370372450102606,0.0,1.0
9,0.016640796322536212,0.015654117508655314,0.0,0.0
9,0.1427120375413307,0.09371598296731884,1.0,0.0
9,-0.04012607045544708,0.18966257894599678,1.0,1.0
9,0.10222747386127838,0.09337473280064887,0.0,0.0
9,0.010425765934976398,0.021603540900883858,0.0,0.0
9,-0.1319580344904756,0.7210123170792924,0.0,1.0
9,-0.08065150061601523,0.3991206297884407,0.0,1.0
9,-0.03573880017577882,0.13870577889768937,1.0,1.0
9,0.08092947494551633,0.058537866842171306,0.0,0.0
9,-0.031385757818103543,0.14168183638629583,0.0,1.0
9,0.11095534561432126,0.08847778818973097,0.0,0.0
9,0.10248429769284273,0.047512676314417364,0.0,0.0
9,-0.07493789053713762,0.32848788709798726,0.0,1.0
9,0.13452976235616243,0.08656610550353724,0.0,0.0
9,0.2566421045029305,0.23166208663917742,0.0,0.0
9,-0.02833405708338141,0.15138313846277804,0.0,1.0
9,-0.11116100607353196,0.5452674298206931,1.0,1.0
9,0.0746681678019449,0.061783191840517566,0.0,0.0
9,-0.015005888224401895,0.06214717845425339,0.0,1.0
9,0.11001020240850948,0.05957206648375966,0.0,0.0
9,0.28724965300438066,0.36486851185134633,1.0,0.0
9,-0.14447858319183682,0.773190017164439,1.0,1.0
9,-0.027411439197336795,0.1061838040609308,0.0,1.0
9,-0.038755631735838375,0.18377128046473548,0.0,1.0
9,-0.015392837862472919,0.08027618754358913,0.0,1.0
9,-0.027087523412252623,0.14646596132682502,1.0,1.0
9,-0.14629349392904012,0.9944410186575988,1.0,1.0
9,0.25996401014039594,0.22791963816320165,1.0,0.0
9,0.347780049480963,0.38317479417845673,0.0,0.0
9,-0.031167715315145172,0.12901033307089313,0.0,1.0
