trial,adjust,score,label,group
9,-0.0343012080266103,0.9925,1.0,1.0
9,0.009400624668639678,0.02333333333333333,0.0,0.0
9,-0.11751743464229247,0.8566666666666667,0.0,1.0
9,0.04907177011608885,0.013333333333333332,0.0,0.0
9,-0.15782650856919844,0.7596666666666667,0.0,1.0
9,0.011571334167718574,0.0,0.0,0.0
9,0.06196851499374956,0.9233333333333333,0.0,0.0
9,-0.013353116268926032,0.06,0.0,1.0
9,-0.010314925665357917,0.03,1.0,1.0
9,0.24412792762089253,0.12,0.0,0.0
9,0.0830374066490864,0.02,0.0,0.0
9,-0.06618454782163272,0.25066666666666665,0.0,1.0
9,-0.14654953319760056,0.63,0.0,1.0
9,-0.15510697932894268,0.6745,0.0,1.0
9,-0.003827927042620506,0.0,0.0,1.0
9,-0.0027516123648963923,0.0,0.0,1.0
9,-0.043838167193741256,0.13333333333333333,0.0,1.0
9,-0.09967779510670377,0.39,0.0,1.0
9,0.30261519778794643,0.21583333333333335,0.0,0.0
9,0.01448406791275771,0.02,1.0,0.0
9,-0.07867758273732262,0.29,0.0,1.0
9,-0.11927936908820119,0.47,1.0,1.0
9,-0.0066619820831652216,0.0,0.0,1.0
9,-0.03803249937375042,0.99,1.0,1.0
9,-0.07518358192593869,0.28983333333333333,0.0,1.0
9,0.036336851031963206,0.006666666666666666,0.0,0.0
9,-0.0012111033242750476,0.0,0.0,1.0
9,-0.1521484160760025,0.750654761904762,1.0,1.0
9,0.007152975607018016,0.0,0.0,0.0
9,-0.004076584960284575,0.006,0.0,1.0
9,-0.11140696494501917,0.41175510600510584,0.0,1.0
9,0.16717427529426565,0.7066666666666667,0.0,0.0
9,-0.004049277188531895,0.0,0.0,1.0
9,0.30603926190040026,0.2275,0.0,0.0
9,-0.03101208347399484,0.13,0.0,1.0
9,0.1498815748916118,0.7175,1.0,0.0
9,-0.0027754823901533707,0.011000000000000001,0.0,1.0
9,-0.005070648584708279,0.02,0.0,1.0
9,0.17627480874610837,0.05083333333333334,0.0,0.0
9,0.2164886561319458,0.075,0.0,0.0
9,-0.004662573496531437,0.0,0.0,1.0
9,0.06698843727809732,0.04,1.0,0.0
9,-0.0038224605521846935,0.01,0.0,1.0
9,0.12413352555836685,0.02,0.0,0.0
9,0.00439572222342363,0.0,0.0,0.0
9,-0.11063660215325455,0.89,1.0,1.0
9,-0.08290720792625772,0.96,1.0,1.0
9,0.07317311614677877,0.01,0.0,0.0
9,-0.023667559373482944,0.105,1.0,1.0
9,0.030351377681316113,0.0,0.0,0.0
9,0.0156267727358285,0.01,0.0,0.0
9,-0.15072383860171445,0.6341666666666668,0.0,1.0
9,0.04918856678696156,0.0,0.0,0.0
9,-0.005022317435409235,0.0,1.0,1.0
9,0.3035869035291987,0.2875,1.0,0.0
9,0.07731482974429765,0.01,0.0,0.0
9,0.008006028482971612,0.0,0.0,0.0
9,-0.05573148061065025,0.22416666666666665,0.0,1.0
9,-0.005021443898976623,0.01,0.0,1.0
9,-0.08279285216984705,0.2939660894660894,0.0,1.0
9,2.9360313788430112e-05,0.01,0.0,1.0
9,0.030421291916813767,0.016666666666666666,0.0,0.0
9,0.21940872936994765,0.07083333333333333,0.0,0.0
9,-0.013848688303324447,0.023333333333333334,1.0,1.0
9,-0.0012019724068715685,0.01,0.0,1.0
9,0.01493490443322967,0.0,0.0,0.0
9,-0.0060140156580957005,0.016666666666666666,0.0,1.0
9,-0.0007908920929655088,0.0,0.0,1.0
9,0.01480274434531903,0.01,0.0,0.0
9,0.014275979662194571,0.0,0.0,0.0
9,-0.05873551597501825,0.23,1.0,1.0
9,-0.004344435917073952,0.0,0.0,1.0
9,-0.018060376910517234,0.05,1.0,1.0
9,0.13553393099023037,0.07,0.0,0.0
9,0.06081800848601336,0.0,0.0,0.0
9,0.00564072595568188,0.005,0.0,0.0
9,-0.1284813171614092,0.5045952380952382,0.0,1.0
9,0.03069834162300958,0.0,0.0,0.0
9,-0.0002745604561036342,0.0,0.0,0.0
9,-0.0004578079463294113,0.0,0.0,1.0
9,-0.04580156570689778,0.1875,0.0,1.0
9,0.011626679206525766,0.01,0.0,0.0
9,-0.0018324149596389352,0.0,0.0,0.0
9,-0.036011206648584426,0.11166666666666666,1.0,1.0
9,0.21685044003999804,0.11,1.0,0.0
9,-0.07475818690779912,0.975,1.0,1.0
9,-0.09072439965052492,0.9091666666666666,1.0,1.0
9,-0.006092400642644297,0.0,0.0,1.0
9,-0.0010889452322920597,0.0,0.0,1.0
9,0.004748823376958415,0.003333333333333333,0.0,0.0
9,-0.1572231239019527,0.7366666666666667,1.0,1.0
9,-0.08663549103347212,0.9283333333333335,1.0,1.0
9,0.2989943744882084,0.3176190476190476,0.0,0.0
9,-0.1329359652188673,0.5210436507936507,0.0,1.0
9,-0.0062673739794482305,0.01,0.0,1.0
9,-0.003419206902450858,0.021666666666666664,0.0,1.0
9,-0.010728320784661974,0.03166666666666666,0.0,1.0
9,-0.008953673086874399,0.011000000000000001,0.0,1.0
9,-0.005365144232505281,0.02,0.0,1.0
9,-0.006125023186433237,0.04,0.0,1.0
9,0.08345086799901967,0.005,0.0,0.0
9,0.07811311816009782,0.02,0.0,0.0
9,-0.13022961742385586,0.82,0.0,1.0
9,0.2200347080143882,0.12166666666666666,0.0,0.0
9,0.009503710854019118,0.0,0.0,0.0
9,-0.0006846656843800293,0.0,0.0,1.0
9,0.05518138876271594,0.04,0.0,0.0
9,0.054837540689374645,0.0,0.0,0.0
9,0.029767402992234265,0.0,0.0,0.0
9,-0.002037190840695301,0.0,1.0,1.0
9,-0.0026180378452352673,0.0,1.0,1.0
9,0.27021452823754294,0.165,0.0,0.0
9,-0.005414835801607024,0.0,0.0,1.0
9,0.07653581556928601,0.8959999999999999,1.0,0.0
9,-0.11555320879807296,0.8716666666666666,1.0,1.0
9,-0.09145719186365792,0.36517857142857146,0.0,1.0
9,-0.03349079769007307,0.1305493672993672,0.0,1.0
9,-0.08657562455252327,0.31,0.0,1.0
9,-0.084250416457186,0.965,0.0,1.0
9,-0.1461938518025262,0.6202857142857142,1.0,1.0
9,0.20019644925121316,0.08,0.0,0.0
9,0.26916316699984083,0.14,0.0,0.0
9,0.007397611389516119,0.0,0.0,0.0
9,0.002498840967912719,0.0,0.0,0.0
9,-0.004903334138019473,0.0,1.0,1.0
9,0.0039514699767437085,0.0,0.0,0.0
9,-0.13217392007377127,0.82,1.0,1.0
9,-0.03481888332509356,0.15,0.0,1.0
9,-0.005784369183855102,0.02,0.0,1.0
9,-0.10930208392557261,0.87,1.0,1.0
9,-0.061577607847454696,0.22333333333333333,0.0,1.0
9,-0.006304813090155091,0.0,0.0,1.0
9,0.0036696987121201284,0.0,0.0,0.0
9,-0.005482997014131977,0.0,1.0,1.0
9,-0.10758572794200161,0.40296428571428566,1.0,1.0
9,0.03631563270016286,0.02,0.0,0.0
9,0.0040661055822022365,0.0,0.0,0.0
9,0.004604116112124636,0.0,0.0,0.0
9,-0.004306737597373295,0.0,0.0,1.0
9,-0.004901375828342748,0.0,0.0,1.0
9,-0.049000487061206716,0.16116666666666668,0.0,1.0
9,-0.13516477008865052,0.54,0.0,1.0
9,0.0002984668915737322,0.0,0.0,1.0
9,-0.09246527420914785,0.92,1.0,1.0
9,-0.1327453398772388,0.5375,0.0,1.0
9,0.019894974289918377,0.0,0.0,0.0
9,0.004894356165978771,0.0,0.0,0.0
9,-0.007348693622490507,0.0,0.0,1.0
9,0.00016089757981292523,0.006761904761904762,0.0,1.0
9,0.10702381467433941,0.05,0.0,0.0
9,-0.003215743544170327,0.0,0.0,1.0
9,-0.0014375754207073318,0.0,0.0,1.0
9,0.0552570425236463,0.0,0.0,0.0
9,-0.0030173059361372975,0.0,0.0,1.0
9,-0.029578776081948074,0.121,0.0,1.0
9,-0.005699923005395749,0.01,0.0,1.0
9,-0.11343257262038359,0.44,0.0,1.0
9,-0.15087952047668207,0.733,1.0,1.0
9,-0.15159693403384167,0.7090000000000001,1.0,1.0
9,-0.1217840405214558,0.4716666666666666,0.0,1.0
9,-0.0043887693073288575,0.0,0.0,1.0
9,-0.06011035576112683,0.24333333333333332,0.0,1.0
9,-0.07745490300583924,0.98,1.0,1.0
9,-0.00504505810038712,0.0,0.0,1.0
9,-0.0059086524568656845,0.0,0.0,1.0
9,-0.005630264949771029,0.0,1.0,1.0
9,-0.02813545794817407,0.9954999999999999,1.0,1.0
9,0.15314576860264845,0.07,1.0,0.0
9,-0.12394454645467495,0.47,0.0,1.0
9,-0.016605651970755572,0.07533333333333334,0.0,1.0
9,-0.005954801849514982,0.01565079365079365,0.0,1.0
9,-0.08199444227531105,0.97,1.0,1.0
9,-0.11028444442503804,0.89,0.0,1.0
9,0.18041731202337463,0.6575,0.0,0.0
9,-0.13122105658577432,0.5375,0.0,1.0
9,-0.0007450579909008543,0.0,0.0,1.0
9,-0.009733840365320323,0.023333333333333334,0.0,1.0
9,0.01480395551374629,0.01,0.0,0.0
9,-0.0005992868650238274,0.0,0.0,1.0
9,-0.13755003993038684,0.5737658730158731,0.0,1.0
9,0.004341159429142536,0.0,0.0,0.0
9,-0.0340221693617853,0.09472222222222221,0.0,1.0
9,0.006672140847732516,0.01,0.0,0.0
9,0.1539016337721495,0.04,0.0,0.0
9,-0.005080650786842136,0.02,0.0,1.0
9,-0.032977661685800796,0.11,1.0,1.0
9,0.23716289148235975,0.135,0.0,0.0
9,-0.0010822541021656283,0.0,0.0,1.0
9,-0.0010116166224076754,0.0,0.0,0.0
9,0.13451815901219316,0.026428571428571426,0.0,0.0
9,0.24887905916937703,0.14,0.0,0.0
9,0.1366676593194834,0.06,0.0,0.0
9,-0.0008826333021474627,0.0,0.0,1.0
9,-0.0024362405996533375,0.0,0.0,1.0
9,-0.06466095540492112,0.2325,1.0,1.0
9,-0.006551052857498699,0.0,0.0,1.0
9,0.25531934828850933,0.13,0.0,0.0
9,-0.014491387381443614,0.07,0.0,1.0
9,-0.006918984243058195,0.0225,0.0,1.0
9,-0.11172779879875133,0.4116666666666666,0.0,1.0
9,0.019305225362862298,0.0,0.0,0.0
9,-0.1212681201603556,0.4825,0.0,1.0
9,-0.03938747754896302,0.165,1.0,1.0
9,0.0626578822024505,0.875,1.0,0.0
9,-0.05522710225878999,0.20916666666666664,1.0,1.0
9,0.1455000956616409,0.034333333333333334,0.0,0.0
9,-0.014151397595922523,0.05,1.0,1.0
9,-0.0055529370297738995,0.0,0.0,1.0
9,-0.032831808515672356,1.0,1.0,1.0
9,-0.11972535025212011,0.4595,0.0,1.0
9,-0.017072886980106894,0.0723452380952381,1.0,1.0
9,8.731386607352745e-05,0.0,0.0,1.0
9,0.0120760334640234,0.0,0.0,0.0
9,-0.014030309215704966,0.03,0.0,1.0
9,-0.06725583730236265,0.2595,0.0,1.0
9,0.015844070271621335,0.013333333333333332,0.0,0.0
9,-0.1047197297045328,0.8673333333333333,0.0,1.0
9,-0.003337885148196027,0.0,0.0,1.0
9,-0.05923663540011223,0.24333333333333332,1.0,1.0
9,0.07881033944055765,0.035,0.0,0.0
9,0.21748760824461877,0.06933333333333333,0.0,0.0
9,0.024704957103548322,0.01,0.0,0.0
9,-0.1283171714444361,0.5091666666666667,0.0,1.0
9,0.15248069251565197,0.06,0.0,0.0
9,-0.05285254270466644,0.20626190476190476,1.0,1.0
9,-0.0014850806107230899,0.0,0.0,1.0
9,-0.06528436492304437,0.24,1.0,1.0
9,0.04860088475468198,0.04,0.0,0.0
9,-0.004357642489792785,0.0,0.0,1.0
9,0.006945563679316709,0.0,0.0,0.0
9,-0.007165162266095579,0.03,0.0,1.0
9,-0.10731975797993087,0.4,0.0,1.0
9,0.03613320529000214,0.0,0.0,0.0
9,-0.0022534028826538127,0.0,0.0,1.0
9,-0.046843935847805745,0.14512301587301585,0.0,1.0
9,0.01998899135597281,0.0,0.0,0.0
9,-0.1424640823972722,0.6,1.0,1.0
9,-0.14519735406460083,0.609,1.0,1.0
9,-0.02523794324501938,0.08,0.0,1.0
9,-0.09191897773139046,0.9375,1.0,1.0
9,-0.12112129552138762,0.8253333333333334,1.0,1.0
9,-0.002851222725410674,0.0,1.0,1.0
9,-0.11584232642539516,0.45299999999999996,1.0,1.0
9,-0.004843593656419752,0.0,0.0,1.0
9,0.26368791078548703,0.1425,0.0,0.0
9,0.016303661316110184,0.02,0.0,0.0
9,0.02452216615466568,0.0,0.0,0.0
9,-0.05327233943837481,0.2,0.0,1.0
9,-0.026666902202702403,0.99,1.0,1.0
9,-0.10373018453899857,0.3889761904761905,0.0,1.0
9,0.03621923840166215,0.01,0.0,0.0
9,0.2911455212282906,0.3475,0.0,0.0
9,0.2798928185754637,0.37,1.0,0.0
9,0.2482534241521785,0.13333333333333333,0.0,0.0
9,-0.05390729646923087,0.98,1.0,1.0
9,0.008746745227265346,0.0,0.0,0.0
9,-0.004621263613583563,0.0,0.0,1.0
9,0.1742415000308758,0.05,0.0,0.0
9,-0.009500584525893592,0.0225,0.0,1.0
9,0.11257068798368436,0.04083333333333333,0.0,0.0
9,0.007761442183148254,0.0,0.0,0.0
9,-0.15690218756727892,0.7490000000000001,1.0,1.0
9,0.25883880460764164,0.392452380952381,0.0,0.0
9,0.0425584498203645,0.02,0.0,0.0
9,-0.03601723322152839,0.15333333333333335,0.0,1.0
9,-0.010767247749366389,0.05,0.0,1.0
9,-0.13512056814305662,0.81,1.0,1.0
9,-0.13368437988836734,0.5601666666666665,0.0,1.0
9,-0.14575678239965856,0.6177142857142857,1.0,1.0
9,-0.008249922827589143,0.05,0.0,1.0
9,0.3020517248409296,0.28,0.0,0.0
9,0.01377337662860538,0.0,0.0,0.0
9,-0.03840573751766607,0.99,1.0,1.0
9,-0.004072016449970711,0.0,0.0,1.0
9,0.05527041983596327,0.0,0.0,0.0
9,0.02027903794281423,0.02,0.0,0.0
9,0.14535303295558125,0.04535714285714285,0.0,0.0
9,0.04276468686066068,0.006666666666666666,0.0,0.0
9,0.24847971184920511,0.15,0.0,0.0
9,-0.06365251632262839,0.23,1.0,1.0
9,-0.1335692151017721,0.575,1.0,1.0
9,-0.00660624512961195,0.04,0.0,1.0
9,-0.043057650269989645,0.14,0.0,1.0
9,-0.12375241493810368,0.48345238095238097,0.0,1.0
9,-0.004271441619090072,0.023333333333333334,0.0,1.0
9,-0.12070290900331743,0.48475,0.0,1.0
9,-0.04454262806069284,0.18,1.0,1.0
9,0.2393066137293843,0.099,0.0,0.0
9,-0.02264292602060272,0.07025468975468976,0.0,1.0
9,-0.15464938879165724,0.6770595238095238,1.0,1.0
9,0.09473146793665609,0.03,0.0,0.0
9,-0.08334380723874188,0.31833333333333336,1.0,1.0
9,0.1712488929695803,0.08583333333333332,0.0,0.0
9,0.019460092286353647,0.0,0.0,0.0
9,0.060223299656984676,0.0,0.0,0.0
9,-0.13030112459933763,0.8233333333333335,1.0,1.0
9,-0.004369356574879094,0.02,0.0,1.0
9,-4.8024104547636607e-05,0.0,0.0,1.0
9,0.25303623856837193,0.14833333333333332,0.0,0.0
9,-0.002445060892829854,0.0,1.0,1.0
9,-0.1443005182221173,0.6161666666666666,0.0,1.0
9,-0.13910346885956204,0.58,0.0,1.0
9,0.1589687180966286,0.075,1.0,0.0
9,0.31160612423209905,0.2333333333333333,0.0,0.0
9,-0.11993098988809153,0.455,1.0,1.0
9,0.08318710995597547,0.013333333333333332,0.0,0.0
9,-0.06465566954438284,0.2325,1.0,1.0
9,0.24271039865678673,0.13,1.0,0.0
9,-0.13732867452982545,0.5696785714285714,1.0,1.0
9,-0.12218178069906332,0.465,0.0,1.0
9,0.00023781622656411996,0.0,0.0,1.0
9,-0.12546366723211766,0.47241666666666665,0.0,1.0
9,-0.06542936517702433,0.23008333333333336,0.0,1.0
9,-0.07371611283120921,0.25950000000000006,1.0,1.0
9,-0.09888823321650997,0.3938333333333333,1.0,1.0
9,-0.016962332959081353,0.07,1.0,1.0
9,-0.020909894082028688,0.08199999999999999,0.0,1.0
9,-0.035962580181305964,0.12,0.0,1.0
9,0.016286438233763866,0.0,1.0,0.0
9,-0.03727065355643522,0.11716666666666667,0.0,1.0
9,0.008027684489242431,0.01,1.0,0.0
9,-0.0007553844192246862,0.0,0.0,1.0
9,0.02464492810622882,0.0,0.0,0.0
9,-0.06232966225285266,0.21,0.0,1.0
9,-0.12229268878977839,0.505,0.0,1.0
9,0.002160131846836652,0.0,0.0,0.0
9,-0.031241054467520665,0.125,1.0,1.0
9,-0.03168225968595148,0.1,1.0,1.0
9,-0.1563671739035234,0.758,0.0,1.0
9,0.014911181607918982,0.02,0.0,0.0
9,-0.06682720459330366,0.24333333333333332,1.0,1.0
9,-0.0071833006795735885,0.034666666666666665,0.0,1.0
9,0.005057885970597524,0.0,0.0,0.0
9,0.11791155718989668,0.06,0.0,0.0
9,0.024522570230836392,0.0,0.0,0.0
9,-0.0030336509139125833,0.0,0.0,1.0
9,-0.09129685109776803,0.34,0.0,1.0
9,0.01634614193696495,0.0,0.0,0.0
9,-0.06071192572359119,0.96,1.0,1.0
9,-0.15705208951453375,0.7240000000000001,1.0,1.0
9,-0.06045022998892435,0.24,0.0,1.0
9,-0.027234557770239975,1.0,0.0,1.0
9,-0.059992131177665026,0.23100793650793652,0.0,1.0
9,-0.03886430355233861,0.97,1.0,1.0
9,-0.07765146119454402,0.985,1.0,1.0
9,0.12816113606737345,0.78,1.0,0.0
9,-0.13025540990835627,0.5523333333333333,0.0,1.0
9,0.012077225678026052,0.0,0.0,0.0
9,0.010206921842801909,0.0,0.0,0.0
9,-0.12134376530814656,0.47883333333333333,0.0,1.0
9,-0.000794575202923162,0.0,0.0,0.0
9,0.010167591846299225,0.0,0.0,0.0
9,0.048463367883526356,0.0,0.0,0.0
9,0.00939914492949519,0.0,1.0,0.0
9,-0.012178999734865165,0.03,0.0,1.0
9,0.00746169586268748,0.0,0.0,0.0
9,0.28658462112705085,0.3575,1.0,0.0
9,-0.15582160422454472,0.7566666666666667,1.0,1.0
9,-0.037963633832128085,0.97,1.0,1.0
9,0.012783273549131988,0.0,0.0,0.0
9,-0.08143116498563929,0.95,1.0,1.0
9,0.04697262849846384,0.92,1.0,0.0
9,-0.007270416211420001,0.01,0.0,1.0
9,-0.02994000597819596,0.12,0.0,1.0
9,0.048690244435991806,0.04,0.0,0.0
9,0.0053694806143364405,0.0,0.0,0.0
9,-0.04841586069469164,0.165,0.0,1.0
9,-0.11040419666572293,0.41175510600510584,0.0,1.0
9,-0.1521795259856108,0.7766666666666668,1.0,1.0
9,-0.15273569441400214,0.7541666666666665,1.0,1.0
9,-0.10414385800365888,0.91,1.0,1.0
9,0.11804847875858837,0.03,0.0,0.0
9,-0.0009236543350873393,0.0,0.0,1.0
9,-0.0026224602852237874,0.004,1.0,1.0
9,-0.01367477878428179,0.05,1.0,1.0
9,-0.09348409131217533,0.33,0.0,1.0
9,-0.04068476857272657,0.14512301587301585,0.0,1.0
9,-0.03272310548678348,0.99,1.0,1.0
9,-0.005907994538279886,0.0,0.0,1.0
9,-0.005986075298637317,0.01565079365079365,0.0,1.0
9,-0.004045742659976741,0.016666666666666666,1.0,1.0
9,-0.001968197017276219,0.0,0.0,1.0
9,0.2218317010464469,0.08333333333333331,0.0,0.0
9,0.010861909624776338,0.0,0.0,0.0
9,0.002730405141930763,0.0,0.0,0.0
9,-0.045533510704003854,0.1703333333333333,0.0,1.0
9,-0.001957170463227891,0.0,0.0,1.0
9,-0.008662464671685965,0.01,1.0,1.0
9,-0.0066041283085769495,0.008333333333333333,0.0,1.0
9,-0.08158634759308458,0.94,1.0,1.0
9,-0.052499368051808715,0.18,0.0,1.0
9,-0.08045655064862312,0.97,1.0,1.0
9,0.01009295907697813,0.02,1.0,0.0
9,-0.1258778072087931,0.5221428571428571,1.0,1.0
9,0.24311792376669197,0.11,0.0,0.0
9,-0.036471996207344703,0.14512301587301585,1.0,1.0
9,-0.0011807383045681751,0.013999999999999999,0.0,1.0
9,-0.005337551171351082,0.0,0.0,1.0
9,0.263479441169071,0.17,0.0,0.0
9,-0.11181205311517067,0.44533333333333325,1.0,1.0
9,-0.03495380925653979,0.15,0.0,1.0
9,-0.0014612947783743148,0.0,0.0,1.0
9,-0.021490526411632363,0.08244624819624818,0.0,1.0
9,0.18072182181949714,0.67,0.0,0.0
9,0.2916187011700922,0.3004047619047618,0.0,0.0
9,0.11546028440957334,0.820952380952381,1.0,0.0
9,-0.002085329135078976,0.0,0.0,1.0
9,-0.15813552469021497,0.7406666666666666,0.0,1.0
9,-0.1271886364703072,0.5045952380952382,0.0,1.0
9,-0.003857090698614233,0.016666666666666666,0.0,1.0
9,-0.12249396441035637,0.48345238095238097,0.0,1.0
9,-0.054850991087187356,0.2198333333333333,1.0,1.0
9,0.29075147660102557,0.2092857142857143,0.0,0.0
9,-0.04886429961220279,0.17,0.0,1.0
9,-0.15066430540940823,0.7211666666666666,0.0,1.0
9,-0.003152672914783723,0.026666666666666665,0.0,1.0
9,0.006781730363674998,0.0,0.0,0.0
9,-0.011950181064027343,0.02983333333333333,0.0,1.0
9,0.2586840001198293,0.15428571428571428,0.0,0.0
9,0.0731267382669877,0.0,0.0,0.0
9,-0.0035770454842170285,0.0,0.0,1.0
9,0.0097775458052086,0.0,0.0,0.0
9,-0.016366533448787288,0.05070238095238096,0.0,1.0
9,-0.006184285908876243,0.01,0.0,1.0
9,-0.14667578718691132,0.63,0.0,1.0
9,-0.14142430480070217,0.62,0.0,1.0
9,0.0548623971268466,0.01,0.0,0.0
9,-0.1456894594335606,0.63,1.0,1.0
9,-0.006713915233980065,0.01,0.0,1.0
9,-0.016529383531050504,0.08,0.0,1.0
9,0.21349570819717945,0.08,0.0,0.0
9,-0.0622641254816278,0.24583333333333332,0.0,1.0
9,-0.00033360102826562703,0.0,0.0,1.0
9,-0.02877863318275313,0.09,0.0,1.0
9,-0.0048860702985980276,0.04,0.0,1.0
9,0.0726778631892607,0.0,0.0,0.0
9,-0.12288093856086663,0.47883333333333333,1.0,1.0
9,-0.1354900931229318,0.58,0.0,1.0
9,-0.0031672113809749006,0.03,0.0,1.0
9,-0.12314097767673654,0.5045952380952382,0.0,1.0
9,-0.0036586587767939854,0.023333333333333334,0.0,1.0
9,0.04904685262490934,0.0,0.0,0.0
9,-0.15184920504408628,0.750654761904762,1.0,1.0
9,0.2867490279957814,0.34,0.0,0.0
9,0.07278055060658373,0.0,0.0,0.0
9,0.07726946764378274,0.05,0.0,0.0
9,0.1394889617611747,0.03,0.0,0.0
9,-0.10081266857801063,0.39992857142857147,0.0,1.0
9,-0.08432787912814071,0.3,0.0,1.0
9,0.0010818761062197715,0.0,0.0,0.0
9,-0.14465286272029687,0.63,0.0,1.0
9,-0.015874802360215948,0.07333333333333333,1.0,1.0
9,-0.13096909148516078,0.5455833333333332,0.0,1.0
9,-0.15689436730528528,0.65,0.0,1.0
9,0.2540495793023757,0.13,0.0,0.0
9,-0.0022611509970471774,0.0,0.0,1.0
9,-0.03566020721376981,0.1519404761904762,0.0,1.0
9,-0.030976877103294304,0.10702380952380952,0.0,1.0
9,0.15259929696825902,0.72,0.0,0.0
9,-0.049336096753603426,0.17024999999999998,1.0,1.0
9,0.17719482020921773,0.64,0.0,0.0
9,0.00451668602777385,0.0,0.0,0.0
9,-0.004841724704521176,0.0,1.0,1.0
9,-0.10106252971788232,0.4,1.0,1.0
9,0.10078213058930788,0.05,0.0,0.0
9,-0.000354667759961196,0.0,0.0,1.0
9,-0.1278467781116226,0.8613333333333331,1.0,1.0
9,-0.0038000752109463853,0.0,0.0,1.0
9,0.3025711105848419,0.29600000000000004,0.0,0.0
9,0.054181231161340875,0.03,0.0,0.0
9,-0.014938913586017025,0.06,1.0,1.0
9,0.01892427904610587,0.034333333333333334,0.0,0.0
9,0.02011453774488446,0.02,0.0,0.0
9,-0.013813108320765384,0.07070238095238096,0.0,1.0
9,-0.04785972165935723,0.18133333333333332,0.0,1.0
9,-0.076612057651853,0.27,0.0,1.0
9,-0.009593464875733697,0.02,0.0,1.0
9,-0.008288870568017075,0.023333333333333334,0.0,1.0
9,-0.1321788266465116,0.5170833333333333,0.0,1.0
9,-0.06681955923596877,0.228,0.0,1.0
9,-0.06646055368453241,0.25,0.0,1.0
9,0.26313723414298407,0.15,0.0,0.0
9,0.036194540213369486,0.03,0.0,0.0
9,0.10097613471426098,0.01,0.0,0.0
9,0.005377064881117383,0.0,0.0,0.0
9,-0.002460538311385977,0.0,0.0,1.0
9,-0.10535351047882535,0.3938333333333333,0.0,1.0
9,-0.00040475847601923257,0.01125,0.0,1.0
9,-0.03342754181592342,0.13,1.0,1.0
9,0.002044577281272236,0.0,0.0,0.0
9,0.22662251654025206,0.08583333333333332,0.0,0.0
9,-0.006391223391638584,0.01,1.0,1.0
9,-0.010691198651142944,0.02,0.0,1.0
9,0.19396276350873398,0.09833333333333334,0.0,0.0
9,-0.026943504288446496,0.995,1.0,1.0
9,-0.001149749660385644,0.0,0.0,1.0
9,-0.14342775149795423,0.5836468253968252,0.0,1.0
9,0.0021654377122517264,0.0,0.0,0.0
9,-0.004821715144556378,0.018000000000000002,0.0,1.0
9,-0.017960901643650412,0.05,0.0,1.0
9,-0.002455191182404299,0.02,0.0,1.0
9,-0.11890254627788588,0.85,1.0,1.0
9,0.015598154774665238,0.01,0.0,0.0
9,0.009446119347334005,0.01,0.0,0.0
9,0.13371323045482625,0.04,0.0,0.0
9,0.30439668488304394,0.2042857142857143,0.0,0.0
9,-0.002167349661456798,0.006,0.0,1.0
9,-0.004025553688183442,0.02,0.0,1.0
9,0.25459155250830473,0.4642857142857143,1.0,0.0
9,-0.09930182280473226,0.36517857142857146,1.0,1.0
9,0.07871766738651752,0.021666666666666664,0.0,0.0
9,0.2732803119977062,0.18666666666666668,1.0,0.0
9,-0.03659215336790925,0.1305493672993672,1.0,1.0
9,0.24119911066968439,0.105,0.0,0.0
9,0.05417104630613387,0.0,0.0,0.0
9,-0.000387487907040426,0.0,0.0,1.0
9,0.04870508913596622,0.0,0.0,0.0
9,-0.15704652512079242,0.73,0.0,1.0
9,-0.0013497803480761491,0.0,1.0,1.0
9,-0.14638629686810334,0.635,0.0,1.0
9,0.21202355882476775,0.587,0.0,0.0
9,-0.08220108860831804,0.320797619047619,0.0,1.0
9,-0.034105920987971716,0.98,1.0,1.0
9,-0.013526665848251171,0.03333333333333333,0.0,1.0
9,0.30052688185936083,0.19999999999999996,0.0,0.0
9,-0.09687972725527083,0.37291666666666673,0.0,1.0
9,-0.05638384815465483,0.22,0.0,1.0
9,0.11817642977623799,0.02,0.0,0.0
9,0.03651768675701312,0.0,0.0,0.0
9,-0.02146859295792651,0.08433333333333333,0.0,1.0
9,-0.15675932985438323,0.67,1.0,1.0
9,-0.007917405480486,0.01,0.0,1.0
9,-0.05821519920140733,0.22,0.0,1.0
9,0.01541116279394067,0.0,0.0,0.0
9,0.17668146149810973,0.08,0.0,0.0
9,-0.003264551568046333,0.0,0.0,1.0
9,0.2998478351273877,0.24166666666666667,1.0,0.0
9,-0.15456175326985688,0.7,1.0,1.0
9,-0.0008255011314893743,0.01,1.0,1.0
9,-0.0020319014420924902,0.0,1.0,1.0
9,0.23915199356419822,0.09845238095238094,0.0,0.0
9,-0.005572604117497722,0.02,0.0,1.0
9,-0.02230299945641802,0.07533333333333334,0.0,1.0
9,-0.02317079604825273,0.07,1.0,1.0
9,-0.001969346765158607,0.0,0.0,1.0
9,-0.00754671522370845,0.006666666666666666,0.0,1.0
9,-0.003794121488989423,0.01,0.0,1.0
9,-0.0890180233000698,0.8966666666666667,1.0,1.0
9,0.297398853554496,0.20350000000000001,0.0,0.0
9,-0.06677590132964545,0.22333333333333333,1.0,1.0
9,-0.0020164677945028325,0.01,0.0,1.0
9,-0.0034987347255139335,0.0,0.0,1.0
