trial,adjust,score,label,group
8,-0.08859504400668233,0.30496806412767025,0.0,1.0
8,-0.02699313928813904,0.08515107650546308,0.0,1.0
8,-0.16950219231778074,0.6988066625870822,1.0,1.0
8,-0.15047622149281353,0.5740271593116941,1.0,1.0
8,-0.1497937384753814,0.5628020440320484,0.0,1.0
8,-0.1352982242005697,0.5092230506764835,0.0,1.0
8,-0.14364721967054817,0.5316656080929731,1.0,1.0
8,-0.08390725811632588,0.2877246553089831,1.0,1.0
8,0.20043454504184116,0.08502551483510128,0.0,0.0
8,-0.10669874508066635,0.3815392049511374,1.0,1.0
8,-0.04052553124464928,0.15083515391538713,1.0,1.0
8,-0.09766463305106349,0.3391279890942642,1.0,1.0
8,0.07347009815196687,0.025838015565692322,0.0,0.0
8,0.05747516839071709,0.02638357854663115,0.0,0.0
8,-0.1872888206190012,0.8927448689418483,1.0,1.0
8,-0.03238002038020554,0.1389520163577565,0.0,1.0
8,-0.14428824684099373,0.521009244286944,0.0,1.0
8,-0.1880744290015377,0.8445318578619477,1.0,1.0
8,0.08844933686029842,0.0607459703591853,0.0,0.0
8,0.28385701072506675,0.2177520616922442,0.0,0.0
8,-0.1518339335365818,0.5737651696056271,0.0,1.0
8,-0.10385404792379804,0.3817721462650289,0.0,1.0
8,-0.10047554256252472,0.33816518240364324,1.0,1.0
8,-0.026012459576810032,0.07709132523179915,0.0,1.0
8,0.29853114846320516,0.29273801943435396,0.0,0.0
8,-0.024232154877982373,0.07195705296717671,0.0,1.0
8,0.2909685906568041,0.2253278724738452,0.0,0.0
8,-0.12346319088015278,0.46899403134714873,1.0,1.0
8,-0.012213322069740462,0.025633675688641847,0.0,1.0
8,0.0439237662060363,0.01284365218643465,0.0,0.0
8,-0.057444560742510115,0.21701944679059695,0.0,1.0
8,-0.025432817691465853,0.10287341140914846,1.0,1.0
8,-0.17573806559623584,0.782208914041951,1.0,1.0
8,-0.14427287703479674,0.555338764859345,1.0,1.0
8,-0.09801954355517023,0.35065954975833824,0.0,1.0
8,-0.08552601359706535,0.29853511368723595,0.0,1.0
8,0.29277079045931215,0.2915602204197654,1.0,0.0
8,-0.06015643751799593,0.9993684258535723,0.0,1.0
8,0.18677798164507714,0.10787851295540736,0.0,0.0
8,-0.05725428977055502,0.9919057341376329,1.0,1.0
8,-0.017345236076994897,0.06505901121591466,0.0,1.0
8,-0.013297329426238194,0.07709132523179915,0.0,1.0
8,0.029960652722041285,0.03549513041430354,0.0,0.0
8,-0.0409142543659011,0.13539935387245708,0.0,1.0
8,0.2808444473217359,0.2253278724738452,0.0,0.0
8,-0.062385268834866336,0.2429323881716712,0.0,1.0
8,-0.06786031499227338,0.22588791588705126,1.0,1.0
8,-0.013334683809486297,0.03795645609429349,0.0,1.0
8,-0.14244733863089332,0.9818031956110238,1.0,1.0
8,0.13056388491064272,0.08586996239566116,1.0,0.0
8,-0.0140561241816574,0.0651975009376309,0.0,1.0
8,-0.027394296656013367,0.1088350272238117,0.0,1.0
8,-0.01519910224517991,0.07029605060692638,0.0,1.0
8,0.2577376103457238,0.1424427771083311,1.0,0.0
8,-0.03413844491520884,0.11394758022539615,0.0,1.0
8,0.00754828209889169,0.9930348708674219,1.0,0.0
8,0.03363974747170246,0.04044260647659491,0.0,0.0
8,-0.03769519789960307,0.13755790479944766,1.0,1.0
8,-0.09142320469085391,0.337034444990731,1.0,1.0
8,-0.18725773973826232,0.8352439646820371,1.0,1.0
8,0.1356251971832267,0.06231659557121259,0.0,0.0
8,-0.13107900765232644,0.48440167898744985,1.0,1.0
8,0.05203381993379587,0.034855545371452065,0.0,0.0
8,-0.18842621834111783,0.8452063855741911,1.0,1.0
8,-0.023354171250926203,0.10202001491528197,0.0,1.0
8,0.019409522223533482,0.025137608822883174,0.0,0.0
8,-0.04946563001070334,0.21231522978398623,0.0,1.0
8,-0.005731492182840303,0.027757705960902327,0.0,1.0
8,-0.13397136868966403,0.5030350053134173,1.0,1.0
8,0.11083519500400216,0.05891003678961228,0.0,0.0
8,-0.003147976166287033,0.00609092391426306,0.0,1.0
8,-0.02352586925871772,0.10424130433080694,0.0,1.0
8,-0.035320562974297476,0.15588215486449145,0.0,1.0
8,-0.012392908663600391,0.0370563687765959,0.0,1.0
8,-0.1545219767579452,0.6060286057910823,1.0,1.0
8,-0.10879916782714583,0.3777262624110668,0.0,1.0
8,-0.1578187989351425,0.6290514005425886,1.0,1.0
8,-0.15489459743271217,0.589989949092448,0.0,1.0
8,0.117270708690866,0.042425715089260456,0.0,0.0
8,-0.04245301562781448,0.1646421442985268,0.0,1.0
8,-0.13701453886723763,0.49988345749139146,0.0,1.0
8,-0.007558728796657449,0.03424512087787861,0.0,1.0
8,-0.08255721500324636,0.31284488772038854,0.0,1.0
8,0.06264514893803855,0.05030576851847335,0.0,0.0
8,-0.16544855604527597,0.6934250303183574,0.0,1.0
8,-0.09349811463825919,0.33816518240364324,0.0,1.0
8,-0.037342816879314206,0.15588215486449145,0.0,1.0
8,-0.005517307539002071,0.018088490365092608,0.0,1.0
8,0.1217629032447948,0.052502037066366254,0.0,0.0
8,-0.031384829343641535,0.09394051732019817,0.0,1.0
8,-0.10559142152836914,0.3666597563718288,1.0,1.0
8,-0.11149295522818187,0.4347779798487556,0.0,1.0
8,-0.11048458044912224,0.4148857740857106,1.0,1.0
8,0.15014106315974093,0.07203076896698415,1.0,0.0
8,0.0025722849005948255,0.015122810689529071,0.0,0.0
8,0.20068231730957792,0.08548705588323172,0.0,0.0
8,-0.1540254131447808,0.6078598615178629,0.0,1.0
8,0.0012246230278453677,0.005624677613845527,0.0,0.0
8,0.29067238363534004,0.28838778769339063,1.0,0.0
8,0.08832445365467981,0.05531890569970178,0.0,0.0
8,-0.1559026790966188,0.5822556674377938,1.0,1.0
8,-0.11274257909346597,0.38161679974438073,0.0,1.0
8,-0.10321621027292294,0.3762775873750413,0.0,1.0
8,-0.16781523578563806,0.6835004622835469,0.0,1.0
8,-0.1488818806017732,0.5522639567723036,0.0,1.0
8,-0.10270255586639931,0.3644265773078966,0.0,1.0
8,-0.04009679862428786,0.1618429168370867,0.0,1.0
8,-0.03556226741409087,0.1150278569452094,1.0,1.0
8,-0.025182491725574283,0.10446567817344027,0.0,1.0
8,-0.07506416412972097,0.27062399100182355,0.0,1.0
8,0.18744095346480572,0.0905348976989313,1.0,0.0
8,-0.12640433284138036,0.4540578672772136,0.0,1.0
8,-0.1118565923162646,0.39377883261029706,1.0,1.0
8,-0.15986732745892251,0.6339989676296528,1.0,1.0
8,0.188067337285682,0.10197278389953997,1.0,0.0
8,0.024721186531246414,0.010619167778984626,0.0,0.0
8,-0.05089992214202804,0.1825029193706019,1.0,1.0
8,-0.18322862187449473,0.8178173475786376,1.0,1.0
8,-0.10674245454882769,0.3967931130817101,0.0,1.0
8,-0.12926538924826148,0.4534851952671227,0.0,1.0
8,-0.08098012913750519,0.2823353865894922,0.0,1.0
8,0.047240919843247325,0.014143813428056096,0.0,0.0
8,-0.01638780301535195,0.08404471952189736,1.0,1.0
8,-0.01428213251806601,0.06301097227062426,0.0,1.0
8,-0.0262255502592601,0.10352151189791735,0.0,1.0
8,-0.015602817619819465,0.0552845875616606,0.0,1.0
8,0.006722574363994097,0.010243355473667448,0.0,0.0
8,0.3067804086927761,0.27609873373746324,1.0,0.0
8,0.19125451231122115,0.09477869068471943,0.0,0.0
8,-0.11268054698378593,0.3985839507081871,0.0,1.0
8,0.2010491930083027,0.0948349197005246,0.0,0.0
8,-0.17522165873641293,0.9605527227306828,1.0,1.0
8,0.10002650869529212,0.06622019734094295,0.0,0.0
8,0.052235057212327934,0.015877123398072183,0.0,0.0
8,-0.01501530569777576,0.0585061945322431,0.0,1.0
8,-0.18601536325822898,0.8940939626772032,1.0,1.0
8,-0.033247640545354534,0.1335593106159998,0.0,1.0
8,0.32352628734020744,0.3558465281508402,0.0,0.0
8,0.029236001653933974,0.0076419625702328405,0.0,0.0
8,-0.04806274145219244,0.17065225215477914,1.0,1.0
8,-0.003357291723002531,0.020041393176861797,0.0,1.0
8,0.04700316000674649,0.04485282927780592,0.0,0.0
8,0.2681311674581174,0.16933764206009788,0.0,0.0
8,0.20114949518763306,0.08281377371681248,0.0,0.0
8,-0.13145910590164644,0.5043785994818075,0.0,1.0
8,-0.05791937799766078,0.19810505660540592,0.0,1.0
8,-0.004561114175239838,0.02445185435467272,0.0,1.0
8,0.029684665396204166,0.041766439594838015,0.0,0.0
8,-0.011915962928687518,0.05690551115679633,1.0,1.0
8,0.23519370717440957,0.14817988837349166,0.0,0.0
8,-0.16988990805579496,0.6792483274357343,0.0,1.0
8,-0.16924860665588537,0.729169220772438,1.0,1.0
8,0.014867152552350292,0.014143813428056096,0.0,0.0
8,-0.03940888615279681,0.14215109597742728,0.0,1.0
8,-0.051770923659640616,0.17065225215477914,0.0,1.0
8,-0.05217848598294375,0.18638933447429576,0.0,1.0
8,-0.03451077583617901,0.1150278569452094,1.0,1.0
8,-0.17403962680726237,0.7768108923015652,1.0,1.0
8,-0.17376915668788062,0.7743058607194767,1.0,1.0
8,0.11184269969896427,0.04849202472370695,0.0,0.0
8,0.047050298047161085,0.02792145649742216,0.0,0.0
8,-0.0621748751269888,0.21701944679059695,0.0,1.0
8,-0.1136412624428802,0.3871559479692578,0.0,1.0
8,-0.18294693749168922,0.8532040978202979,1.0,1.0
8,-0.18836519146395103,0.8861517039760141,1.0,1.0
8,0.28990566089606135,0.2277249218196706,0.0,0.0
8,0.24106573875590645,0.13344702391608113,0.0,0.0
8,-0.024028547567541678,0.07660718048246008,0.0,1.0
8,-0.015355971415426772,0.04211964920925261,0.0,1.0
8,-0.1611032811232126,0.6145463368851234,0.0,1.0
8,-0.09654817516331515,0.35279029520399896,0.0,1.0
8,-0.12813057333191907,0.4852829388170074,0.0,1.0
8,-0.01494671671168303,0.0513592131140252,0.0,1.0
8,-0.051869433712194574,0.18196370231406786,0.0,1.0
8,0.13454947306256346,0.0623106637178708,0.0,0.0
8,-0.1526414678540719,0.5735566605754214,0.0,1.0
8,-0.02417162311716023,0.09475458731132148,0.0,1.0
8,0.02479969588307805,0.003342354438135066,0.0,0.0
8,-0.14435928596151304,0.9999998797573593,1.0,1.0
8,-0.005678050956720332,0.005302637046026765,0.0,1.0
8,0.13677745942345632,0.09168861763716689,0.0,0.0
8,0.0013916900260577195,0.012788530867906402,0.0,0.0
8,-0.11870505320984276,0.42551074345984113,0.0,1.0
8,-0.042862184166929745,0.15240758940591542,0.0,1.0
8,-0.0231033550287887,0.09394051732019817,0.0,1.0
8,-0.11241743007969096,0.39012170498861154,0.0,1.0
8,-0.1118916277156316,0.41444572192470797,0.0,1.0
8,-0.014001673411893692,0.04176601405463263,0.0,1.0
8,-0.03629896494421646,0.1510034252918445,0.0,1.0
8,-0.06858763364392723,0.24069279146630065,0.0,1.0
8,-0.11951897274031498,0.43239539897585205,1.0,1.0
8,-0.06123641613211936,0.20051338443865566,0.0,1.0
8,-0.1370521603728388,0.4916706227257325,1.0,1.0
8,-0.11808635316416527,0.44626747621465285,0.0,1.0
8,-0.06934354755684355,0.26206912817554784,1.0,1.0
8,-0.013372432415674818,0.05624372908618207,0.0,1.0
8,-0.03521644392853948,0.1294813783714131,0.0,1.0
8,-0.17292301243198305,0.8143647589795184,1.0,1.0
8,-0.17772077008480858,0.937062974902341,1.0,1.0
8,0.26217502776199414,0.15736972522043546,0.0,0.0
8,-0.15195011079862192,0.5614697497343024,0.0,1.0
8,0.23173316438749772,0.11508182504838337,0.0,0.0
8,-0.01652498101137108,0.04211964920925261,0.0,1.0
8,-0.006097802331555852,0.03329224493923415,0.0,1.0
8,-0.015410224141355677,0.05314517774122422,0.0,1.0
8,-0.03348748646673079,0.14001825471477058,0.0,1.0
8,-0.027822662976645693,0.12615554479596028,0.0,1.0
8,-0.01657332976952655,0.051402389435831405,0.0,1.0
8,-0.1900274884862695,0.8871757582419624,1.0,1.0
8,-0.014173553897154412,0.07741569383539504,0.0,1.0
8,-0.08065535130200596,0.28272931845989735,0.0,1.0
8,-0.013621054130385987,0.07195705296717671,0.0,1.0
8,-0.11386312003236637,0.4075316027564888,0.0,1.0
8,-0.17643038896587493,0.8066973507708648,0.0,1.0
8,-0.005007818779571321,0.017867558318512066,0.0,1.0
8,-0.10440826856719565,0.350629420453393,1.0,1.0
8,-0.023682406611268247,0.08585515424533469,0.0,1.0
8,0.052621178683405184,0.014472502713469875,0.0,0.0
8,-0.042880630469842196,0.14217127788123504,0.0,1.0
8,-0.17033995199453944,0.7155680219928356,1.0,1.0
8,0.011110372247548135,0.020744866457176638,0.0,0.0
8,-0.1772089230024546,0.9927228335319249,1.0,1.0
8,-0.14227121859671116,0.5228990163783876,0.0,1.0
8,-0.18296193167293218,0.8193474068558825,0.0,1.0
8,-0.02328470339198968,0.10352151189791735,0.0,1.0
8,-0.18140813332239425,0.9135708414024379,1.0,1.0
8,0.07407017848031758,0.04426761050506662,0.0,0.0
8,-0.1685848722722022,0.6684367027728303,0.0,1.0
8,-0.03378773700524587,0.11394758022539615,0.0,1.0
8,-0.1068731996690761,0.3893509464226752,0.0,1.0
8,-0.05615475554724969,0.22588791588705126,1.0,1.0
8,-0.18431803484682507,0.8573078742400926,1.0,1.0
8,0.07688531810703428,0.07182331378127299,0.0,0.0
8,0.29024567085349257,0.26636811966888585,0.0,0.0
8,-0.08538368753000392,0.3104388111686882,1.0,1.0
8,-0.16397365493037053,0.6290514005425886,0.0,1.0
8,-0.05025626531184821,0.21101118213255782,0.0,1.0
8,-0.02099118456572134,0.09260197733920603,0.0,1.0
8,0.246515197866368,0.5779931349123945,1.0,0.0
8,0.046704315908197444,0.04886626723140471,0.0,0.0
8,0.062275482616821046,0.05853893725044671,0.0,0.0
8,-0.1000432878987303,0.35075034598512567,1.0,1.0
8,-0.024585305639185026,0.07771980243902667,0.0,1.0
8,0.05156717492433244,0.014817531483312402,0.0,0.0
8,0.15541663646921963,0.09807157589246623,0.0,0.0
8,-0.08997005703228694,0.3435328637355088,1.0,1.0
8,-0.15477858378625897,0.6083541866619275,1.0,1.0
8,-0.11365474279102872,0.40560917457986495,0.0,1.0
8,-0.01863146773313086,0.09262009047908001,0.0,1.0
8,0.08783779233765847,0.05026133578149773,0.0,0.0
8,0.2915841744916964,0.21317233537118613,0.0,0.0
8,-0.017611310750331996,0.08515107650546308,0.0,1.0
8,-0.09360425610176515,0.33891858430545113,1.0,1.0
8,-0.1392290190714145,0.5313623318150575,0.0,1.0
8,-0.1523473717843803,0.5944695005880726,1.0,1.0
8,0.2879611732231335,0.19440178468059408,0.0,0.0
8,0.2409116793826478,0.12847677642286998,0.0,0.0
8,-0.008585994808710945,0.03795645609429349,0.0,1.0
8,-0.08811010264355479,0.32478503255609464,0.0,1.0
8,-0.16968585160594618,0.7316467046453513,1.0,1.0
8,-0.002548576055803907,0.014425921042682022,0.0,1.0
8,0.014339000249745854,0.013979530271651778,0.0,0.0
8,0.30192494302552647,0.32756973265972594,0.0,0.0
8,-0.13921058789540552,0.4973398187329624,0.0,1.0
8,-0.004452563620617484,0.018097959092353736,0.0,1.0
8,-0.04658334084833046,0.1788718099791121,0.0,1.0
8,-0.1212872670412039,0.4300736853837315,0.0,1.0
8,-0.02487975589552832,0.09394051732019817,0.0,1.0
8,-0.15124743632450333,0.5594543940469265,1.0,1.0
8,-0.07523060630319911,0.2687238649718918,0.0,1.0
8,0.17845141019836874,0.10933089467302888,1.0,0.0
8,-0.04242686498218984,0.14676342036298548,0.0,1.0
8,0.13523410500501992,0.09158514155079778,0.0,0.0
8,0.09393463922053982,0.03555719467299463,0.0,0.0
8,-0.18511990956430568,0.8383748962689083,1.0,1.0
8,-0.033806404680114116,0.15083515391538713,0.0,1.0
8,-0.007145750558240557,0.006033757116492958,0.0,1.0
8,-0.09400361858465445,0.3629067606325304,0.0,1.0
8,-0.018043736489660595,0.07553829535998902,0.0,1.0
8,-0.005804003118756645,0.036835248857689386,0.0,1.0
8,0.037982909235314444,0.038583482097761655,0.0,0.0
8,-0.014883501337935354,0.04182002615906477,0.0,1.0
8,-0.04590446383657862,0.1495966818627633,0.0,1.0
8,-0.16323016073162022,0.6339989676296528,0.0,1.0
8,-0.06106849067146469,0.19920013639909062,0.0,1.0
8,-0.08242736896859154,0.28384494037566027,0.0,1.0
8,0.01353380906760604,0.02795963913245233,0.0,0.0
8,-0.12359753015568004,0.46703405602777287,1.0,1.0
8,-0.1304190775958196,0.45177892611124326,0.0,1.0
8,-0.1625026288216429,0.6579852236443966,1.0,1.0
8,0.07886864954253782,0.0672572840324581,0.0,0.0
8,-0.0617544287862867,0.24132946778016398,0.0,1.0
8,-0.13593763392989633,0.5102361971469149,0.0,1.0
8,0.2147386838487677,0.11724941993092708,0.0,0.0
8,-0.0652484710846421,0.223883104078469,0.0,1.0
8,-0.10425176324794494,0.38828682085710653,0.0,1.0
8,-0.10419133250457446,0.3738793211316682,0.0,1.0
8,-0.10279416699847055,0.3486974247101333,0.0,1.0
8,-0.09739061793886267,0.35401054898623535,0.0,1.0
8,-0.11347634468959267,0.40631473137425606,0.0,1.0
8,-0.11329173618760574,0.41929624702524754,0.0,1.0
8,-0.1642517256863757,0.6519176358932094,1.0,1.0
8,-0.05614054620907305,0.20902870645650776,1.0,1.0
8,-0.14495227109298547,0.5439551475246984,0.0,1.0
8,-0.01169529565654509,0.03464028084826968,0.0,1.0
8,-0.0962166894933959,0.33035799598705495,0.0,1.0
8,-0.020711614377042345,0.06972306687155927,0.0,1.0
8,-0.18376458351385294,0.8021645755614398,1.0,1.0
8,0.01936287094114751,0.027587208673271083,0.0,0.0
8,0.13463955098549701,0.09652646727658679,0.0,0.0
8,-0.0019140977938973645,0.009351899290913526,0.0,1.0
8,-0.13915209994714384,0.505467272389925,0.0,1.0
8,0.323175313510708,0.3284566428042059,0.0,0.0
8,0.039678772195948564,0.02500440847642922,0.0,0.0
8,0.06270539400891775,0.024420771801667386,0.0,0.0
8,-0.05615992124242464,0.22009189653363823,0.0,1.0
8,-0.017876582135149574,0.05178968438585181,0.0,1.0
8,-0.008093743907201939,0.044295965976611985,0.0,1.0
8,-0.012759118026719321,0.046326931215984836,0.0,1.0
8,-0.08450593431656422,0.308825904069645,1.0,1.0
8,0.009511501103463882,0.027016992414772047,0.0,0.0
8,0.1931495933484875,0.10768976982159006,0.0,0.0
8,0.19161628506818096,0.0948349197005246,0.0,0.0
8,-0.06980249362439309,0.2406761600987826,1.0,1.0
8,0.008748172354110278,0.01230439773660631,0.0,0.0
8,0.11698959138900761,0.05243595264628556,0.0,0.0
8,-0.05034393651900437,0.18516855665943593,0.0,1.0
8,0.18341703428030287,0.11368669584966525,0.0,0.0
8,0.17759234565024157,0.09010850163030713,0.0,0.0
8,-0.08906545052248438,0.337034444990731,0.0,1.0
8,-0.13877199118153039,0.5161428584249963,0.0,1.0
8,-0.12447228688206136,0.47378733578388044,0.0,1.0
8,-0.03722874335238488,0.14217127788123504,1.0,1.0
8,0.12163875591049039,0.04854540438936737,0.0,0.0
8,0.03464734206669655,0.04508527624615068,0.0,0.0
8,-0.007828975823413062,0.005664557770781273,0.0,1.0
8,0.14080763023777465,0.04928460540715248,0.0,0.0
8,-0.026750801502878993,0.1150278569452094,0.0,1.0
8,0.14947039387863467,0.06795071928266062,0.0,0.0
8,-0.017678609855294874,0.05741953605319522,0.0,1.0
8,-0.10159587543082682,0.37526496650714297,0.0,1.0
8,-0.01404718438606374,0.04211964920925261,0.0,1.0
8,0.07273460600575468,0.05301946186144351,0.0,0.0
8,-0.15545947429254792,0.5822556674377938,0.0,1.0
8,-0.01230695063787815,0.0339006588359903,0.0,1.0
8,-0.03268029743565083,0.12360841360233847,0.0,1.0
8,-0.1209825335827196,0.4591837506801417,0.0,1.0
8,-0.04246785089854033,0.15579120283292136,1.0,1.0
8,-0.045578592871780066,0.17031786263325566,0.0,1.0
8,-0.07430234605106578,0.278470308515929,1.0,1.0
8,-0.015615296139177198,0.04895220324701558,0.0,1.0
8,-0.040699385335862454,0.15471684639720695,1.0,1.0
8,0.297215319506806,0.3040486659293959,0.0,0.0
8,0.245786201892534,0.15630754610594708,1.0,0.0
8,0.30338697685281724,0.30120589036086104,1.0,0.0
8,-0.13747182534817926,0.5180506496156214,1.0,1.0
8,-0.1434187934850631,0.5359411003613339,0.0,1.0
8,-0.1208438285762844,0.45241236077388963,0.0,1.0
8,-0.06035487650688706,0.21333019036957998,0.0,1.0
8,-0.04489174024133363,0.18651261549327527,0.0,1.0
8,0.21049893502509134,0.13529518863292486,0.0,0.0
8,-0.022263796785590734,0.07380461576079024,1.0,1.0
8,-0.02133036446333965,0.07956775242150166,0.0,1.0
8,-0.16387205340131938,0.665176893857771,0.0,1.0
8,0.20190878942734636,0.1265565857044264,0.0,0.0
8,-0.07868177572073282,0.2964480647395624,1.0,1.0
8,-0.07761353100360635,0.2771981803003636,0.0,1.0
8,-0.16888402074497144,0.6634465757366905,1.0,1.0
8,-0.05781671700346461,0.22837942839850242,0.0,1.0
8,0.02942451107136186,0.008899572026403648,0.0,0.0
8,-0.1688635854149778,0.7061868491267173,1.0,1.0
8,0.14049695260084683,0.06059488299832695,0.0,0.0
8,-0.1255701361051098,0.45039258695760626,0.0,1.0
8,0.051746611674039475,0.027608890287933542,0.0,0.0
8,-0.014452049733398808,0.0513592131140252,0.0,1.0
8,0.15491358660980323,0.058590948117177084,0.0,0.0
8,-0.11217304531728828,0.41572569300394796,0.0,1.0
8,-0.1514300193564767,0.5822556674377938,1.0,1.0
8,0.00892238096763718,0.022625982467965097,0.0,0.0
8,-0.1465764328422976,0.5639301077368473,0.0,1.0
8,0.010697390615045925,0.016504783235234338,0.0,0.0
8,0.04844200857278021,0.04511644677546692,0.0,0.0
8,0.300945854766834,0.4897278264749975,1.0,0.0
8,-0.011551277250871808,0.06301097227062426,0.0,1.0
8,-0.18999421040360287,0.9222417669024306,1.0,1.0
8,-0.04135302277301889,0.16691356500713855,0.0,1.0
8,-0.17395799596210026,0.7850691551513297,1.0,1.0
8,0.1905196402776914,0.09652646727658679,0.0,0.0
8,-0.014825115594890734,0.06405817648788896,0.0,1.0
8,-0.12214011582908196,0.43852234433485965,0.0,1.0
8,0.052363042330443164,0.045807063599109674,0.0,0.0
8,0.029912182990690338,0.023148823014898116,0.0,0.0
8,-0.10454450998266901,0.38777222854794485,0.0,1.0
8,-0.06570495560436704,0.22035016278782232,0.0,1.0
8,-0.15020441347215308,0.5785198242008741,0.0,1.0
8,-0.054784563544490156,0.18245591391754726,0.0,1.0
8,-0.012978559097481968,0.04176601405463263,0.0,1.0
8,-0.08660935667243885,0.32927104669395496,0.0,1.0
8,-0.16860468046023336,0.681010020194529,0.0,1.0
8,0.030018357594665555,0.015024870556262561,0.0,0.0
8,-0.04626567185614586,0.17278857309308052,0.0,1.0
8,-0.1664889295915012,0.6552924853664494,1.0,1.0
8,0.21967177000958382,0.10768976982159006,0.0,0.0
