trial,adjust,score,label,group,group_multi
6,0.11816671325476724,0.27,False,0,3.0
6,0.03395651848722411,0.07,False,0,6.0
6,-0.0017090879156742358,0.01,False,1,1.0
6,-0.0021414957709094823,0.0,False,0,6.0
6,-0.028123473219803713,0.19,True,1,1.0
6,0.02432149608651596,0.04,False,0,8.0
6,0.13022867508673353,0.47,False,0,9.0
6,-0.028557676728546033,0.96,True,1,1.0
6,-0.00015377476595476204,0.01,False,0,8.0
6,-0.05646473986410655,0.3091666666666666,True,1,1.0
6,-0.002613836468350037,0.0,False,1,1.0
6,0.0372355979261394,0.1,False,0,8.0
6,0.13460817238504164,0.5,True,0,6.0
6,0.07069364534280836,0.17,False,0,8.0
6,0.013384443930163567,0.02,False,0,9.0
6,-0.007832461295794735,0.99,True,1,1.0
6,0.07598124658909078,0.74,True,0,9.0
6,-0.08574869012945019,0.67,True,1,1.0
6,-0.029573366591394618,0.19,True,1,1.0
6,0.028137770865244285,0.09,False,0,8.0
6,-0.08164660685203806,0.74,False,1,1.0
6,-0.0013298790623713364,0.0,False,0,2.0
6,-0.0010913244637592902,0.0,False,0,8.0
6,0.02277734378104268,0.91,True,0,6.0
6,0.12728117101773673,0.32,False,0,2.0
6,0.0059780386180859416,0.03,False,0,6.0
6,-0.07060556349305891,0.43,False,1,1.0
6,-0.04435157531617928,0.84,True,1,1.0
6,0.0007632593120440768,0.01,False,1,1.0
6,-0.07042189911584029,0.4,True,1,1.0
6,-0.0016181613368131658,0.0,False,1,1.0
6,0.08035999819145645,0.71,True,0,6.0
6,-0.08319963418192355,0.76,True,1,1.0
6,0.12879848775271385,0.53,True,0,6.0
6,0.13974928487479776,0.45,True,0,6.0
6,0.07531432068977831,0.19,False,0,6.0
6,-0.07960681804176672,0.53,False,1,1.0
6,-0.0014558755268652412,0.01,False,1,1.0
6,0.1100670692219976,0.61,False,0,8.0
6,0.12238929066211673,0.29,False,0,8.0
6,-0.07572674086710984,0.46,False,1,1.0
6,-0.08285563587254041,0.59,True,1,1.0
6,-0.04402865076392809,0.28,False,1,1.0
6,0.014278548418736436,0.97,True,0,6.0
6,-0.01433016279240143,0.11,False,1,1.0
6,0.12515554220362113,0.36,False,0,2.0
6,-0.001898094124443632,0.0,False,1,1.0
6,0.09720349727696942,0.66,False,0,6.0
6,0.023409355322526484,0.06,False,0,2.0
6,-0.013313132106330672,0.96,True,1,1.0
6,0.1274138722078062,0.49,False,0,6.0
6,0.019884311289291967,0.05,False,0,8.0
6,3.800224571567923e-05,0.0,False,0,6.0
6,-0.0336049970960855,0.22,False,1,1.0
6,0.12878775169802809,0.33,False,0,6.0
6,-0.021648445735633515,0.96,True,1,1.0
6,-0.008576287508979874,1.0,True,1,1.0
6,-0.06856238019819283,0.79,True,1,1.0
6,0.0012997554579498851,0.0,False,1,1.0
6,-0.016515934045505776,0.08,False,1,1.0
6,0.03473122576025971,0.09,False,0,8.0
6,0.038182448414548764,0.89,False,0,6.0
6,0.1389521939650613,0.44,True,0,6.0
6,-0.0793115856480644,0.48,True,1,1.0
6,0.1268202549405299,0.33,False,0,8.0
6,-0.023290427975274197,0.12,False,1,1.0
6,-0.03794718198330038,0.22,False,1,1.0
6,-0.0020709693451369596,0.0,False,1,1.0
6,0.12925640416711748,0.35,False,0,8.0
6,-0.08500233953153447,0.71,True,1,1.0
6,0.11750969710935555,0.59,True,0,2.0
6,0.0027364597498438226,0.0,False,0,8.0
6,-0.07499830336445401,0.46,False,1,1.0
6,-0.04172043495684091,0.22,False,1,1.0
6,0.0017588706025397777,0.0,False,0,9.0
6,-0.0008430685261766012,0.0,False,1,1.0
6,-0.0022483617770079414,0.0,False,0,6.0
6,0.0008412217168054063,0.0,False,1,1.0
6,-0.009768916271146122,0.06,False,1,1.0
6,-0.04924096853205573,0.83,True,1,1.0
6,0.0007074403401939496,0.0,False,1,1.0
6,-0.0024179552040605595,0.0,False,1,1.0
6,0.002901342144343986,0.0,False,0,6.0
6,-0.07428579488795084,0.76,True,1,1.0
6,-0.030900758544192247,0.19,True,1,1.0
6,-0.08616536266842711,0.69,True,1,1.0
6,-0.0055969932543201845,0.02,False,1,1.0
6,-0.03931865640998822,0.22,False,1,1.0
6,0.12042803165724492,0.58,False,0,8.0
6,-0.08448060284195547,0.61,True,1,1.0
6,-0.029224459642529038,0.16,True,1,1.0
6,-0.0007039957283772116,0.0,False,1,1.0
6,0.10396465830207113,0.64,False,0,6.0
6,-0.0063391392903121985,0.03,False,1,1.0
6,-0.07628000983469463,0.5,False,1,1.0
6,-0.01018621976553058,0.09,False,1,1.0
6,0.043255351799516076,0.09,False,0,8.0
6,-0.0381893296621211,0.22,False,1,1.0
6,0.1308264272558347,0.33,True,0,8.0
6,0.12581279327926465,0.36,True,0,8.0
6,-0.06782705584305004,0.8,True,1,1.0
6,-0.03595089956569808,0.92,True,1,1.0
6,-0.08581211446111936,0.72,False,1,1.0
6,0.0026518921869728776,0.0,False,0,6.0
6,0.0218719946202819,0.04,False,0,6.0
6,-0.08198450122080736,0.53,True,1,1.0
6,-0.07105988881096786,0.42,True,1,1.0
6,-0.011401621183405292,0.08,False,1,1.0
6,0.0006899845560603968,0.0,False,0,2.0
6,-0.003575814635329952,0.01,False,1,1.0
6,-0.008318181711652287,0.05,False,1,1.0
6,-0.0773611588021168,0.75,False,1,1.0
6,-0.017238273524207648,0.09,False,1,1.0
6,-0.0006601449570929879,0.01,False,0,6.0
6,-0.05427760767883061,0.83,True,1,1.0
6,-0.08370256045331725,0.7105,False,1,1.0
6,-0.00022674324859120812,0.0,False,1,1.0
6,-0.04373092209321333,0.27,False,1,1.0
6,-0.056920868784129164,0.81,True,1,1.0
6,-0.08346105476224763,0.7,True,1,1.0
6,0.07750926053075122,0.17,True,0,6.0
6,0.0005375621603300983,0.0,False,1,1.0
6,-0.05854904521836651,0.35,False,1,1.0
6,-0.0221585816582191,0.15,False,1,1.0
6,-0.0021985824271553434,0.02,False,1,1.0
6,0.011443306812875753,0.98,True,0,6.0
6,-0.02918075757217975,0.91,True,1,1.0
6,-0.0030407445129711705,0.0,False,1,1.0
6,-0.01705974628192153,0.98,True,1,1.0
6,-0.07559843573534719,0.48,True,1,1.0
6,0.12665041268974692,0.33,False,0,6.0
6,-0.0027150336961162536,0.01,False,1,1.0
6,-0.005949812069857105,0.07,False,1,1.0
6,-0.05461789045332982,0.3,False,1,1.0
6,0.12593803576317075,0.37,True,0,9.0
6,-0.08376342855942592,0.55,True,1,1.0
6,0.01712376348878608,0.92,True,0,6.0
6,-0.0020447400776493416,0.0,False,1,1.0
6,0.08463309286164261,0.17,False,0,8.0
6,-0.08580948592456472,0.585,False,1,1.0
6,0.0016545491286750688,0.0,False,1,1.0
6,-0.0007080774777790816,0.01,False,1,1.0
6,-0.02769038081837158,0.18,False,1,1.0
6,0.02979633675732868,0.08,False,0,8.0
6,-0.005442782976396124,0.06,False,1,1.0
6,-0.08032524739570701,0.54,False,1,1.0
6,-0.005029867509030464,0.06,False,1,1.0
6,-0.0026139181342950332,0.0,False,1,1.0
6,-0.0827042318494472,0.7,True,1,1.0
6,0.021575733699281008,0.96,True,0,6.0
6,-0.08647765030336174,0.65,True,1,1.0
6,-0.001249654285562233,0.01,False,1,1.0
6,-0.07761002176837473,0.48,True,1,1.0
6,-0.0002452239475604426,0.01,False,0,8.0
6,0.00549763959823181,0.01,False,0,9.0
6,0.0003463435554046171,0.0,False,1,1.0
6,-0.015094184686905876,0.12,False,1,1.0
6,0.13557950796283075,0.42,True,0,6.0
6,-0.0818223256104027,0.57,False,1,1.0
6,-0.00131764378485337,0.02,False,1,1.0
6,-0.0012247235145055949,0.0,False,1,1.0
6,0.11886162818961915,0.29,False,0,8.0
6,-0.021714016380241258,0.13,False,1,1.0
6,-0.07916068187516556,0.77,True,1,1.0
6,-0.0003005157236935311,0.0,False,0,8.0
6,-0.0831387915871794,0.56,True,1,1.0
6,-0.05675671071291005,0.33,False,1,1.0
6,-0.0009152844139311,0.0,False,1,1.0
6,-0.027169154473546397,0.94,True,1,1.0
6,0.018494551451352204,0.03,False,0,2.0
6,0.0030083461725186333,0.01,False,0,6.0
6,0.0029192949811468333,0.0,False,0,2.0
6,0.0027342015346534868,0.0,False,0,6.0
6,0.09179739881525106,0.67,True,0,8.0
6,-0.07964249107476973,0.55,False,1,1.0
6,-0.06985421536198144,0.41,False,1,1.0
6,-0.0008816969926001492,0.01,False,1,1.0
6,-0.022225516923339517,0.15,False,1,1.0
6,-0.0028337310582159433,0.01,False,0,6.0
6,-0.05069409478097797,0.29,False,1,1.0
6,-0.0508313447345381,0.87,False,1,1.0
6,-0.04002348638595421,0.9,True,1,1.0
6,0.030515135693736095,0.9,False,0,9.0
6,-0.08824150039657208,0.67,True,1,1.0
6,0.12965853215835454,0.53,True,0,6.0
6,-0.003378593166119173,0.03,False,1,1.0
6,-0.07987545054531775,0.75,True,1,1.0
6,0.06064779517627705,0.81,False,0,6.0
6,0.12005131594117024,0.58,True,0,2.0
6,-0.07418467130148476,0.81,True,1,1.0
6,0.008933971746363067,0.03,False,0,2.0
6,-0.0011269366944323261,0.01,False,1,1.0
6,-0.028883161785060674,0.95,True,1,1.0
6,-0.040371472672307895,0.9,True,1,1.0
6,0.028618313526110384,0.06,False,0,8.0
6,0.034240815940277725,0.91,True,0,6.0
6,-0.026871266240625524,0.93,True,1,1.0
6,-0.07754686869957617,0.48,True,1,1.0
6,0.034331382171979175,0.9,True,0,6.0
6,-0.0029671266279475764,0.03,False,1,1.0
6,-0.08843531295020757,0.68,False,1,1.0
6,0.12630415009971901,0.36,False,0,6.0
6,0.00015630758857414218,0.0,False,0,6.0
6,0.016446771576743457,0.07,False,0,9.0
6,-0.08133648234872559,0.76,True,1,1.0
6,0.0015951249985962958,0.0,False,1,1.0
6,-0.02226138019458765,0.17,False,1,1.0
6,-0.0011625548670730554,0.0,False,1,1.0
6,0.12300274685712642,0.57,False,0,3.0
6,-0.002253124403953602,0.0,False,1,1.0
6,-0.0032774458049997374,0.01,False,1,1.0
6,0.03674415479322307,0.06,False,0,6.0
6,0.0016783995855686185,0.0,False,1,1.0
6,0.08020422983549569,0.19,False,0,8.0
6,0.06339500872145465,0.78,True,0,9.0
6,-0.07781550496029754,0.49,False,1,1.0
6,0.0427298749345939,0.86,True,0,2.0
6,-0.0007405541308538391,0.0,False,1,1.0
6,-0.08873040756392414,0.63,True,1,1.0
6,-0.041563713043378414,0.22,False,1,1.0
6,0.06238495375351516,0.77,True,0,6.0
6,0.042732319792360696,0.88,False,0,6.0
6,-0.0012198392592215057,0.03,False,1,1.0
6,-0.0013613395008394598,0.01,False,0,6.0
6,-0.029549544450811732,0.19,False,1,1.0
6,-0.000291754515721325,0.01,False,1,1.0
6,-0.00403667191127452,0.05,False,1,1.0
6,-0.009600425150059794,0.1,False,1,1.0
6,0.030878799904817927,0.06,False,0,8.0
6,-0.0818449664148948,0.56,False,1,1.0
6,-0.00048727723522573596,0.02,False,1,1.0
6,-0.007180590557400543,0.09,False,1,1.0
6,0.0038999032919380117,1.0,True,0,6.0
6,-0.08337233669523714,0.57,True,1,1.0
6,-0.04443071668800219,0.2533333333333333,False,1,1.0
6,-0.0437005245980821,0.26,True,1,1.0
6,0.003985268118058102,0.0,False,0,8.0
6,0.1362199224519493,0.48,True,0,6.0
6,-0.0006752545791922221,0.0,False,1,1.0
6,-0.06486106366686295,0.79,True,1,1.0
6,-0.045886243799122595,0.265,False,1,1.0
6,-0.02705552963269664,0.92,True,1,1.0
6,0.12998102347471419,0.33,True,0,8.0
6,-0.03288187652064012,0.21,False,1,1.0
6,-0.04142057164962809,0.88,False,1,1.0
6,0.12411282364978848,0.28,True,0,8.0
6,-0.0034350979277231047,0.0,False,1,1.0
6,-0.05009755182032061,0.84,True,1,1.0
6,-0.029062437105167094,0.94,True,1,1.0
7,0.11601428467548308,0.29,False,0,9.0
7,-0.02169013945041043,0.91,True,1,1.0
7,-0.0685842949413622,0.67,True,1,1.0
7,-0.06654651058431571,0.73,True,1,1.0
7,-0.07758718563963285,0.58,False,1,1.0
7,0.1071506901342848,0.49,False,0,9.0
7,-0.06710852079576324,0.69,True,1,1.0
7,0.001979565352647372,0.0,False,0,6.0
7,-0.05050655435076745,0.82,True,1,1.0
7,-0.019518436534592398,0.91,True,1,1.0
7,0.07906574398775079,0.23,False,0,9.0
7,0.11730328466390877,0.31,False,0,6.0
7,0.1093025059994498,0.49,True,0,6.0
7,-0.03559114707576633,0.2,False,1,1.0
7,0.003297694857871264,0.0,False,0,6.0
7,-0.06687744392700035,0.41,False,1,1.0
7,0.08390552178300167,0.22,False,0,8.0
7,0.11978526878112561,0.36,True,0,2.0
7,0.0026191444424645827,0.98,True,0,6.0
7,-0.002587671406534764,0.01,True,1,1.0
7,0.10961410759841839,0.55,True,0,6.0
7,0.0778782304803537,0.19,False,0,6.0
7,-0.05971589988241305,0.34,False,1,1.0
7,0.08496746257421753,0.21,True,0,9.0
7,-0.002222691498879173,0.06,False,1,1.0
7,-0.0010707265518733605,0.05,False,1,1.0
7,0.0053185223157902195,0.99,True,0,6.0
7,0.12040489778332125,0.34,True,0,8.0
7,0.0019085197140659774,0.0,False,0,9.0
7,-7.55001505130682e-05,0.0,False,0,6.0
7,1.6421837949323614e-05,0.04,False,1,1.0
7,0.015511036168076878,0.04,False,0,9.0
7,0.032431147356603046,0.08,False,0,8.0
7,-0.057247732511837346,0.78,True,1,1.0
7,-0.04339266670546904,0.85,True,1,1.0
7,-0.010722743523004133,0.1,False,1,1.0
7,0.01056889497233586,0.02,False,0,6.0
7,0.10306186000096129,0.54,True,0,6.0
7,-0.04414045474400341,0.27,False,1,1.0
7,-0.0004120037732259288,0.0,False,0,9.0
7,-0.039705490875448196,0.23,False,1,1.0
7,-0.0018209933700478048,0.0,False,1,1.0
7,0.07933105957061268,0.17,False,0,9.0
7,-0.08010323436257794,0.51,True,1,1.0
7,0.10978799264299766,0.26,False,0,6.0
7,0.0012335102810918756,0.0,False,1,1.0
7,-0.0012367482540009706,0.0,False,1,1.0
7,-0.0012065138416989044,0.01,False,1,1.0
7,0.007650255509501311,0.03,False,0,8.0
7,-0.07547388644593411,0.52,True,1,1.0
7,-0.05937225623337494,0.36,False,1,1.0
7,-0.02665172528536272,0.18,False,1,1.0
7,0.05348909119191314,0.77,True,0,6.0
7,0.0012487006120148678,0.0,False,1,1.0
7,-0.039628688205777335,0.23,False,1,1.0
7,0.003355864379505469,0.0,False,0,8.0
7,-0.0020122467151037077,0.03,False,1,1.0
7,0.10944539522304497,0.47,False,0,2.0
7,-0.07631587114233251,0.49,False,1,1.0
7,0.004925845958797956,0.0,False,0,9.0
7,-0.046183818066513505,0.83,True,1,1.0
7,-0.017220310920626702,0.93,True,1,1.0
7,-0.04576884142991666,0.31,False,1,1.0
7,0.00043739540872188634,0.0,False,0,6.0
7,0.0004548434985237257,0.0,False,0,2.0
7,0.11804361257030538,0.4,False,0,2.0
7,-0.07029565545733985,0.74,True,1,1.0
7,0.10573411400647437,0.27,True,0,6.0
7,0.003341804247390945,0.98,True,0,6.0
7,0.013876526371560893,0.94,True,0,6.0
7,-0.07727889607038696,0.62,True,1,1.0
7,-0.031103603811671876,0.89,True,1,1.0
7,-0.01753617154879794,0.11,False,1,1.0
7,0.11018614353624068,0.47,True,0,8.0
7,-0.06727948662320238,0.7,True,1,1.0
7,-0.06774125835871558,0.71,True,1,1.0
7,-0.06537407580153104,0.39,False,1,1.0
7,-0.03571968068833187,0.84,True,1,1.0
7,-0.0006510445853807681,0.03,False,0,8.0
7,-0.07163089372895554,0.45,True,1,1.0
7,0.09708114573468832,0.22,False,0,9.0
7,0.0028688167165863143,0.01,False,0,8.0
7,-0.06919473362478401,0.7,True,1,1.0
7,-0.025680814396509516,0.16,False,1,1.0
7,-0.04960684092779699,0.32,False,1,1.0
7,0.11730379199957908,0.41,False,0,3.0
7,-0.047906861267092815,0.32,False,1,1.0
7,-0.0025521018947007035,0.0,False,1,1.0
7,-0.03216724242257707,0.22,False,1,1.0
7,0.026815023624420495,0.08,False,0,6.0
7,-0.003420676817253193,0.07,False,1,1.0
7,-0.07780605684327424,0.5,False,1,1.0
7,-0.041078332629485015,0.23,False,1,1.0
7,-0.038998995498148836,0.26,True,1,1.0
7,-0.06990548895547599,0.72,True,1,1.0
7,0.031241852203206105,0.1,False,0,8.0
7,-0.0038441911647859595,0.05,False,1,1.0
7,-5.805376200052753e-05,0.03,False,1,1.0
7,0.10921501461197614,0.27,True,0,6.0
7,0.0023326855300728686,0.0,False,0,6.0
7,0.06315343854175215,0.14,False,0,8.0
7,-0.04392904480800275,0.82,True,1,1.0
7,-0.041149088846195725,0.83,False,1,1.0
7,0.06452631078978865,0.71,True,0,6.0
7,-0.002658719485016862,0.0,False,0,8.0
7,-0.0047075481487083015,0.02,False,1,1.0
7,0.06943708630526901,0.19,True,0,6.0
7,-0.058704385937032866,0.78,False,1,1.0
7,-0.038551592406292357,0.25,False,1,1.0
7,-0.02270255900325488,0.13,False,1,1.0
7,-0.07895288389790112,0.54,True,1,1.0
7,-0.006203138464527469,0.94,True,1,1.0
7,-0.0009079116979219259,0.0,False,0,2.0
7,-0.016011733378030163,0.11,False,1,1.0
7,0.08455164111900393,0.68,False,0,9.0
7,-0.07654967711474481,0.6,False,1,1.0
7,0.07980069133933215,0.18,False,0,9.0
7,-0.007632674386949673,0.08,False,1,1.0
7,0.0017017441842286304,0.0,False,1,1.0
7,-0.006003718262325361,0.07,True,1,1.0
7,-0.04759865111066641,0.82,False,1,1.0
7,-0.001941379451351255,0.0,False,1,1.0
7,-0.026993458778548862,0.17,False,1,1.0
7,-0.00023779911333954296,0.0,False,1,1.0
7,-0.0014466817271457724,0.01,False,1,1.0
7,-0.0016289597855038904,0.02,False,1,1.0
7,0.12075245998521222,0.31,False,0,8.0
7,0.10668471913701782,0.5,False,0,6.0
7,0.07920453245162906,0.19,False,0,3.0
7,-0.0684136192567743,0.4,False,1,1.0
7,-0.04071866878070868,0.25,False,1,1.0
7,-0.011208028988470398,0.95,True,1,1.0
7,0.03256979174696514,0.11,False,0,8.0
7,-0.07998999415575092,0.55,False,1,1.0
7,-0.000832158413786907,0.0,False,0,8.0
7,-0.0025257239623415265,0.0,False,1,1.0
7,-0.05121812707490059,0.82,False,1,1.0
7,0.0006497717182518889,0.01,False,1,1.0
7,0.08142335766536235,0.66,True,0,6.0
7,0.06180346763866448,0.12,False,0,8.0
7,-0.07535668788553707,0.57,True,1,1.0
7,-0.053572034452951,0.33,True,1,1.0
7,-0.05170605947133233,0.81,True,1,1.0
7,-0.004253072764001886,0.98,True,1,1.0
7,-0.00045131675940844607,0.0,False,0,9.0
7,-0.00025076587870802997,0.02,False,0,6.0
7,-0.0015575820804891935,0.01,False,1,1.0
7,0.0004319101793756122,0.0,False,1,1.0
7,-0.0783824938555967,0.6,True,1,1.0
7,0.0491547463580021,0.14,False,0,6.0
7,0.004015067984655431,0.01,False,0,2.0
7,-0.024384941327266596,0.18,False,1,1.0
7,-0.0013071505289187907,0.0,False,1,1.0
7,-0.04971731372305249,0.34,False,1,1.0
7,0.0009276542563051264,0.0,False,0,5.0
7,0.029615132542307493,0.1,False,0,3.0
7,-0.0677859442773725,0.39,False,1,1.0
7,0.003014010573480594,0.0,False,0,9.0
7,-0.03064692554048376,0.87,True,1,1.0
7,-0.07986288407604963,0.55,False,1,1.0
7,0.11265898749532954,0.46,False,0,6.0
7,0.03178501135445552,0.1,False,0,8.0
7,-0.031246182356727714,0.88,False,1,1.0
7,0.03197542471390402,0.09,True,0,8.0
7,0.10330621831996101,0.27,False,0,2.0
7,0.07356943701737564,0.17,False,0,8.0
7,-0.029964195869893073,0.86,False,1,1.0
7,-0.0004579514204847892,0.0,False,1,1.0
7,0.03414630259737919,0.08,False,0,2.0
7,-0.07578678040818676,0.58,True,1,1.0
7,-0.06648739947148752,0.76,True,1,1.0
7,-0.048003833978677024,0.84,True,1,1.0
7,-0.007689532787735931,0.04,False,1,1.0
7,0.0010620288956879331,0.0,False,0,9.0
7,0.03738102684377498,0.81,True,0,8.0
7,0.006209475501364678,0.02,False,0,8.0
7,0.0018881027845638896,0.0,False,1,1.0
7,0.0017290098990936364,0.99,True,1,1.0
7,0.10738874283329058,0.49,False,0,2.0
7,-0.0767115641683771,0.56,False,1,1.0
7,0.0018422049963826804,0.0,False,1,1.0
7,0.08024130122400241,0.68,True,0,6.0
7,-0.07161404445021263,0.45,True,1,1.0
7,-0.0016110018787663409,0.0,False,1,1.0
7,-0.04411341560149454,0.28,False,1,1.0
7,0.026687798613304503,0.87,True,0,6.0
7,-0.07384679893211843,0.58,False,1,1.0
7,0.0017367246178229198,0.0,False,0,8.0
7,0.09934271636677339,0.63,False,0,9.0
7,-0.07545881170322477,0.59,True,1,1.0
7,0.10707685684472479,0.5,False,0,6.0
7,0.0920871106110468,0.62,True,0,6.0
7,-0.07889386937783627,0.52,False,1,1.0
7,0.0010479647051193294,0.02,False,0,8.0
7,0.00011325323429458439,0.0,False,1,1.0
7,-0.01634171390988637,0.12,False,1,1.0
7,-0.06997309402729418,0.41,False,1,1.0
7,0.041853404991431115,0.11,False,0,2.0
7,0.03741216812401993,0.81,False,0,6.0
7,-0.022186410278820845,0.88,True,1,1.0
7,0.00024316572965412536,0.02,False,1,1.0
7,-0.07129300178831344,0.62,True,1,1.0
7,0.012745553383481573,0.02,False,0,2.0
7,-0.002651565578176189,0.0,False,1,1.0
7,-0.000110942161947028,0.0,False,1,1.0
7,-0.061376967848067676,0.8,True,1,1.0
7,-0.07436963815634778,0.46,True,1,1.0
7,-0.04347046539906929,0.3,False,1,1.0
7,0.10798394652272292,0.29,False,0,7.0
7,-0.0032970125482210053,0.03,False,1,1.0
7,0.10801457091630973,0.24,False,0,2.0
7,0.1065089448411436,0.58,True,0,8.0
7,0.11110382289580151,0.29,False,0,6.0
7,0.10490149686972067,0.26,True,0,8.0
7,-0.0019051838546391697,0.0,False,1,1.0
7,-0.0034560501532340734,0.03,False,1,1.0
7,-0.013720985011917874,0.11,False,1,1.0
7,-0.06834182886317519,0.7,False,1,1.0
7,-0.03977410554965441,0.25,False,1,1.0
7,-0.06716399500242037,0.41,False,1,1.0
7,-0.020388278876270594,0.93,True,1,1.0
7,-0.001894483315363021,0.0,False,1,1.0
7,0.04350900547530523,0.8,True,0,6.0
7,-0.0669810017543584,0.75,True,1,1.0
7,-0.0788524518537812,0.58,True,1,1.0
7,0.0049034092234544885,0.01,True,0,6.0
7,0.09279897207078558,0.25,False,0,8.0
7,-0.0670929770523927,0.75,True,1,1.0
7,0.0004937312900673632,0.03,False,0,2.0
7,-0.011096341457965522,0.08,False,1,1.0
7,-0.07366162077608529,0.46,True,1,1.0
7,0.0348085046959945,0.84,True,0,6.0
7,-0.015549355338672854,0.91,False,1,1.0
7,0.017359288634134412,0.06,False,0,2.0
7,-0.04442062090989646,0.28,False,1,1.0
7,0.01850079406920735,0.05,False,0,6.0
7,-0.012238903974787413,0.09,True,1,1.0
7,-0.06797306330045999,0.45,False,1,1.0
7,0.0007682785127538991,0.03,False,1,1.0
7,0.0042720672667832735,0.01,False,0,9.0
7,-0.05630118568113335,0.35,False,1,1.0
7,0.008644515982123124,0.92,True,0,9.0
7,-0.015269299081485749,0.09,False,1,1.0
7,-0.07547842567165353,0.49,True,1,1.0
7,-0.07734208153320976,0.55,True,1,1.0
7,-0.043658410003874326,0.28,False,1,1.0
7,0.003885847218888794,0.04,False,0,6.0
7,0.06692629670018502,0.72,False,0,6.0
7,0.07068967093700951,0.71,False,0,6.0
7,-0.0013074322076730219,0.0,False,1,1.0
7,0.122860652994281,0.35,False,0,9.0
7,-0.0021707946014646057,0.0,False,0,9.0
7,-0.06681163276110857,0.73,True,1,1.0
7,-9.00649111803542e-05,0.98,True,0,6.0
7,-0.0015979506804773558,0.0,False,1,1.0
7,-0.01338128506919252,0.11,False,1,1.0
7,0.003365682216760861,0.0,False,0,8.0
7,0.013240986168081115,0.93,True,0,6.0
7,0.020548523160992094,0.86,True,0,6.0
7,-0.042086172818836975,0.86,True,1,1.0
7,-0.016113204000357956,0.09,False,1,1.0
7,-0.05841640063749243,0.8,True,1,1.0
7,0.007553632691109091,0.98,True,0,6.0
7,0.004127912938726278,0.01,False,0,8.0
7,-0.0009183824350839989,0.0,False,1,1.0
7,0.12053257051707755,0.37,True,0,3.0
7,0.11381012908004834,0.31,False,0,6.0
7,-0.0032537698894081757,0.99,True,1,1.0
7,-0.0036555634871158205,0.98,True,1,1.0
7,-0.01189033458396109,0.11,False,1,1.0
7,-0.012878778447121597,0.91,True,1,1.0
7,-0.0003578647405305512,0.0,False,1,1.0
7,0.00013224103832961548,0.02,False,0,6.0
7,-0.002102402692950582,0.04,False,1,1.0
7,-0.0020531308239695456,0.01,False,1,1.0
7,-0.0017738967471518652,0.02,False,1,1.0
7,-0.0004752903729292844,0.0,False,1,1.0
7,0.09155177434292361,0.65,True,0,8.0
7,0.12195084113229954,0.33,True,0,6.0
7,-0.021807243275632937,0.15,False,1,1.0
7,-0.005021901469872886,0.05,False,1,1.0
7,-0.00012413011686637939,0.0,False,0,8.0
7,0.06736316768779502,0.15,False,0,6.0
7,-0.0695183459939146,0.68,True,1,1.0
7,-0.009605201951125866,0.06,False,1,1.0
7,0.0011471338215344185,0.01,False,1,1.0
7,0.1232973451756012,0.33,False,0,9.0
7,-0.06758330030611659,0.74,False,1,1.0
7,-0.06519684543955001,0.38,False,1,1.0
7,0.0011224650758738797,0.0,False,1,1.0
7,-0.07142432270555898,0.47,True,1,1.0
7,0.02406623161453572,0.04,False,0,6.0
7,-0.002520104831071025,0.0,False,0,8.0
7,0.1108441484267525,0.45,True,0,2.0
7,-0.015966989377276086,0.09,False,1,1.0
7,0.020203942373064665,0.88,True,0,6.0
7,-0.007149579816762008,0.96,True,1,1.0
